batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,1,combine,1,Node_1_8_1776_3650,1776,1260.05704455413,469.702791197703,2217.12758432484
5,5,1,1,combine,1,Node_1_13_1890_3650,1890,2911.16695945475,1846.11981176528,3615.39297231021
5,5,1,1,combine,1,Node_1_85_662_3650,662,667.360216186087,15.441583218194,1734.43455536975
5,5,1,1,combine,1,Node_1_113_1410_3650,1410,1375.73603603189,215.122701897237,2859.16388610806
5,5,1,1,combine,1,Node_1_170_1505_1825,1505,1408.17194892536,714.377020124579,1807.87924441024
5,5,1,1,combine,1,Node_1_301_2190_3650,2190,1458.40124484237,330.271503351957,3021.00526534096
5,5,1,1,combine,1,Node_1_343_2452_3650,2452,762.061037176372,42.9100089992207,1915.46947749878
5,5,1,1,combine,1,Node_1_351_1636_1825,1636,504.873553406713,23.7558918784321,1161.8863234065
5,5,1,1,combine,1,Node_1_358_1095_3650,1095,799.477273513995,27.3356671800907,1989.40355894186
5,5,1,1,combine,1,Node_1_382_309_1825,309,549.22355593176,-8.57204469872249,1486.1690177713
5,5,1,1,combine,1,Node_1_409_1344_3650,1344,2723.82174371215,1586.65224855673,3591.92160503614
5,5,1,1,combine,1,Node_1_417_300_1825,300,284.212114259735,-30.13382492047,919.231153813551
5,5,1,1,combine,1,Node_1_527_2320_3650,2320,2345.26844807184,1197.22012171609,3511.06355611963
5,5,1,1,combine,1,Node_1_560_3335_3650,3335,2743.28657580184,1537.49368480591,3597.32603382357
5,5,1,1,combine,1,Node_1_594_805_1825,805,1050.14208367149,210.118807395972,1763.44048366647
5,5,1,1,combine,1,Node_1_667_240_3650,240,176.795776049583,-38.2611717370187,794.467272129129
5,5,1,1,combine,1,Node_1_705_3650_3650,3650,3149.46791626991,2029.98140138273,3635.60114356764
5,5,1,1,combine,1,Node_1_758_1748_3650,1748,2120.24500622059,1185.39560055641,3141.82383034516
5,5,1,1,combine,1,Node_1_790_1472_3650,1472,1745.97029256011,652.342600168433,3181.36024944832
5,5,1,1,combine,1,Node_1_901_2466_3650,2466,1336.19050965212,308.016117933351,2743.65308405494
5,5,1,1,combine,1,Node_1_938_3081_3650,3081,3007.24711630205,1994.58273898469,3622.32048452783
5,5,1,1,combine,1,Node_1_983_1517_1825,1517,1332.40795207654,699.270545557943,1793.40467476024
5,5,1,1,combine,1,Node_1_991_3572_3650,3572,2929.21899221085,1925.62890365004,3617.13337603467
5,5,1,1,combine,1,Node_1_1023_2365_3650,2365,2393.98184623225,1133.07136184527,3538.92362878817
5,5,1,1,combine,1,Node_1_1034_241_1825,241,351.186331473136,92.3857824202132,950.616451992426
5,5,1,1,combine,1,Node_1_1094_900_1825,900,511.521958658713,86.9221386894737,1465.52599057143
5,5,1,1,combine,1,Node_1_1102_2475_3650,2475,3036.33111987078,2027.74902042149,3623.38888318984
5,5,1,1,combine,1,Node_1_1180_1381_1825,1381,1319.72069200534,613.91016694017,1800.12547874408
5,5,1,1,combine,1,Node_1_1212_2493_3650,2493,1146.06717720211,270.621165415923,2462.12371834718
5,5,1,1,combine,1,Node_1_1278_752_1825,752,1385.73977542669,643.065836016162,1807.62594453855
5,5,2,1,combine,1,Node_1_8_1776_3650,1776,1929.55062088531,1125.56890786291,3046.08795746125
5,5,2,1,combine,1,Node_1_13_1890_3650,1890,1673.97911716288,661.893144323845,3079.9531880228
5,5,2,1,combine,1,Node_1_85_662_3650,662,881.023716870905,53.6503896141357,2191.92762735661
5,5,2,1,combine,1,Node_1_113_1410_3650,1410,1146.27864927059,183.814520048189,2574.87627712494
5,5,2,1,combine,1,Node_1_170_1505_1825,1505,509.964787011081,-0.00191270685445488,1290.42058561697
5,5,2,1,combine,1,Node_1_301_2190_3650,2190,2868.77099892873,1768.07316221185,3613.60647088483
5,5,2,1,combine,1,Node_1_343_2452_3650,2452,1832.08796694395,820.375045622455,3276.69581443602
5,5,2,1,combine,1,Node_1_351_1636_1825,1636,1200.70460630964,410.059054451987,1783.1277968507
5,5,2,1,combine,1,Node_1_358_1095_3650,1095,1544.83625402951,292.862721040165,3145.94556534322
5,5,2,1,combine,1,Node_1_382_309_1825,309,501.516140438851,-4.14875644718495,1343.47743354911
5,5,2,1,combine,1,Node_1_409_1344_3650,1344,1989.06166351725,814.309396796544,3365.16056632425
5,5,2,1,combine,1,Node_1_417_300_1825,300,321.749058127831,-34.7568827293749,1118.27319985173
5,5,2,1,combine,1,Node_1_527_2320_3650,2320,2377.45521135885,1320.68818877424,3495.04709048022
5,5,2,1,combine,1,Node_1_560_3335_3650,3335,2441.35634272553,1198.1911922756,3547.10198849228
5,5,2,1,combine,1,Node_1_594_805_1825,805,647.994462552225,2.6254420279829,1612.70124988426
5,5,2,1,combine,1,Node_1_667_240_3650,240,332.153214087319,-33.3019605367563,1274.78100563367
5,5,2,1,combine,1,Node_1_705_3650_3650,3650,2705.03323571467,1460.60696870715,3598.34681183383
5,5,2,1,combine,1,Node_1_758_1748_3650,1748,2089.85143902635,1086.89903345598,3330.82957366478
5,5,2,1,combine,1,Node_1_790_1472_3650,1472,1392.92368888091,398.951740041598,2713.66843805059
5,5,2,1,combine,1,Node_1_901_2466_3650,2466,3006.01782068111,1947.99735085751,3622.78375378979
5,5,2,1,combine,1,Node_1_938_3081_3650,3081,3313.31504307898,2586.07161139094,3639.29126919012
5,5,2,1,combine,1,Node_1_983_1517_1825,1517,1225.76701494863,448.790776523069,1786.51312484525
5,5,2,1,combine,1,Node_1_991_3572_3650,3572,2874.15469424165,1835.09857442791,3614.52916101948
5,5,2,1,combine,1,Node_1_1023_2365_3650,2365,2612.89484871842,1290.18042962782,3594.44578996647
5,5,2,1,combine,1,Node_1_1034_241_1825,241,394.281220579267,-27.278461360801,1227.20107622075
5,5,2,1,combine,1,Node_1_1094_900_1825,900,972.214912492353,292.326193215013,1698.02236849959
5,5,2,1,combine,1,Node_1_1102_2475_3650,2475,2787.83548361072,1550.75102111497,3605.96108761584
5,5,2,1,combine,1,Node_1_1180_1381_1825,1381,1311.01043258974,537.228395268809,1803.08342594939
5,5,2,1,combine,1,Node_1_1212_2493_3650,2493,2193.09479533568,986.360956093542,3495.67110232375
5,5,2,1,combine,1,Node_1_1278_752_1825,752,471.818241673208,-6.81215640498567,1340.4764583057
5,5,3,1,combine,1,Node_1_8_1776_3650,1776,2004.51254778751,1306.43250902092,3107.24023523017
5,5,3,1,combine,1,Node_1_13_1890_3650,1890,2481.88056740628,1251.15687492377,3553.4114124232
5,5,3,1,combine,1,Node_1_85_662_3650,662,1296.28060657937,490.715027612699,2529.44964703201
5,5,3,1,combine,1,Node_1_113_1410_3650,1410,968.996529063718,362.67849791263,2011.99306090889
5,5,3,1,combine,1,Node_1_170_1505_1825,1505,1516.72015083792,942.549083733851,1814.44478857744
5,5,3,1,combine,1,Node_1_301_2190_3650,2190,2579.31216643329,1341.56687976652,3558.56613487037
5,5,3,1,combine,1,Node_1_343_2452_3650,2452,2880.30298432775,1709.69410703809,3611.90524324148
5,5,3,1,combine,1,Node_1_351_1636_1825,1636,1645.58710510393,1212.57132012412,1819.2613913942
5,5,3,1,combine,1,Node_1_358_1095_3650,1095,1518.89178320737,389.329640014381,2962.95174347377
5,5,3,1,combine,1,Node_1_382_309_1825,309,274.795734101501,-31.2333221591912,937.290715425928
5,5,3,1,combine,1,Node_1_409_1344_3650,1344,1777.14509941715,690.211226837319,3186.80872201354
5,5,3,1,combine,1,Node_1_417_300_1825,300,338.982084533697,-16.8969435331715,978.252331594772
5,5,3,1,combine,1,Node_1_527_2320_3650,2320,2259.8406206011,1282.36170273799,3340.64817575081
5,5,3,1,combine,1,Node_1_560_3335_3650,3335,3361.22377641773,2699.96836164535,3639.64433816064
5,5,3,1,combine,1,Node_1_594_805_1825,805,678.626860909415,62.7060002601515,1573.96261535379
5,5,3,1,combine,1,Node_1_667_240_3650,240,330.500165709835,-29.9375435341785,1146.41989456466
5,5,3,1,combine,1,Node_1_705_3650_3650,3650,2748.02818889606,1492.32363931268,3605.18241426969
5,5,3,1,combine,1,Node_1_758_1748_3650,1748,1773.57811884859,1018.0875782338,2697.46311333133
5,5,3,1,combine,1,Node_1_790_1472_3650,1472,1326.50224909585,326.846073913332,2632.01096158277
5,5,3,1,combine,1,Node_1_901_2466_3650,2466,2530.62768048565,1480.94409619361,3542.7749237737
5,5,3,1,combine,1,Node_1_938_3081_3650,3081,2912.10684665264,1814.82298568085,3614.47381305658
5,5,3,1,combine,1,Node_1_983_1517_1825,1517,1346.13630141507,692.975134841053,1799.67050537123
5,5,3,1,combine,1,Node_1_991_3572_3650,3572,3294.34912020393,2591.46119633062,3636.91880434451
5,5,3,1,combine,1,Node_1_1023_2365_3650,2365,3171.38319279174,2228.95280877807,3631.9603919701
5,5,3,1,combine,1,Node_1_1034_241_1825,241,651.646159961802,162.515108805901,1337.93685150233
5,5,3,1,combine,1,Node_1_1094_900_1825,900,1121.98209571994,412.635106207763,1770.95284243064
5,5,3,1,combine,1,Node_1_1102_2475_3650,2475,2222.24984006119,1205.85679963012,3368.90543538076
5,5,3,1,combine,1,Node_1_1180_1381_1825,1381,1070.06385472653,292.068287569702,1764.29026151704
5,5,3,1,combine,1,Node_1_1212_2493_3650,2493,2316.17329357744,1108.66397243021,3495.67106941008
5,5,3,1,combine,1,Node_1_1278_752_1825,752,1260.80825193722,600.337530779512,1790.76630609149
5,5,4,1,combine,1,Node_1_8_1776_3650,1776,1741.82786095002,988.356895207996,2781.19504049117
5,5,4,1,combine,1,Node_1_13_1890_3650,1890,1973.28872192664,876.344652465266,3283.43950212685
5,5,4,1,combine,1,Node_1_85_662_3650,662,287.589036501597,-30.6446187549186,959.449095802069
5,5,4,1,combine,1,Node_1_113_1410_3650,1410,970.789629959501,155.639491722715,2199.61915748309
5,5,4,1,combine,1,Node_1_170_1505_1825,1505,1359.03899623862,627.591211919877,1807.03109520496
5,5,4,1,combine,1,Node_1_301_2190_3650,2190,1951.41747827316,792.023417790444,3306.42872681267
5,5,4,1,combine,1,Node_1_343_2452_3650,2452,1823.87571996553,934.957616971818,2918.90296126486
5,5,4,1,combine,1,Node_1_351_1636_1825,1636,1206.48819440854,446.733471881883,1787.95621180667
5,5,4,1,combine,1,Node_1_358_1095_3650,1095,1478.49589798303,371.511431262371,3044.8742631271
5,5,4,1,combine,1,Node_1_382_309_1825,309,204.48602383881,-37.9603309821928,880.944652073658
5,5,4,1,combine,1,Node_1_409_1344_3650,1344,1815.81717612072,663.671136372196,3180.93713059874
5,5,4,1,combine,1,Node_1_417_300_1825,300,417.250610839715,-13.9658780860918,1238.04610407162
5,5,4,1,combine,1,Node_1_527_2320_3650,2320,1857.51846608526,851.55122328428,3143.04112870612
5,5,4,1,combine,1,Node_1_560_3335_3650,3335,2249.85797326761,990.184599607657,3492.86079366763
5,5,4,1,combine,1,Node_1_594_805_1825,805,671.449500096278,12.698150055845,1635.23259385366
5,5,4,1,combine,1,Node_1_667_240_3650,240,454.438326976046,88.6168140613745,1045.13410527396
5,5,4,1,combine,1,Node_1_705_3650_3650,3650,3230.95195084226,2328.96590102065,3635.05370846952
5,5,4,1,combine,1,Node_1_758_1748_3650,1748,2022.41012735945,1063.16366686363,3202.84381716908
5,5,4,1,combine,1,Node_1_790_1472_3650,1472,1875.87322643085,778.349180659755,3288.07837313415
5,5,4,1,combine,1,Node_1_901_2466_3650,2466,2955.49935328436,1925.39814334242,3623.15801483643
5,5,4,1,combine,1,Node_1_938_3081_3650,3081,2256.6034652084,1028.27865864076,3515.82099823982
5,5,4,1,combine,1,Node_1_983_1517_1825,1517,1483.51588521568,944.39017195206,1810.60406145516
5,5,4,1,combine,1,Node_1_991_3572_3650,3572,2706.17279575185,1671.40017841697,3587.00166506471
5,5,4,1,combine,1,Node_1_1023_2365_3650,2365,2696.61235336023,1488.31902900711,3596.69790145597
5,5,4,1,combine,1,Node_1_1034_241_1825,241,346.623129081888,-22.2116794193689,1050.62855544799
5,5,4,1,combine,1,Node_1_1094_900_1825,900,1045.75858707714,232.946137037784,1764.4536481983
5,5,4,1,combine,1,Node_1_1102_2475_3650,2475,3306.66818694953,2583.92517351758,3638.33288902252
5,5,4,1,combine,1,Node_1_1180_1381_1825,1381,1467.98150533312,827.371343818487,1812.02628088641
