batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,1,combine,1,Node_1_231_3106_3650,3106,3330.9323509531,2883.02074151027,3631.11868628745
20,2,1,1,combine,1,Node_1_308_85_3650,85,21.175853906092,-38.928852440461,142.590066442716
20,2,1,1,combine,1,Node_1_335_1351_3650,1351,1302.87207301239,1058.10810617111,1543.35755470245
20,2,1,1,combine,1,Node_1_353_55_1825,55,-18.8402475784337,-43.5688284880634,52.9504096407568
20,2,1,1,combine,1,Node_1_474_3619_3650,3619,3506.50520051542,3126.88599688321,3643.52290549435
20,2,1,1,combine,1,Node_1_475_793_1825,793,681.45851097395,421.54214991902,977.159351349176
20,2,1,1,combine,1,Node_1_481_1186_3650,1186,1534.72200546634,1124.2961098219,2017.80110432076
20,2,1,1,combine,1,Node_1_482_440_1825,440,431.859571587006,210.544127913866,697.380044189716
20,2,1,1,combine,1,Node_1_637_203_3650,203,170.674594830045,1.82686992922527,373.094522498366
20,2,1,1,combine,1,Node_1_650_124_3650,124,71.7651272739395,-31.6317675718888,235.347545992604
20,2,1,1,combine,1,Node_1_664_300_3650,300,303.024160825308,111.538331516565,543.511714675812
20,2,1,1,combine,1,Node_1_697_257_1825,257,378.486010788353,158.227816259845,658.090699177142
20,2,1,1,combine,1,Node_1_719_910_1825,910,1504.83796451852,1109.86392996912,1805.42744222315
20,2,1,1,combine,1,Node_1_730_1796_1825,1796,1710.06245587904,1461.51926969653,1821.08639843878
20,2,1,1,combine,1,Node_1_734_852_3650,852,618.084766862494,339.425331334903,910.423162138827
20,2,1,1,combine,1,Node_1_787_3459_3650,3459,3303.87879756835,3149.69158336437,3476.3983270492
20,2,1,1,combine,1,Node_1_812_248_3650,248,185.406778063677,6.11427423022542,421.506921936246
20,2,1,1,combine,1,Node_1_821_1674_3650,1674,1743.24483955655,1326.14830879334,2273.58058965558
20,2,1,1,combine,1,Node_1_893_3165_3650,3165,3131.60946832891,2635.72716393294,3601.30640160037
20,2,1,1,combine,1,Node_1_942_578_3650,578,717.674529069346,443.588526247253,1033.36414464729
