batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,1,combine,1,Node_1_28_2359_3650,2359,2629.36013174757,2103.14382348174,3218.54714580518
2,3,1,1,combine,1,Node_1_62_2152_3650,2152,2417.69055659978,1865.07551365153,3027.32737988247
2,3,1,1,combine,1,Node_1_101_11_3650,11,-15.1282746183624,-43.017933349025,51.5189064028527
2,3,1,1,combine,1,Node_1_120_1085_1825,1085,975.548996621916,655.461318591832,1351.74842134134
2,3,1,1,combine,1,Node_1_158_609_1825,609,607.077622575365,353.611033545065,917.568107919485
2,3,1,1,combine,1,Node_1_207_1373_1825,1373,1569.49782730041,1186.28344542483,1813.57534849321
2,3,1,1,combine,1,Node_1_224_3117_3650,3117,3377.3124406115,2880.49425036966,3638.62043289869
2,3,1,1,combine,1,Node_1_276_1315_1825,1315,1271.52265654206,891.488551955487,1689.60633490179
2,3,1,1,combine,1,Node_1_303_795_3650,795,804.601796098767,520.775142926379,1139.40888275853
2,3,1,1,combine,1,Node_1_324_314_1825,314,384.635619501083,149.558049077793,662.704733233263
2,3,1,1,combine,1,Node_1_342_1988_3650,1988,2432.01533316853,1957.6593691706,2929.41247828931
2,3,1,1,combine,1,Node_1_352_2455_3650,2455,3101.96565319544,2532.84534477883,3606.13079454321
2,3,1,1,combine,1,Node_1_375_321_1825,321,502.834016483841,281.212591863009,765.62125046125
2,3,1,1,combine,1,Node_1_381_14_3650,14,2.28560554430987,-40.8086668264027,88.8230463800473
2,3,1,1,combine,1,Node_1_534_278_3650,278,205.930081321031,-6.57105008276994,495.476867790005
2,3,1,1,combine,1,Node_1_611_2906_3650,2906,3470.66268910981,3063.5390013157,3642.28886451495
2,3,1,1,combine,1,Node_1_665_1003_1825,1003,1185.10769473924,824.727391111674,1597.2076220207
2,3,1,1,combine,1,Node_1_742_1407_1825,1407,1397.5030856293,1022.71512168641,1748.13371789116
2,3,1,1,combine,1,Node_1_743_1433_1825,1433,1406.08013256135,1048.39162119207,1746.76860965015
2,3,1,1,combine,1,Node_1_773_1107_3650,1107,1302.7839775828,918.985322964325,1732.99294899359
2,3,1,1,combine,1,Node_1_779_2000_3650,2000,2231.33422782387,1734.20599708618,2804.01898450785
2,3,1,1,combine,1,Node_1_816_1637_3650,1637,1953.8880847923,1566.79468086197,2396.4707583379
2,3,1,1,combine,1,Node_1_883_1801_1825,1801,1529.30470586931,1212.89486709336,1802.34018187349
2,3,1,1,combine,1,Node_1_884_1730_3650,1730,1519.88033726182,1164.61622999039,1907.36626988806
2,3,1,1,combine,1,Node_1_975_15_3650,15,46.4466203456964,-37.3811484899388,210.929454188887
2,3,1,1,combine,1,Node_1_1085_2737_3650,2737,2740.43998587942,2168.82402270137,3374.44765176362
2,3,1,1,combine,1,Node_1_1124_629_3650,629,427.912373554062,209.901839825381,690.05958566705
2,3,1,1,combine,1,Node_1_1262_689_3650,689,719.255542014325,448.203316517329,1055.44113739979
2,3,1,1,combine,1,Node_1_1286_1771_3650,1771,2084.74457736449,1572.84622069229,2602.11594468279
2,3,1,1,combine,1,Node_1_1298_1943_3650,1943,2097.30682149106,1587.26039408139,2651.20163588795
2,3,2,1,combine,1,Node_1_28_2359_3650,2359,2778.41640890928,2198.05588889909,3336.50240989438
2,3,2,1,combine,1,Node_1_62_2152_3650,2152,2872.26655288907,2249.08924933805,3531.34055663527
2,3,2,1,combine,1,Node_1_101_11_3650,11,-7.78941225786457,-42.3357878233232,69.5172544256993
2,3,2,1,combine,1,Node_1_120_1085_1825,1085,927.049699386513,586.084050878037,1319.56592383697
2,3,2,1,combine,1,Node_1_158_609_1825,609,813.466197662888,492.982975654369,1184.17404236946
2,3,2,1,combine,1,Node_1_207_1373_1825,1373,1345.02493265391,923.195660980705,1760.17276737643
2,3,2,1,combine,1,Node_1_224_3117_3650,3117,3287.72130941655,2707.65400429275,3632.99670084982
2,3,2,1,combine,1,Node_1_276_1315_1825,1315,1259.36395738251,875.082525820053,1689.01010890837
2,3,2,1,combine,1,Node_1_303_795_3650,795,950.165044666059,576.103039949794,1384.59960286491
2,3,2,1,combine,1,Node_1_324_314_1825,314,161.929264601386,-20.9967741575015,407.626033938955
2,3,2,1,combine,1,Node_1_342_1988_3650,1988,1972.73724998517,1500.39501185401,2507.21186963721
2,3,2,1,combine,1,Node_1_352_2455_3650,2455,2715.48559238273,2153.72821088396,3340.26724679972
2,3,2,1,combine,1,Node_1_375_321_1825,321,358.697362874549,132.505737158701,629.312996484697
2,3,2,1,combine,1,Node_1_381_14_3650,14,-14.7446413980647,-42.9718560987503,53.6795973189551
2,3,2,1,combine,1,Node_1_534_278_3650,278,186.491858818137,-24.7924705803375,440.858463183077
2,3,2,1,combine,1,Node_1_611_2906_3650,2906,3206.19553469936,2592.53543207428,3627.05355593235
2,3,2,1,combine,1,Node_1_665_1003_1825,1003,992.644663342423,644.067776864921,1412.58254362826
2,3,2,1,combine,1,Node_1_742_1407_1825,1407,1388.98703321665,1066.95629614166,1709.27066992261
2,3,2,1,combine,1,Node_1_743_1433_1825,1433,1606.45867139772,1258.81674909244,1816.18244831481
2,3,2,1,combine,1,Node_1_773_1107_3650,1107,995.554886807145,650.841268398354,1382.97305325859
2,3,2,1,combine,1,Node_1_779_2000_3650,2000,2378.19508424854,1833.6033028202,2983.73829785836
2,3,2,1,combine,1,Node_1_816_1637_3650,1637,1729.42091810562,1379.06069975926,2130.67908063814
2,3,2,1,combine,1,Node_1_883_1801_1825,1801,1554.11966871791,1217.45590456282,1807.9824692349
2,3,2,1,combine,1,Node_1_884_1730_3650,1730,1595.81717741051,1230.4038263772,2002.93199979304
2,3,2,1,combine,1,Node_1_975_15_3650,15,-0.646565141458268,-42.2863280386291,106.09493886066
2,3,2,1,combine,1,Node_1_1085_2737_3650,2737,2882.59172588833,2275.74853356583,3532.28277995052
2,3,2,1,combine,1,Node_1_1124_629_3650,629,512.460840395476,260.232553818944,822.495197647105
2,3,2,1,combine,1,Node_1_1262_689_3650,689,491.927266281228,233.464500648128,798.130224498192
2,3,2,1,combine,1,Node_1_1286_1771_3650,1771,1645.76987489072,1221.87001344683,2123.20307021255
2,3,2,1,combine,1,Node_1_1298_1943_3650,1943,2230.1571819513,1668.20182673635,2874.91050240752
