batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,1,combine,1,Node_1_14_3140_3650,3140,2938.13943947364,2360.31573280848,3543.89751562846
11,3,1,1,combine,1,Node_1_16_1272_3650,1272,1262.04762259441,979.517445824988,1594.15253050526
11,3,1,1,combine,1,Node_1_28_3528_3650,3528,3475.31458553597,3073.5985791474,3642.87061862598
11,3,1,1,combine,1,Node_1_45_1216_3650,1216,1082.07294548783,756.391114688209,1460.82906758615
11,3,1,1,combine,1,Node_1_52_1818_1825,1818,1686.3118111565,1402.88020121876,1819.83191249702
11,3,1,1,combine,1,Node_1_129_1541_1825,1541,1365.29080801283,1016.09989858566,1743.74192294675
11,3,1,1,combine,1,Node_1_162_901_1825,901,1029.21950362217,689.277092403297,1416.19678078684
11,3,1,1,combine,1,Node_1_163_842_3650,842,1071.39273333942,737.241274195904,1458.43975115084
11,3,1,1,combine,1,Node_1_182_2999_3650,2999,3223.66201730159,2678.35668888514,3623.45006691836
11,3,1,1,combine,1,Node_1_204_1570_1825,1570,1586.54619171863,1243.13221988099,1813.5798182931
11,3,1,1,combine,1,Node_1_509_1468_1825,1468,1312.16098763355,953.800273710295,1702.75927985168
11,3,1,1,combine,1,Node_1_517_1972_3650,1972,2351.17850362485,1921.14565767621,2838.30456698844
11,3,1,1,combine,1,Node_1_526_750_1825,750,930.96724393266,682.106509361995,1206.3027009924
11,3,1,1,combine,1,Node_1_550_2272_3650,2272,2983.48817409259,2463.38950013106,3544.39234142955
11,3,1,1,combine,1,Node_1_570_667_3650,667,848.424175356856,601.215279501094,1158.56816850548
11,3,1,1,combine,1,Node_1_650_3270_3650,3270,3224.74284860609,2680.58624942825,3627.49948137202
11,3,1,1,combine,1,Node_1_666_3619_3650,3619,3559.3360550221,3310.09239567961,3646.18526735886
11,3,1,1,combine,1,Node_1_685_1068_1825,1068,1207.28567753404,853.043496386648,1607.21858369331
11,3,1,1,combine,1,Node_1_699_453_1825,453,560.007769168188,304.108417703162,860.872984935698
11,3,1,1,combine,1,Node_1_720_2482_3650,2482,2382.37390558071,1969.246204176,2828.17413517593
11,3,1,1,combine,1,Node_1_795_1372_3650,1372,1482.4905171288,1081.1649716674,1953.60537312657
11,3,1,1,combine,1,Node_1_826_76_3650,76,13.1040901309552,-41.0509250254668,135.738027583157
11,3,1,1,combine,1,Node_1_922_1637_1825,1637,1467.82933048603,1091.41755580289,1797.35340154982
11,3,1,1,combine,1,Node_1_947_60_3650,60,41.7518026365815,-38.3277468643732,196.328961995357
11,3,1,1,combine,1,Node_1_1017_763_1825,763,742.373202240304,462.062065519782,1059.6774361703
11,3,1,1,combine,1,Node_1_1018_640_3650,640,665.220298946585,398.914119621785,961.321065614974
11,3,1,1,combine,1,Node_1_1112_13_3650,13,8.31774359281098,-40.5525954632053,115.642991175952
11,3,1,1,combine,1,Node_1_1118_1241_3650,1241,1339.83147462944,1010.56533296814,1724.15460991096
11,3,1,1,combine,1,Node_1_1228_357_3650,357,91.5976082162979,-29.0367161277059,274.512200871019
11,3,1,1,combine,1,Node_1_1233_290_3650,290,298.593276098021,126.536654830583,498.823297583373
11,3,2,1,combine,1,Node_1_14_3140_3650,3140,2562.01609645598,2029.45286302665,3143.8059718479
11,3,2,1,combine,1,Node_1_16_1272_3650,1272,773.956288453281,485.62039227808,1094.66672860093
11,3,2,1,combine,1,Node_1_28_3528_3650,3528,3403.62612039913,2894.48661814269,3637.96717574543
11,3,2,1,combine,1,Node_1_45_1216_3650,1216,1117.44010623341,812.092949988447,1535.78854379965
11,3,2,1,combine,1,Node_1_52_1818_1825,1818,1724.34514282244,1496.38186085445,1821.07805135468
11,3,2,1,combine,1,Node_1_129_1541_1825,1541,1628.0130798766,1325.75217792665,1815.22817400306
11,3,2,1,combine,1,Node_1_162_901_1825,901,970.097300299889,676.512804102354,1317.98318381974
11,3,2,1,combine,1,Node_1_163_842_3650,842,518.611964398196,301.628576180404,793.315410389985
11,3,2,1,combine,1,Node_1_182_2999_3650,2999,2917.03002686031,2400.91136258015,3485.14928854983
11,3,2,1,combine,1,Node_1_204_1570_1825,1570,1578.84084959743,1247.5261371371,1812.17224100109
11,3,2,1,combine,1,Node_1_509_1468_1825,1468,1606.78444278428,1289.76987132396,1814.12911337318
11,3,2,1,combine,1,Node_1_517_1972_3650,1972,1860.24553733571,1457.1097376643,2291.07728921603
11,3,2,1,combine,1,Node_1_526_750_1825,750,853.054241097826,615.741814175902,1121.63011191792
11,3,2,1,combine,1,Node_1_550_2272_3650,2272,2101.84093796764,1735.45095554702,2541.75592692496
