batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,1,combine,1,Node_1_21_2214_3650,2214,2600.23038666347,2142.65136333591,3069.83768464456
6,2,1,1,combine,1,Node_1_126_383_1825,383,483.073202768071,280.016998628386,740.233785571097
6,2,1,1,combine,1,Node_1_147_423_1825,423,300.719495717267,142.197819927062,492.535764414682
6,2,1,1,combine,1,Node_1_197_3209_3650,3209,3309.77531265125,2803.82394030808,3634.00595392193
6,2,1,1,combine,1,Node_1_258_3384_3650,3384,3471.72007689462,3208.52023386722,3642.22342269861
6,2,1,1,combine,1,Node_1_295_1443_1825,1443,1635.73129499825,1336.6433824599,1816.86783740286
6,2,1,1,combine,1,Node_1_322_236_3650,236,203.198905777785,24.2175112832001,425.552308777906
6,2,1,1,combine,1,Node_1_359_1521_1825,1521,1157.36691039948,795.684969241208,1573.31662399449
6,2,1,1,combine,1,Node_1_405_1445_3650,1445,1250.90471221667,870.979503599603,1657.08376298701
6,2,1,1,combine,1,Node_1_470_31_3650,31,7.90472077400091,-41.04952275811,117.194880721171
6,2,1,1,combine,1,Node_1_484_178_3650,178,43.2756262955018,-35.3298152755683,189.307158411489
6,2,1,1,combine,1,Node_1_517_920_1825,920,983.477169173011,777.545163749039,1211.42894096893
6,2,1,1,combine,1,Node_1_523_2647_3650,2647,2407.36908939516,1880.76429063562,2995.78838627764
6,2,1,1,combine,1,Node_1_537_1726_3650,1726,1639.22339560135,1229.06554138977,2088.86168606503
6,2,1,1,combine,1,Node_1_576_124_1825,124,76.5464357093988,-33.3258925169853,231.971474670425
6,2,1,1,combine,1,Node_1_671_2933_3650,2933,3029.63124810701,2577.83455629667,3542.54125169075
6,2,1,1,combine,1,Node_1_686_3446_3650,3446,3113.17462631694,2536.0918042401,3612.96260711164
6,2,1,1,combine,1,Node_1_780_776_3650,776,916.883344435041,703.084011281312,1155.63306960076
6,2,1,1,combine,1,Node_1_858_1228_1825,1228,1267.51122698218,916.255428048958,1656.17869850523
6,2,1,1,combine,1,Node_1_876_3426_3650,3426,3557.02535123683,3364.36854391571,3644.46414722981
6,2,1,1,combine,1,Node_1_909_2636_3650,2636,2495.83505909153,2032.35350481601,2988.46776775663
6,2,1,1,combine,1,Node_1_923_897_3650,897,648.573257010267,434.542336467942,913.054939894112
6,2,1,1,combine,1,Node_1_1047_692_1825,692,818.577811774034,567.841459875494,1073.27190561591
6,2,1,1,combine,1,Node_1_1058_2097_3650,2097,2225.66973673091,2007.43285336308,2448.24147960706
