batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,1,combine,1,Node_1_10_55_3650,55,-1.8794486636175,-41.4110552019506,83.7073585301341
8,2,1,1,combine,1,Node_1_31_13_3650,13,7.68475460919581,-41.0221965025776,113.827419872461
8,2,1,1,combine,1,Node_1_36_2264_3650,2264,2154.71108478186,1671.06871290441,2724.59611473416
8,2,1,1,combine,1,Node_1_168_2083_3650,2083,1901.0204050954,1426.09727425889,2455.92813055511
8,2,1,1,combine,1,Node_1_185_1003_1825,1003,892.166124943859,600.782679729337,1226.72394681747
8,2,1,1,combine,1,Node_1_200_1597_1825,1597,1565.59049362082,1241.74273616921,1809.54343071277
8,2,1,1,combine,1,Node_1_204_1278_1825,1278,1058.16031681567,721.761718641905,1445.66422302293
8,2,1,1,combine,1,Node_1_210_2547_3650,2547,2467.04831123313,1942.27726281521,3067.66259320125
8,2,1,1,combine,1,Node_1_225_614_3650,614,497.719855621512,289.373189601497,738.017784244935
8,2,1,1,combine,1,Node_1_231_3369_3650,3369,3130.36983408653,2766.73498615997,3528.52654348376
8,2,1,1,combine,1,Node_1_249_813_3650,813,848.52759497711,558.26658016901,1209.17784415662
8,2,1,1,combine,1,Node_1_250_429_1825,429,519.003392154966,279.285566181314,799.323234955656
8,2,1,1,combine,1,Node_1_304_593_3650,593,693.367071426575,441.840086349501,970.948159493426
8,2,1,1,combine,1,Node_1_334_1262_3650,1262,1035.34208642368,706.313094735646,1415.68227033819
8,2,1,1,combine,1,Node_1_386_1286_1825,1286,1658.81552587212,1356.92085007926,1818.4485558036
8,2,1,1,combine,1,Node_1_392_2596_3650,2596,2554.38434359712,2322.08068980823,2784.76501571045
8,2,1,1,combine,1,Node_1_517_2263_3650,2263,2375.07168477679,1847.04767187397,2962.42047360604
8,2,1,1,combine,1,Node_1_725_649_3650,649,646.060548136438,446.390674174305,1005.55326268208
8,2,1,1,combine,1,Node_1_802_1078_1825,1078,910.554381912784,648.811891969857,1186.79185906012
8,2,1,1,combine,1,Node_1_845_1621_3650,1621,1789.96863339139,1381.83151695612,2263.31598668575
8,2,1,1,combine,1,Node_1_848_1959_3650,1959,2205.97225076131,1717.81244066035,2760.06265803142
8,2,1,1,combine,1,Node_1_852_2021_3650,2021,2327.97909858861,1812.93727328297,2892.52242037824
8,2,1,1,combine,1,Node_1_978_1115_1825,1115,1382.37055014733,1063.30877514286,1720.6132656872
8,2,1,1,combine,1,Node_1_997_1400_3650,1400,1455.76216363958,1108.42206295281,1828.35137651451
8,2,1,1,combine,1,Node_1_1064_1331_1825,1331,1478.73486470339,1151.45127514736,1789.60591864471
8,2,1,1,combine,1,Node_1_1108_3232_3650,3232,3198.6972058248,2871.73821120639,3564.16379819299
8,2,1,1,combine,1,Node_1_1131_1015_1825,1015,1414.66069809273,1036.29386078818,1784.81952281699
8,2,1,1,combine,1,Node_1_1202_3230_3650,3230,3400.86257693607,2906.93247933431,3640.09286132998
8,2,1,1,combine,1,Node_1_1210_1737_3650,1737,1757.59273462905,1328.25710567411,2236.43691743043
8,2,1,1,combine,1,Node_1_1279_1211_1825,1211,1051.85423456214,816.646827091712,1301.84803569518
8,2,2,1,combine,1,Node_1_10_55_3650,55,16.2922336050688,-39.8105905015054,128.704479467796
8,2,2,1,combine,1,Node_1_31_13_3650,13,-8.31357401016521,-42.4493140968134,68.1677594365128
