batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,1,combine,1,Node_1_55_96_1825,96,239.869922308503,-36.9706503561133,964.729553009099
16,5,1,1,combine,1,Node_1_116_1301_3650,1301,1634.65561947819,448.918307140169,3072.10908400765
16,5,1,1,combine,1,Node_1_133_1667_1825,1667,962.824396505714,184.508022097371,1738.58812604315
16,5,1,1,combine,1,Node_1_155_982_1825,982,783.521612067771,44.202454248632,1696.09173559094
16,5,1,1,combine,1,Node_1_204_1717_1825,1717,1504.43990670964,889.423669681149,1813.27744364484
16,5,1,1,combine,1,Node_1_315_2341_3650,2341,3153.21592379836,2199.39684306916,3634.55741124096
16,5,1,1,combine,1,Node_1_349_926_1825,926,772.77531868138,171.050235141557,1646.89132347979
16,5,1,1,combine,1,Node_1_408_1643_3650,1643,2102.77974059659,893.589517842293,3404.18237464578
16,5,1,1,combine,1,Node_1_438_970_1825,970,1263.3994872263,543.049466042374,1797.83813963745
16,5,1,1,combine,1,Node_1_452_1066_3650,1066,408.931015666592,-21.3248413554243,1405.84963365354
16,5,1,1,combine,1,Node_1_453_1443_3650,1443,1694.28670640165,516.062625703053,3148.82704418372
16,5,1,1,combine,1,Node_1_520_3100_3650,3100,2199.7925575946,891.826015153007,3536.93740209015
16,5,1,1,combine,1,Node_1_549_2537_3650,2537,2589.75560820898,1424.21143396091,3584.13314738726
16,5,1,1,combine,1,Node_1_564_3261_3650,3261,2997.98802055227,2186.23641776674,3612.04906927682
16,5,1,1,combine,1,Node_1_570_2962_3650,2962,3232.48387868588,2667.72351784759,3629.94575180248
16,5,1,1,combine,1,Node_1_723_1545_3650,1545,1649.20798446778,681.858010640374,3054.17644099326
16,5,1,1,combine,1,Node_1_789_356_1825,356,345.251560678972,-30.1342164039438,1162.01881398166
16,5,1,1,combine,1,Node_1_807_667_1825,667,1024.32245271079,137.262242793586,1773.58287962267
16,5,1,1,combine,1,Node_1_894_1325_3650,1325,1194.28200978566,439.973196275733,2165.77466496872
16,5,1,1,combine,1,Node_1_904_831_1825,831,1108.46477233519,475.856688953845,1716.83788956497
16,5,1,1,combine,1,Node_1_957_3219_3650,3219,2059.45716155365,1037.29798517404,3268.25135852104
16,5,1,1,combine,1,Node_1_964_3408_3650,3408,3261.18925597517,2462.00353537904,3636.69662354391
16,5,1,1,combine,1,Node_1_973_3000_3650,3000,3298.95718320316,2709.60192534006,3631.51191446169
16,5,1,1,combine,1,Node_1_1009_3427_3650,3427,3001.58797489649,2001.63784358581,3619.13483788142
16,5,1,1,combine,1,Node_1_1018_3637_3650,3637,3118.83854482154,2205.31100753148,3628.35207613001
16,5,1,1,combine,1,Node_1_1063_1104_3650,1104,652.151247830129,46.4847413527118,1729.12780169547
16,5,1,1,combine,1,Node_1_1128_12_3650,12,208.467155219267,-37.4692352748375,942.928299046685
16,5,1,1,combine,1,Node_1_1248_2867_3650,2867,3042.41981305721,1998.76161301255,3626.59178485084
16,5,1,1,combine,1,Node_1_1274_747_1825,747,868.512623440329,127.380438311956,1743.952034644
16,5,1,1,combine,1,Node_1_1283_246_3650,246,224.808905783916,-35.5083520807939,962.090442928044
16,5,2,1,combine,1,Node_1_55_96_1825,96,348.352134264042,-27.7864448358637,1123.57303276373
16,5,2,1,combine,1,Node_1_116_1301_3650,1301,1748.76604787047,623.610485836162,3138.6355748857
16,5,2,1,combine,1,Node_1_133_1667_1825,1667,1396.41979084492,658.303627036259,1808.36606452114
16,5,2,1,combine,1,Node_1_155_982_1825,982,357.377625789084,-30.200064212504,1222.31443847565
16,5,2,1,combine,1,Node_1_204_1717_1825,1717,1056.0029353415,316.553389490478,1762.90367039474
16,5,2,1,combine,1,Node_1_315_2341_3650,2341,2809.22738923697,1630.1236201193,3609.85886473285
16,5,2,1,combine,1,Node_1_349_926_1825,926,544.900426213252,-16.9896740151898,1519.30416938192
16,5,2,1,combine,1,Node_1_408_1643_3650,1643,1713.7805222539,630.008268111396,3090.1798482959
16,5,2,1,combine,1,Node_1_438_970_1825,970,1264.24325990208,631.256886178317,1787.98087927563
16,5,2,1,combine,1,Node_1_452_1066_3650,1066,1022.23752384802,184.583620868772,2209.2094305624
16,5,2,1,combine,1,Node_1_453_1443_3650,1443,2395.40228976106,1135.10827121053,3545.15493664627
16,5,2,1,combine,1,Node_1_520_3100_3650,3100,2862.77835105614,1759.35569721436,3609.10180518561
16,5,2,1,combine,1,Node_1_549_2537_3650,2537,2876.65817330437,1790.91638534526,3614.99070665711
16,5,2,1,combine,1,Node_1_564_3261_3650,3261,2910.5782319146,1943.49174727892,3611.41730854363
16,5,2,1,combine,1,Node_1_570_2962_3650,2962,3126.0654703745,2468.08328466383,3597.0786202915
16,5,2,1,combine,1,Node_1_723_1545_3650,1545,1702.30076192387,810.111035073605,2897.2166528605
16,5,2,1,combine,1,Node_1_789_356_1825,356,1007.73744954087,210.6896131886,1761.26194857181
16,5,2,1,combine,1,Node_1_807_667_1825,667,900.395858294261,162.321115488727,1716.85458201016
16,5,2,1,combine,1,Node_1_894_1325_3650,1325,638.476663092782,73.4728775443709,1570.0600732549
16,5,2,1,combine,1,Node_1_904_831_1825,831,1238.91716209019,437.409763824263,1771.32989853727
16,5,2,1,combine,1,Node_1_957_3219_3650,3219,2801.79693753905,1808.79813228116,3593.86412005848
16,5,2,1,combine,1,Node_1_964_3408_3650,3408,2810.9495936261,1897.59546910899,3589.02800583838
16,5,2,1,combine,1,Node_1_973_3000_3650,3000,3200.24211336361,2493.8062115799,3623.23169356057
16,5,2,1,combine,1,Node_1_1009_3427_3650,3427,2459.74077197932,1521.62804134202,3390.2893647458
16,5,2,1,combine,1,Node_1_1018_3637_3650,3637,3263.35428568554,2451.18819553518,3636.82153045021
16,5,2,1,combine,1,Node_1_1063_1104_3650,1104,1224.57315863707,484.298676800083,2453.99578166056
16,5,2,1,combine,1,Node_1_1128_12_3650,12,392.320976126989,-18.6588111281244,1210.4932995128
16,5,2,1,combine,1,Node_1_1248_2867_3650,2867,2582.14731741613,1300.79639865992,3582.69005053541
16,5,2,1,combine,1,Node_1_1274_747_1825,747,1245.80570967436,496.767099680089,1795.7097411744
16,5,2,1,combine,1,Node_1_1283_246_3650,246,277.256081605762,-26.9938925444858,962.103233887797
16,5,3,1,combine,1,Node_1_55_96_1825,96,229.338714542523,-37.5576223182534,918.653033477878
16,5,3,1,combine,1,Node_1_116_1301_3650,1301,1239.00466598251,214.204897224598,2683.00208890507
16,5,3,1,combine,1,Node_1_133_1667_1825,1667,1630.66712511969,1180.69375399413,1818.77749393442
16,5,3,1,combine,1,Node_1_155_982_1825,982,1227.56050861684,361.848869506014,1795.52456846427
16,5,3,1,combine,1,Node_1_204_1717_1825,1717,1313.38655186467,580.485907858477,1804.81555020552
16,5,3,1,combine,1,Node_1_315_2341_3650,2341,2707.22828457178,1508.07293844324,3599.06103358704
16,5,3,1,combine,1,Node_1_349_926_1825,926,651.665705024763,6.99426831566552,1632.34945761553
16,5,3,1,combine,1,Node_1_408_1643_3650,1643,2729.63788282237,1611.55733044432,3592.78764718194
16,5,3,1,combine,1,Node_1_438_970_1825,970,1412.50235909584,728.166428504268,1809.21426613178
16,5,3,1,combine,1,Node_1_452_1066_3650,1066,914.771696714375,149.761000685165,2027.09460647757
16,5,3,1,combine,1,Node_1_453_1443_3650,1443,2104.03331933099,931.088351370206,3385.03104106643
16,5,3,1,combine,1,Node_1_520_3100_3650,3100,2981.03962044117,1913.00995000926,3623.67357011941
16,5,3,1,combine,1,Node_1_549_2537_3650,2537,2597.10233063056,1649.72533129661,3572.59089185726
16,5,3,1,combine,1,Node_1_564_3261_3650,3261,3314.7756251112,2684.96758640595,3637.34509669812
16,5,3,1,combine,1,Node_1_570_2962_3650,2962,3098.91400156317,2519.26281799687,3608.5951179398
16,5,3,1,combine,1,Node_1_723_1545_3650,1545,2247.12072150758,1267.95504055917,3271.73317407309
16,5,3,1,combine,1,Node_1_789_356_1825,356,536.611286106722,6.89122462303567,1419.39694369703
16,5,3,1,combine,1,Node_1_807_667_1825,667,507.139624452406,-6.38841095419821,1449.07599166215
16,5,3,1,combine,1,Node_1_894_1325_3650,1325,919.227706828187,251.372843176157,1817.87074417505
16,5,3,1,combine,1,Node_1_904_831_1825,831,1339.45165056111,719.652015935236,1793.27477628317
16,5,3,1,combine,1,Node_1_957_3219_3650,3219,3054.27857050249,2228.26802596118,3621.93802679066
16,5,3,1,combine,1,Node_1_964_3408_3650,3408,3310.93900735531,2614.81024484888,3638.37924783113
16,5,3,1,combine,1,Node_1_973_3000_3650,3000,2571.2175025212,1657.28277935749,3424.31789757612
16,5,3,1,combine,1,Node_1_1009_3427_3650,3427,2897.55996884123,1851.50997415605,3614.13548498341
16,5,3,1,combine,1,Node_1_1018_3637_3650,3637,3061.49145617482,2031.35113208236,3627.76780730191
16,5,3,1,combine,1,Node_1_1063_1104_3650,1104,1212.09522227154,419.813773387114,2204.61555455216
16,5,3,1,combine,1,Node_1_1128_12_3650,12,208.364305981358,-35.7953475015311,883.058053084244
16,5,3,1,combine,1,Node_1_1248_2867_3650,2867,3072.31904550545,2110.95581659972,3627.20770597025
16,5,3,1,combine,1,Node_1_1274_747_1825,747,1016.11186391617,301.11840562584,1735.98065526857
16,5,3,1,combine,1,Node_1_1283_246_3650,246,166.469375288788,-38.1413766692272,770.575944412635
16,5,4,1,combine,1,Node_1_55_96_1825,96,405.45747075183,-26.8818250690283,1287.17348307261
16,5,4,1,combine,1,Node_1_116_1301_3650,1301,1221.74129110825,283.903902029384,2438.737903739
16,5,4,1,combine,1,Node_1_133_1667_1825,1667,1229.99826956836,362.839651863391,1797.86284996431
16,5,4,1,combine,1,Node_1_155_982_1825,982,959.129438275133,187.427389133766,1737.41690755297
16,5,4,1,combine,1,Node_1_204_1717_1825,1717,1455.59280890497,768.91333698981,1811.72447302521
16,5,4,1,combine,1,Node_1_315_2341_3650,2341,1066.23228265138,92.8336421981844,2583.71061565597
16,5,4,1,combine,1,Node_1_349_926_1825,926,474.574575408296,-20.4359029748944,1440.5379898278
16,5,4,1,combine,1,Node_1_408_1643_3650,1643,2709.34912156991,1438.66449359153,3602.62664211317
16,5,4,1,combine,1,Node_1_438_970_1825,970,1423.71503403401,689.976619516483,1810.48519508085
16,5,4,1,combine,1,Node_1_452_1066_3650,1066,1710.88600919977,587.196882268031,3177.52544638835
16,5,4,1,combine,1,Node_1_453_1443_3650,1443,2006.84936331327,815.442566927049,3423.02293120147
16,5,4,1,combine,1,Node_1_520_3100_3650,3100,1698.30068803031,644.096595638601,3191.70074821322
16,5,4,1,combine,1,Node_1_549_2537_3650,2537,-31.7003478588445,-44.6497943815125,5.24283586898173
16,5,4,1,combine,1,Node_1_564_3261_3650,3261,3258.81674560212,2694.90291413137,3633.44240615089
16,5,4,1,combine,1,Node_1_570_2962_3650,2962,2854.12078710764,2125.3481823341,3523.77169641601
16,5,4,1,combine,1,Node_1_723_1545_3650,1545,1991.95063941211,1141.8328507911,3247.87050854185
16,5,4,1,combine,1,Node_1_789_356_1825,356,619.087771791125,6.30540865059584,1552.0147016826
16,5,4,1,combine,1,Node_1_807_667_1825,667,524.486904137496,-10.1721999840133,1437.91108935768
16,5,4,1,combine,1,Node_1_894_1325_3650,1325,2417.41611217369,1229.10694438941,3553.06846483532
16,5,4,1,combine,1,Node_1_904_831_1825,831,341.221646505871,-26.5524716053897,1058.13395623025
16,5,4,1,combine,1,Node_1_957_3219_3650,3219,2624.17941888302,1667.66464624404,3550.62676517072
16,5,4,1,combine,1,Node_1_964_3408_3650,3408,3187.63377468624,2408.44374581989,3630.4860298164
16,5,4,1,combine,1,Node_1_973_3000_3650,3000,2152.85541667695,1170.85338715709,3259.92760288573
16,5,4,1,combine,1,Node_1_1009_3427_3650,3427,2671.26990035756,1392.08253411957,3597.11232388883
16,5,4,1,combine,1,Node_1_1018_3637_3650,3637,2397.55356039878,1101.12146904429,3545.09381176632
16,5,4,1,combine,1,Node_1_1063_1104_3650,1104,857.966364773145,299.953113434087,1958.939534027
16,5,4,1,combine,1,Node_1_1128_12_3650,12,330.535683800706,-27.6259327244361,1054.01338615361
16,5,4,1,combine,1,Node_1_1248_2867_3650,2867,2786.43862862399,1583.93524912498,3610.9575205079
16,5,4,1,combine,1,Node_1_1274_747_1825,747,468.177363166772,-7.87769593626217,1270.97773298313
16,5,4,1,combine,1,Node_1_1283_246_3650,246,913.710547745425,94.2555088559461,2152.65081242019
16,5,5,1,combine,1,Node_1_55_96_1825,96,462.947313506847,-25.4318282982413,1329.79330344546
16,5,5,1,combine,1,Node_1_116_1301_3650,1301,1429.49476090619,321.5457393605,3064.73004164892
16,5,5,1,combine,1,Node_1_133_1667_1825,1667,1578.97704448029,1050.46406561213,1817.55526824365
16,5,5,1,combine,1,Node_1_155_982_1825,982,1055.46391502292,332.749181289725,1763.71988639309
16,5,5,1,combine,1,Node_1_204_1717_1825,1717,1597.55444228299,1102.37969647005,1817.52048302482
16,5,5,1,combine,1,Node_1_315_2341_3650,2341,3157.76157031449,2238.01232718372,3631.85956542912
16,5,5,1,combine,1,Node_1_349_926_1825,926,775.968170678314,29.4022168554643,1711.68144839432
16,5,5,1,combine,1,Node_1_408_1643_3650,1643,1549.72270732871,296.396170772895,3101.23505552303
16,5,5,1,combine,1,Node_1_438_970_1825,970,985.162387967885,85.2903048453932,1779.32695670635
16,5,5,1,combine,1,Node_1_452_1066_3650,1066,955.134843857843,74.1149143473508,2232.90898808225
16,5,5,1,combine,1,Node_1_453_1443_3650,1443,1801.93235944069,599.973984310186,3296.2326291293
16,5,5,1,combine,1,Node_1_520_3100_3650,3100,2554.01988458803,1381.14181515504,3579.51064775706
16,5,5,1,combine,1,Node_1_549_2537_3650,2537,1920.75669626527,880.952798897686,3307.08762754681
16,5,5,1,combine,1,Node_1_564_3261_3650,3261,2950.94827603425,2047.57525172726,3611.66040490623
16,5,5,1,combine,1,Node_1_570_2962_3650,2962,2795.85430478155,2082.94138859009,3530.0269981936
16,5,5,1,combine,1,Node_1_723_1545_3650,1545,1224.88609806187,237.531120058709,2648.74364630113
16,5,5,1,combine,1,Node_1_789_356_1825,356,546.600653931093,-20.7862435672505,1615.38589313914
16,5,5,1,combine,1,Node_1_807_667_1825,667,1477.54262054842,881.973314860582,1811.37486425204
16,5,5,1,combine,1,Node_1_894_1325_3650,1325,555.579419872757,-13.2883706652019,1652.73426143557
16,5,5,1,combine,1,Node_1_904_831_1825,831,239.708761486641,-36.6103026249057,992.372525269973
16,5,5,1,combine,1,Node_1_957_3219_3650,3219,2673.70040138147,1677.5347839872,3577.37997630594
16,5,5,1,combine,1,Node_1_964_3408_3650,3408,2773.73188054436,1815.66166899645,3582.15146749194
16,5,5,1,combine,1,Node_1_973_3000_3650,3000,2359.11021667328,1447.83688201514,3244.9885235854
16,5,5,1,combine,1,Node_1_1009_3427_3650,3427,3026.21278666634,2114.29006484684,3619.86179894478
16,5,5,1,combine,1,Node_1_1018_3637_3650,3637,3153.80876078722,2291.50352546363,3629.38314570527
16,5,5,1,combine,1,Node_1_1063_1104_3650,1104,-22.3357810333596,-44.3863274884766,35.3167838151076
16,5,5,1,combine,1,Node_1_1128_12_3650,12,249.775835459318,-35.2267626545172,1013.23363694568
16,5,5,1,combine,1,Node_1_1248_2867_3650,2867,3086.15266507065,2119.68408275835,3628.11962233039
16,5,5,1,combine,1,Node_1_1274_747_1825,747,735.378141436754,44.4331341823495,1658.11874507517
16,5,5,1,combine,1,Node_1_1283_246_3650,246,384.217569928754,-33.9457835248882,1552.22135354398
16,5,6,1,combine,1,Node_1_55_96_1825,96,241.177834981708,-35.4331724249555,940.268298784485
16,5,6,1,combine,1,Node_1_116_1301_3650,1301,654.514580342836,51.767708905013,1673.7364569291
16,5,6,1,combine,1,Node_1_133_1667_1825,1667,1522.04045440604,936.529518669882,1814.22271028222
16,5,6,1,combine,1,Node_1_155_982_1825,982,1551.98722328068,1028.8044492674,1815.18054942425
16,5,6,1,combine,1,Node_1_204_1717_1825,1717,1200.81351635158,492.347252959114,1777.04747396868
16,5,6,1,combine,1,Node_1_315_2341_3650,2341,1693.93842197717,736.78550098686,3074.30646653256
