batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,1,combine,1,Node_1_31_2302_3650,2302,2820.49993147211,1658.94778722198,3606.27745108804
16,2,1,1,combine,1,Node_1_113_538_1825,538,1244.21592904403,526.904245182007,1788.78388039583
16,2,1,1,combine,1,Node_1_131_1266_1825,1266,1377.5750715509,729.613994999263,1804.98928109408
16,2,1,1,combine,1,Node_1_132_1347_3650,1347,2978.74764934437,1934.98381388639,3620.73997451063
16,2,1,1,combine,1,Node_1_184_464_1825,464,453.261191434519,-8.26021965306563,1210.02934518283
16,2,1,1,combine,1,Node_1_210_3616_3650,3616,3298.08374875102,2509.15356599148,3638.14411716753
16,2,1,1,combine,1,Node_1_313_1765_1825,1765,1460.75390047054,908.766429634418,1807.85495652512
16,2,1,1,combine,1,Node_1_324_3081_3650,3081,2826.68705472709,1682.84055982205,3610.04344306515
16,2,1,1,combine,1,Node_1_337_1929_3650,1929,1606.84493892259,739.361623614493,2749.58004622052
16,2,1,1,combine,1,Node_1_356_1959_3650,1959,1495.45545781749,515.212603847182,2885.62247899714
16,2,1,1,combine,1,Node_1_361_243_1825,243,552.418437201266,60.906036149669,1340.90273171266
16,2,1,1,combine,1,Node_1_365_56_1825,56,474.350248062392,5.96212392125199,1278.339947244
16,2,1,1,combine,1,Node_1_406_1179_3650,1179,357.077090086399,-33.8597072805874,1268.8151282324
16,2,1,1,combine,1,Node_1_565_1114_1825,1114,1466.91547540644,865.222274513234,1810.4423996694
16,2,1,1,combine,1,Node_1_583_3410_3650,3410,3053.51668120196,2027.11532757429,3627.23331331455
16,2,1,1,combine,1,Node_1_591_2669_3650,2669,2675.36096309125,1506.58203063996,3588.30804515374
16,2,1,1,combine,1,Node_1_603_1187_1825,1187,1503.3659121051,893.302783274181,1813.43777385988
16,2,1,1,combine,1,Node_1_644_3312_3650,3312,3273.455265766,2503.99835892121,3636.6848056872
16,2,1,1,combine,1,Node_1_710_3128_3650,3128,2677.3083339448,1833.77408376905,3542.70103285909
16,2,1,1,combine,1,Node_1_728_2922_3650,2922,2752.7371499927,1780.48307634507,3572.66591503199
16,2,1,1,combine,1,Node_1_741_1799_3650,1799,2981.74019468349,1857.26757496739,3619.64099122701
16,2,1,1,combine,1,Node_1_753_2480_3650,2480,2161.53220462373,865.145261493298,3492.57185764277
16,2,1,1,combine,1,Node_1_841_12_1825,12,258.247167158965,-36.1111953840259,991.701977241001
16,2,1,1,combine,1,Node_1_1026_513_1825,513,640.5115590834,59.9970215596695,1494.80448026432
16,2,1,1,combine,1,Node_1_1031_2578_3650,2578,2123.443997142,1520.65673189192,3049.71719871511
16,2,1,1,combine,1,Node_1_1127_12_3650,12,199.362880027183,-37.3706717493878,880.36177422863
