batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,5,1,combine,1,Node_1_63_1700_3650,1700,2205.86664887964,1817.47692051042,2643.82115606523
2,4,5,1,combine,1,Node_1_117_2558_3650,2558,2519.40055400065,2092.20226922643,3015.60294308856
2,4,5,1,combine,1,Node_1_124_1830_3650,1830,1860.31765423117,1600.68039009938,2131.81387781187
2,4,5,1,combine,1,Node_1_140_1992_3650,1992,2365.17097527298,1934.61556739654,2861.91852820574
2,4,5,1,combine,1,Node_1_212_3239_3650,3239,2895.88440385331,2560.73680586218,3261.57397411156
2,4,5,1,combine,1,Node_1_249_907_3650,907,1093.5186474327,752.187092167805,1481.73000121352
2,4,5,1,combine,1,Node_1_334_551_1825,551,336.343022916193,132.229059416874,583.867948079078
2,4,5,1,combine,1,Node_1_352_1340_3650,1340,1650.2264211307,1224.60153448005,2146.17531766189
2,4,5,1,combine,1,Node_1_364_7_3650,7,-11.5487542255064,-42.9782013491586,61.3545346815422
2,4,5,1,combine,1,Node_1_382_1756_3650,1756,1276.68126120683,1007.14240549771,1596.46094311027
2,4,5,1,combine,1,Node_1_394_195_3650,195,106.231774007782,-19.0250320403566,277.117751471559
2,4,5,1,combine,1,Node_1_491_1125_1825,1125,1001.29218768918,666.651479171892,1389.59737524516
2,4,5,1,combine,1,Node_1_564_990_3650,990,903.407492340381,600.509274592915,1284.17887943769
2,4,5,1,combine,1,Node_1_591_2420_3650,2420,2397.09798755017,1857.14690904023,3020.55790872525
2,4,5,1,combine,1,Node_1_634_917_1825,917,992.95963747743,681.205087791599,1357.48695831826
2,4,5,1,combine,1,Node_1_643_1333_3650,1333,1407.33926595473,1032.85552573476,1830.08791952992
2,4,5,1,combine,1,Node_1_675_828_3650,828,685.880184528615,420.519794662415,1004.01628948659
2,4,5,1,combine,1,Node_1_824_3091_3650,3091,3237.73411305452,2904.81266887401,3593.13418819721
2,4,5,1,combine,1,Node_1_876_2601_3650,2601,3155.35936911756,2563.50805711646,3612.1445308683
2,4,5,1,combine,1,Node_1_892_861_1825,861,680.764675838581,431.700954268156,982.90105930519
2,4,5,1,combine,1,Node_1_988_2154_3650,2154,2115.52750260365,1728.22994379448,2527.22161542194
2,4,5,1,combine,1,Node_1_1051_1668_1825,1668,1427.26812075323,1066.91707824063,1781.4689615373
2,4,5,1,combine,1,Node_1_1190_640_1825,640,651.234555880358,396.924014788041,965.771662510947
2,4,5,1,combine,1,Node_1_1199_1608_1825,1608,1670.78120616435,1370.77450003326,1818.91969655613
2,4,5,1,combine,1,Node_1_1204_194_1825,194,29.0457437540081,-41.6683178581275,178.823467710754
2,4,5,1,combine,1,Node_1_1245_3139_3650,3139,3313.61471049321,2864.70152216428,3633.87591696728
2,4,5,1,combine,1,Node_1_1294_2109_3650,2109,2574.08137230171,2019.58210706817,3179.74145482527
2,4,6,1,combine,1,Node_1_14_2601_3650,2601,2508.64310170779,2197.98720802,2820.38336777362
2,4,6,1,combine,1,Node_1_22_368_1825,368,415.445451889215,274.772455360137,621.079753342437
2,4,6,1,combine,1,Node_1_42_1110_1825,1110,1167.17885283603,832.291179552552,1556.30142402953
2,4,6,1,combine,1,Node_1_63_1700_3650,1700,1502.22524272372,1179.83865291347,1866.659625691
2,4,6,1,combine,1,Node_1_117_2558_3650,2558,2977.5504637998,2467.45000256468,3556.11554953872
2,4,6,1,combine,1,Node_1_124_1830_3650,1830,1783.61302672392,1537.44251793268,2050.72684035089
2,4,6,1,combine,1,Node_1_140_1992_3650,1992,2482.50009198026,2033.54324481725,2982.10616888537
2,4,6,1,combine,1,Node_1_212_3239_3650,3239,3316.65164116135,2987.47826962608,3627.70838619093
2,4,6,1,combine,1,Node_1_249_907_3650,907,795.319116601875,496.567997331644,1148.4819700865
2,4,6,1,combine,1,Node_1_334_551_1825,551,654.85168198894,399.056703793545,960.976742416052
2,4,6,1,combine,1,Node_1_352_1340_3650,1340,1496.49257172833,1079.24078673485,1960.33304444233
2,4,6,1,combine,1,Node_1_364_7_3650,7,-12.7043871765345,-43.0504148235291,61.5181266334548
2,4,6,1,combine,1,Node_1_382_1756_3650,1756,1795.47001575281,1463.31032727489,2193.77519114311
2,4,6,1,combine,1,Node_1_394_195_3650,195,122.496931739865,-15.4675355377635,300.790014317672
2,4,6,1,combine,1,Node_1_491_1125_1825,1125,1172.01271388934,819.524537796258,1581.3965863017
2,4,6,1,combine,1,Node_1_564_990_3650,990,715.766139268621,423.202688508427,1024.49360750274
2,4,6,1,combine,1,Node_1_591_2420_3650,2420,2574.76150916408,2003.7339998525,3231.05090577417
2,4,6,1,combine,1,Node_1_634_917_1825,917,502.922303176008,265.875554551145,775.100528378991
2,4,6,1,combine,1,Node_1_643_1333_3650,1333,1153.83167589402,978.127497323381,1468.50044820731
2,4,6,1,combine,1,Node_1_675_828_3650,828,989.887070233899,653.508802833858,1392.70496962582
2,4,6,1,combine,1,Node_1_876_2601_3650,2601,3015.02730455264,2429.2141026537,3577.88826496906
2,4,6,1,combine,1,Node_1_892_861_1825,861,893.047129907493,568.819335608735,1255.42291439296
2,4,6,1,combine,1,Node_1_988_2154_3650,2154,1915.58690978526,1609.44397476405,2231.78907053771
2,4,6,1,combine,1,Node_1_1051_1668_1825,1668,1655.97128903102,1343.86941888142,1818.278513028
2,4,6,1,combine,1,Node_1_1190_640_1825,640,653.170417231931,400.056635901368,952.57945855403
2,4,6,1,combine,1,Node_1_1199_1608_1825,1608,1667.89480914749,1365.24428153934,1818.52859306141
2,4,6,1,combine,1,Node_1_1204_194_1825,194,5.14503725079476,-41.9707037136436,111.695276627357
2,4,6,1,combine,1,Node_1_1245_3139_3650,3139,3304.64452714213,2823.56309033499,3631.25591057067
2,4,6,1,combine,1,Node_1_1294_2109_3650,2109,2786.6308940612,2203.86574839868,3486.63179400921
2,4,7,1,combine,1,Node_1_14_2601_3650,2601,2721.11985999148,2388.05986324875,3043.69507650109
2,4,7,1,combine,1,Node_1_22_368_1825,368,364.297460692449,149.737582102749,617.261770271027
2,4,7,1,combine,1,Node_1_42_1110_1825,1110,1140.92689565002,822.971387572614,1521.44605826806
2,4,7,1,combine,1,Node_1_63_1700_3650,1700,1598.00487510648,1186.19020706105,2041.99118884427
2,4,7,1,combine,1,Node_1_117_2558_3650,2558,2805.60434906714,2342.73217400928,3357.36000517469
2,4,7,1,combine,1,Node_1_124_1830_3650,1830,1501.48293706816,1288.44155963103,1740.2734698486
2,4,7,1,combine,1,Node_1_140_1992_3650,1992,2017.35037435397,1537.89314755468,2509.47377213392
2,4,7,1,combine,1,Node_1_212_3239_3650,3239,3455.77604855879,3146.04611489453,3638.45430150978
2,4,7,1,combine,1,Node_1_249_907_3650,907,846.049832375012,505.933479100446,1239.78854979567
2,4,7,1,combine,1,Node_1_334_551_1825,551,443.657903798948,200.035646676793,723.053503607787
2,4,7,1,combine,1,Node_1_352_1340_3650,1340,1745.52243142447,1309.41746877435,2278.77772521148
2,4,7,1,combine,1,Node_1_364_7_3650,7,-16.4934537677045,-43.323833535253,49.7760624400794
2,4,7,1,combine,1,Node_1_382_1756_3650,1756,1648.44911644174,1332.66531071038,2000.49239247257
2,4,7,1,combine,1,Node_1_394_195_3650,195,148.296583136934,0.561516226130152,335.150883539042
2,4,7,1,combine,1,Node_1_491_1125_1825,1125,814.725343440522,510.455060937945,1161.1439678232
2,4,7,1,combine,1,Node_1_564_990_3650,990,668.384167264393,376.329575206752,1022.79893541048
2,4,7,1,combine,1,Node_1_591_2420_3650,2420,2603.42515407316,2054.48061177039,3226.03790678721
2,4,7,1,combine,1,Node_1_634_917_1825,917,1121.04814306402,793.066900923387,1498.57551743055
2,4,7,1,combine,1,Node_1_643_1333_3650,1333,1476.13521757353,1116.71481528589,1885.86783009105
2,4,7,1,combine,1,Node_1_675_828_3650,828,906.485390099723,552.639429281258,1271.73316453544
2,4,7,1,combine,1,Node_1_824_3091_3650,3091,3259.60714619893,2949.68981702984,3595.47407646546
2,4,7,1,combine,1,Node_1_876_2601_3650,2601,2801.20393757756,2210.24015481378,3463.96491270451
2,4,7,1,combine,1,Node_1_892_861_1825,861,870.85388056837,559.825091994486,1238.3528623631
2,4,7,1,combine,1,Node_1_988_2154_3650,2154,2133.3564035531,1765.64160682472,2517.21131936917
2,4,7,1,combine,1,Node_1_1051_1668_1825,1668,1425.57254453905,1035.17983012306,1787.9149695014
2,4,7,1,combine,1,Node_1_1190_640_1825,640,449.903259886842,235.500944208758,724.115512763623
2,4,7,1,combine,1,Node_1_1199_1608_1825,1608,1461.53962998134,1075.69115826962,1796.58388130633
2,4,7,1,combine,1,Node_1_1204_194_1825,194,97.0291055239927,-33.9690424293622,296.70827659831
2,4,7,1,combine,1,Node_1_1245_3139_3650,3139,3030.0004642329,2555.73647582268,3544.32106440982
2,4,7,1,combine,1,Node_1_1294_2109_3650,2109,3026.67232777783,2438.10198569099,3587.94760846161
2,4,8,1,combine,1,Node_1_14_2601_3650,2601,2899.84021089237,2549.65659392694,3247.8538074513
2,4,8,1,combine,1,Node_1_22_368_1825,368,426.8730540376,215.176979721392,682.06533571052
2,4,8,1,combine,1,Node_1_42_1110_1825,1110,1338.28956667821,1009.60171089425,1703.23983506061
2,4,8,1,combine,1,Node_1_63_1700_3650,1700,1759.68775035535,1405.4526590104,2163.008221066
2,4,8,1,combine,1,Node_1_117_2558_3650,2558,2852.1205268633,2377.56465799615,3387.43069513339
2,4,8,1,combine,1,Node_1_124_1830_3650,1830,1889.76103437819,1641.89164108458,2183.05284705279
2,4,8,1,combine,1,Node_1_140_1992_3650,1992,2063.87689501876,1606.39076531291,2539.75443280543
2,4,8,1,combine,1,Node_1_212_3239_3650,3239,3099.16380998351,2753.99131469831,3414.36475687744
2,4,8,1,combine,1,Node_1_249_907_3650,907,896.425395422952,564.305801977274,1297.55391949044
2,4,8,1,combine,1,Node_1_334_551_1825,551,492.355475483779,260.445220242671,766.709363627575
2,4,8,1,combine,1,Node_1_352_1340_3650,1340,956.219124741507,635.60671961726,1325.24976731589
2,4,8,1,combine,1,Node_1_364_7_3650,7,-13.6973140298655,-42.8358561044529,49.9470984025447
2,4,8,1,combine,1,Node_1_382_1756_3650,1756,1725.09398730125,1394.59127819472,2080.3123646297
2,4,8,1,combine,1,Node_1_394_195_3650,195,112.818717082319,-15.7684563390399,289.053969525342
2,4,8,1,combine,1,Node_1_491_1125_1825,1125,1209.09674931583,855.588818908894,1619.11374507895
2,4,8,1,combine,1,Node_1_564_990_3650,990,1196.61504613658,839.327210109436,1610.08366087701
2,4,8,1,combine,1,Node_1_591_2420_3650,2420,2601.2493279663,2049.82632117039,3206.98209817541
2,4,8,1,combine,1,Node_1_634_917_1825,917,814.690667579155,538.413428975007,1127.55236104256
2,4,8,1,combine,1,Node_1_643_1333_3650,1333,1472.68332355984,1119.47810270342,1866.60112143848
2,4,8,1,combine,1,Node_1_675_828_3650,828,750.562988430795,458.035667378913,1091.84097085326
2,4,8,1,combine,1,Node_1_824_3091_3650,3091,3369.85318063599,3040.43189378279,3630.61398168785
2,4,8,1,combine,1,Node_1_876_2601_3650,2601,2749.47963767137,2214.47384094353,3385.78600888148
2,4,8,1,combine,1,Node_1_892_861_1825,861,647.106865384956,378.047131726488,968.909779941974
2,4,8,1,combine,1,Node_1_988_2154_3650,2154,2024.46628550556,1715.2345808908,2399.95575831906
2,4,8,1,combine,1,Node_1_1051_1668_1825,1668,1619.4073060485,1282.72888208058,1816.55278636831
2,4,8,1,combine,1,Node_1_1190_640_1825,640,605.343883306395,351.628186328579,898.958330874852
2,4,8,1,combine,1,Node_1_1199_1608_1825,1608,1541.89846762378,1166.19507172356,1808.56685787412
2,4,8,1,combine,1,Node_1_1204_194_1825,194,-6.7549726600023,-43.1615804271055,85.7385931338313
2,4,8,1,combine,1,Node_1_1245_3139_3650,3139,3392.30751119748,2964.08384208869,3637.20880350293
2,4,8,1,combine,1,Node_1_1294_2109_3650,2109,2618.46406506021,2073.22545147098,3247.98871180254
2,4,9,1,combine,1,Node_1_14_2601_3650,2601,2761.89633836429,2445.44238526384,3116.58563821927
2,4,9,1,combine,1,Node_1_22_368_1825,368,354.871075957876,168.845738614346,581.380821558305
2,4,9,1,combine,1,Node_1_42_1110_1825,1110,1110.50153946286,806.453882751444,1463.18173568229
2,4,9,1,combine,1,Node_1_63_1700_3650,1700,1534.06433082208,1197.99087741872,1888.50138792267
2,4,9,1,combine,1,Node_1_117_2558_3650,2558,2349.37712307599,1940.84732418763,2785.52626030456
2,4,9,1,combine,1,Node_1_124_1830_3650,1830,1774.7751278674,1541.71227435473,2036.3403849713
2,4,9,1,combine,1,Node_1_140_1992_3650,1992,1913.46230649521,1472.57841595398,2408.78748858881
2,4,9,1,combine,1,Node_1_212_3239_3650,3239,3417.79124887962,3106.89176235255,3635.95549619055
2,4,9,1,combine,1,Node_1_249_907_3650,907,945.365525934101,652.42929940754,1289.59194853311
2,4,9,1,combine,1,Node_1_334_551_1825,551,389.505156869163,170.133505499759,659.683575987935
2,4,9,1,combine,1,Node_1_352_1340_3650,1340,1136.08819044914,806.825218216435,1507.19036885261
2,4,9,1,combine,1,Node_1_364_7_3650,7,-3.09717109397252,-42.1506724640631,80.9014016154615
2,4,9,1,combine,1,Node_1_382_1756_3650,1756,1914.20737688269,1565.25273724265,2285.16671909172
2,4,9,1,combine,1,Node_1_394_195_3650,195,199.692353293714,38.6633284114846,374.831450508587
2,4,9,1,combine,1,Node_1_491_1125_1825,1125,1316.88786068534,969.270479213098,1705.91800936875
2,4,9,1,combine,1,Node_1_564_990_3650,990,889.999739399911,590.133300324449,1228.35681976479
2,4,9,1,combine,1,Node_1_591_2420_3650,2420,2269.3237948004,1785.0689167622,2801.81268731123
2,4,9,1,combine,1,Node_1_634_917_1825,917,752.997134562416,509.688112857684,1041.66402634049
2,4,9,1,combine,1,Node_1_643_1333_3650,1333,1363.73863141652,1019.38663023797,1695.60556024806
2,4,9,1,combine,1,Node_1_675_828_3650,828,970.489232595078,674.197502763267,1314.81315726326
2,4,9,1,combine,1,Node_1_824_3091_3650,3091,2924.01803848614,2629.32465541138,3253.40969656826
2,4,9,1,combine,1,Node_1_876_2601_3650,2601,2485.31072578673,1998.0765869023,3010.42008457911
2,4,9,1,combine,1,Node_1_892_861_1825,861,810.419638633758,548.109948837513,1129.25979470511
2,4,9,1,combine,1,Node_1_988_2154_3650,2154,2135.00862139993,1819.32752620147,2470.77834369387
2,4,9,1,combine,1,Node_1_1051_1668_1825,1668,1704.12623034689,1451.91230138929,1820.6110356701
2,4,9,1,combine,1,Node_1_1190_640_1825,640,604.288224041792,357.358268470359,899.6284968491
2,4,9,1,combine,1,Node_1_1199_1608_1825,1608,1633.51524680057,1316.2897042381,1816.4686015208
2,4,9,1,combine,1,Node_1_1204_194_1825,194,175.17854602906,1.98397310222344,377.855239866798
2,4,9,1,combine,1,Node_1_1245_3139_3650,3139,3095.59465112387,2655.04682808275,3556.35048085228
2,4,9,1,combine,1,Node_1_1294_2109_3650,2109,2429.28361343978,1917.15827724097,3003.42018525062
