batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,1,combine,1,Node_1_29_1540_3650,1540,1635.79122465171,1213.73425468182,2104.99307489445
11,5,1,1,combine,1,Node_1_49_1686_3650,1686,1448.50016749015,1045.06950306953,1922.28031352416
11,5,1,1,combine,1,Node_1_143_1595_1825,1595,1734.72781264257,1498.81108943051,1821.23941484425
11,5,1,1,combine,1,Node_1_167_736_1825,736,759.123396974511,453.301126111426,1107.50910780467
11,5,1,1,combine,1,Node_1_204_64_3650,64,22.736440744734,-38.4884672066351,145.839841192562
11,5,1,1,combine,1,Node_1_233_975_1825,975,816.998571273026,520.74146640142,1163.7089407702
11,5,1,1,combine,1,Node_1_319_1028_1825,1028,935.261198910313,662.5120051579,1274.467818805
11,5,1,1,combine,1,Node_1_395_2933_3650,2933,3378.16042698092,2916.58103528846,3636.96980613605
11,5,1,1,combine,1,Node_1_440_3497_3650,3497,3487.2372238265,3088.13822682961,3642.93346367539
11,5,1,1,combine,1,Node_1_447_2456_3650,2456,2620.45076428574,2050.71763132389,3290.71505530115
11,5,1,1,combine,1,Node_1_483_3092_3650,3092,3013.55837290997,2665.87710104446,3343.90037514024
11,5,1,1,combine,1,Node_1_501_2745_3650,2745,2877.11757161181,2483.72412376711,3262.38297097759
11,5,1,1,combine,1,Node_1_502_3154_3650,3154,3123.38491818631,2709.67688321641,3542.71631994552
11,5,1,1,combine,1,Node_1_530_2574_3650,2574,2776.37042165377,2159.58038522776,3449.67849510001
11,5,1,1,combine,1,Node_1_612_531_3650,531,929.348063429085,663.591767553725,1246.97579647541
11,5,1,1,combine,1,Node_1_630_800_3650,800,892.997074374279,606.294796249127,1194.22672602722
11,5,1,1,combine,1,Node_1_644_250_3650,250,165.183253062979,-3.45379144113485,371.929119214771
11,5,1,1,combine,1,Node_1_676_1568_1825,1568,1527.79964727479,1195.76288642935,1803.31673149196
11,5,1,1,combine,1,Node_1_741_3130_3650,3130,3450.35210345091,3028.81810200576,3641.97371371215
11,5,1,1,combine,1,Node_1_784_2103_3650,2103,2213.20068209377,1821.16268131981,2621.29298811662
11,5,1,1,combine,1,Node_1_828_1391_1825,1391,1063.66283434846,769.841582711206,1385.23738537392
11,5,1,1,combine,1,Node_1_864_2598_3650,2598,2980.50516542111,2500.02159058449,3530.51516039075
11,5,1,1,combine,1,Node_1_875_1145_1825,1145,1113.44063528551,773.305924852333,1510.57633538337
11,5,1,1,combine,1,Node_1_951_13_1825,13,-0.119449506152705,-42.7086738802536,109.327334041241
11,5,1,1,combine,1,Node_1_1052_652_3650,652,361.722349706838,157.590378087292,611.085437325487
11,5,1,1,combine,1,Node_1_1124_2197_3650,2197,2139.3664413465,1835.14345083761,2483.58776468574
11,5,1,1,combine,1,Node_1_1146_2059_3650,2059,2508.67170573549,1949.87998373375,3133.67859986302
11,5,1,1,combine,1,Node_1_1218_2266_3650,2266,2128.28316810184,1604.02068077896,2701.83792794414
11,5,1,1,combine,1,Node_1_1233_1533_1825,1533,1704.1912613019,1509.37787816493,1818.4065641203
11,5,1,1,combine,1,Node_1_1240_665_1825,665,832.142389945135,533.189776591108,1183.2934501393
11,5,2,1,combine,1,Node_1_29_1540_3650,1540,1543.35337524615,1147.15320885415,1971.66951552544
11,5,2,1,combine,1,Node_1_49_1686_3650,1686,2299.14720871053,1785.65655696309,2860.58121057789
11,5,2,1,combine,1,Node_1_143_1595_1825,1595,1434.45131960602,1032.49226909024,1792.71181203563
11,5,2,1,combine,1,Node_1_167_736_1825,736,595.648947900992,350.007609647465,893.598071891853
11,5,2,1,combine,1,Node_1_204_64_3650,64,154.914347207086,10.2507160247151,333.069634371413
11,5,2,1,combine,1,Node_1_233_975_1825,975,962.716823718974,652.791924996648,1322.55652537913
11,5,2,1,combine,1,Node_1_319_1028_1825,1028,817.904020858897,543.723085503661,1117.13729370865
11,5,2,1,combine,1,Node_1_395_2933_3650,2933,2716.91751444651,2173.74308757391,3333.42579722299
11,5,2,1,combine,1,Node_1_440_3497_3650,3497,3364.58757098893,2857.71782003546,3636.99310371134
11,5,2,1,combine,1,Node_1_447_2456_3650,2456,2706.57786241097,2071.33084084255,3424.61709682944
11,5,2,1,combine,1,Node_1_483_3092_3650,3092,3108.57281347694,2796.59430033323,3441.88177197236
11,5,2,1,combine,1,Node_1_501_2745_3650,2745,2773.5757467075,2430.60733156603,3126.19139068293
11,5,2,1,combine,1,Node_1_502_3154_3650,3154,3425.81441621726,3048.25253193775,3640.53466552701
11,5,2,1,combine,1,Node_1_530_2574_3650,2574,2966.81686511943,2385.7677017658,3548.23175737029
11,5,2,1,combine,1,Node_1_612_531_3650,531,502.666264812993,293.323954878525,760.796277115043
11,5,2,1,combine,1,Node_1_630_800_3650,800,819.511921112118,495.681041597895,1211.18214570508
11,5,2,1,combine,1,Node_1_644_250_3650,250,62.8970663003179,-33.4726820365372,215.55266446463
11,5,2,1,combine,1,Node_1_676_1568_1825,1568,1588.33527805523,1275.37222556753,1813.93390355031
11,5,2,1,combine,1,Node_1_741_3130_3650,3130,2640.65379212778,2140.78144787219,3186.66986301675
11,5,2,1,combine,1,Node_1_784_2103_3650,2103,2004.34754763859,1687.21949676881,2366.3343485376
