batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,1,combine,1,Node_1_63_52_3650,52,269.510227629397,-33.8447714235463,1053.73857390076
7,2,1,1,combine,1,Node_1_154_1825_3650,1825,1380.03731015697,506.859241240295,2765.31633914332
7,2,1,1,combine,1,Node_1_158_808_3650,808,792.376405555398,178.983615908403,1807.24810294997
7,2,1,1,combine,1,Node_1_162_1087_1825,1087,1222.86177950075,648.047503870133,1768.70414531503
7,2,1,1,combine,1,Node_1_188_1611_3650,1611,1280.93723947926,576.309038654332,2232.04795371183
7,2,1,1,combine,1,Node_1_197_3156_3650,3156,2990.53930690852,2283.21926105758,3589.40393883792
7,2,1,1,combine,1,Node_1_240_1680_1825,1680,1537.00325566323,971.055756441522,1815.36272869612
7,2,1,1,combine,1,Node_1_248_1358_1825,1358,1528.48790631592,982.065047593324,1814.6608508757
7,2,1,1,combine,1,Node_1_287_1249_3650,1249,901.363689280577,75.9294632640735,2050.69863896086
7,2,1,1,combine,1,Node_1_421_1575_1825,1575,1343.00753517713,615.441782569269,1804.15667555596
7,2,1,1,combine,1,Node_1_436_2679_3650,2679,2431.46012659666,1507.69547028177,3477.64973097124
7,2,1,1,combine,1,Node_1_512_88_3650,88,305.480126829587,-27.8944017140057,1018.95319036825
7,2,1,1,combine,1,Node_1_560_52_1825,52,267.66923762359,-35.2116792443567,1035.44269794841
7,2,1,1,combine,1,Node_1_588_1665_3650,1665,2129.56194638559,1379.91635486671,3044.33758126506
7,2,1,1,combine,1,Node_1_649_3360_3650,3360,3302.83230514915,2583.41441950715,3638.27709566123
7,2,1,1,combine,1,Node_1_759_831_3650,831,1157.35165525378,250.652979134457,2490.73033959388
7,2,1,1,combine,1,Node_1_858_3135_3650,3135,2936.60978434133,1924.15712319794,3623.52716731257
7,2,1,1,combine,1,Node_1_908_3231_3650,3231,2459.73458486223,1513.73108601745,3471.72872008049
7,2,1,1,combine,1,Node_1_910_1777_3650,1777,1559.85318383498,820.785953018587,2613.92003812419
7,2,1,1,combine,1,Node_1_912_1597_1825,1597,1581.83469258619,1084.35358535053,1816.98133251736
7,2,1,1,combine,1,Node_1_1034_2389_3650,2389,3374.03958771556,2717.86737009993,3641.21877950308
7,2,1,1,combine,1,Node_1_1073_1930_3650,1930,1918.00562592368,884.996498728754,3025.99126463489
7,2,1,1,combine,1,Node_1_1078_3098_3650,3098,3065.45726406208,2030.46128212979,3628.46796515553
7,2,1,1,combine,1,Node_1_1111_369_1825,369,1159.62755454898,625.780012929704,1753.55097591857
