batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,1,combine,1,Node_1_30_1714_1825,1714,1741.44196743965,1549.09072832086,1821.77449719642
18,5,1,1,combine,1,Node_1_140_1694_1825,1694,1712.06771061134,1447.74565266691,1820.4231808882
18,5,1,1,combine,1,Node_1_162_3061_3650,3061,2995.19217260826,2406.24787616945,3589.65544772591
18,5,1,1,combine,1,Node_1_194_678_3650,678,577.510560374265,307.021687166613,899.026286082954
18,5,1,1,combine,1,Node_1_243_135_3650,135,45.4445502546473,-36.9071935159591,222.025056999656
18,5,1,1,combine,1,Node_1_294_1710_1825,1710,1550.82018131467,1203.38931072944,1809.27006113255
18,5,1,1,combine,1,Node_1_420_2991_3650,2991,3183.53753933695,2873.94654726339,3491.57902301557
18,5,1,1,combine,1,Node_1_421_3249_3650,3249,3468.81103490989,3138.13690844506,3640.64862547396
18,5,1,1,combine,1,Node_1_477_3586_3650,3586,3481.56644611836,3083.44981608674,3643.33065489726
18,5,1,1,combine,1,Node_1_479_3585_3650,3585,3480.73461597394,3099.15095034281,3642.76915173374
18,5,1,1,combine,1,Node_1_486_1430_3650,1430,1291.92305130427,944.537313579785,1680.68697274312
18,5,1,1,combine,1,Node_1_515_1160_3650,1160,1232.23157051826,892.410254169202,1618.42305831117
18,5,1,1,combine,1,Node_1_530_2234_3650,2234,2634.86442871168,2133.81961117954,3207.47975711655
18,5,1,1,combine,1,Node_1_565_3305_3650,3305,3541.20125987209,3255.98143419148,3644.75748652282
18,5,1,1,combine,1,Node_1_617_1017_3650,1017,730.39893934784,426.061838477599,1113.21580209212
18,5,1,1,combine,1,Node_1_620_2014_3650,2014,2044.94590057363,1553.34312901203,2572.05016435939
18,5,1,1,combine,1,Node_1_648_256_1825,256,376.669196492505,197.361024029415,599.305429049274
18,5,1,1,combine,1,Node_1_663_1211_3650,1211,1320.93308162888,966.127097777829,1754.89470269555
18,5,1,1,combine,1,Node_1_679_2310_3650,2310,2447.77457605938,2130.29162820354,2801.37682345808
18,5,1,1,combine,1,Node_1_721_1015_1825,1015,1286.03797764173,992.69990887316,1624.43163219731
18,5,1,1,combine,1,Node_1_750_1991_3650,1991,2270.38082992048,1861.26550701384,2724.01068743175
18,5,1,1,combine,1,Node_1_865_1540_1825,1540,1567.40985846171,1281.77803018822,1804.52939435855
18,5,1,1,combine,1,Node_1_866_872_1825,872,765.297246029541,559.297883049951,1004.01751743301
18,5,1,1,combine,1,Node_1_930_591_3650,591,693.482273998857,437.121975167872,993.04499436731
18,5,1,1,combine,1,Node_1_1040_1417_1825,1417,1245.68400614031,886.267858337846,1658.61380024552
18,5,1,1,combine,1,Node_1_1088_816_1825,816,796.860702973643,552.849400472712,1060.78225967611
18,5,1,1,combine,1,Node_1_1140_1238_1825,1238,1567.78651797746,1214.10584152061,1810.2468344654
18,5,1,1,combine,1,Node_1_1202_1399_3650,1399,1439.28616794768,1047.91120979044,1882.24206729952
18,5,1,1,combine,1,Node_1_1251_2695_3650,2695,1538.06963593483,1155.39409305465,1933.30377466304
18,5,1,1,combine,1,Node_1_1252_3012_3650,3012,2360.04370627291,1897.63013794614,2879.8225724293
18,5,2,1,combine,1,Node_1_30_1714_1825,1714,1653.39504896814,1413.46971826995,1815.59645658089
18,5,2,1,combine,1,Node_1_140_1694_1825,1694,1713.33215242862,1458.66715933695,1820.7123592613
18,5,2,1,combine,1,Node_1_162_3061_3650,3061,3285.16386549384,2731.52296025502,3630.41229051196
18,5,2,1,combine,1,Node_1_194_678_3650,678,733.373744442464,445.349755163355,1075.09853395813
18,5,2,1,combine,1,Node_1_243_135_3650,135,-9.63582161655268,-42.6479076249261,75.142225951422
18,5,2,1,combine,1,Node_1_294_1710_1825,1710,1280.67958914976,874.461608919921,1721.44157910176
