batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,1,combine,1,Node_1_13_1401_1825,1401,1664.08285480276,1349.41942150642,1819.05579848148
10,2,1,1,combine,1,Node_1_24_713_1825,713,957.031530639591,633.927998965343,1337.69508210135
10,2,1,1,combine,1,Node_1_44_2106_3650,2106,2307.29647061037,1812.33399233938,2916.00258861046
10,2,1,1,combine,1,Node_1_63_1610_3650,1610,1766.7309979692,1381.30692979991,2166.465656796
10,2,1,1,combine,1,Node_1_128_849_3650,849,729.159829969412,432.435032556488,1094.15839138273
10,2,1,1,combine,1,Node_1_163_430_1825,430,300.802812629038,85.4093913752981,548.154631531165
10,2,1,1,combine,1,Node_1_188_1167_1825,1167,947.435838230695,665.546586511943,1276.92531523105
10,2,1,1,combine,1,Node_1_226_2252_3650,2252,2636.21675987075,2243.30975352647,3056.25956765664
10,2,1,1,combine,1,Node_1_257_1053_1825,1053,1094.4540274735,746.607379662755,1482.720760131
10,2,1,1,combine,1,Node_1_397_1696_1825,1696,1454.42834580421,1087.90409229083,1789.92817300435
10,2,1,1,combine,1,Node_1_415_1450_3650,1450,1297.4463848569,923.954413818582,1686.54227433285
10,2,1,1,combine,1,Node_1_417_2090_3650,2090,1752.89820256529,1387.73136301772,2202.79375068029
10,2,1,1,combine,1,Node_1_424_3333_3650,3333,3335.723891672,2982.81819181041,3626.92064242645
10,2,1,1,combine,1,Node_1_429_3163_3650,3163,2929.52609586781,2482.80901415274,3451.18884053438
10,2,1,1,combine,1,Node_1_441_1628_3650,1628,1208.93456934301,830.180891534081,1616.2763586522
10,2,1,1,combine,1,Node_1_556_477_1825,477,344.397752258984,153.113866406436,551.998587378271
10,2,1,1,combine,1,Node_1_594_3257_3650,3257,3221.86304453812,2640.06474085354,3625.36563942941
10,2,1,1,combine,1,Node_1_678_2398_3650,2398,2452.57441985892,1910.44718489649,3111.21231584619
10,2,1,1,combine,1,Node_1_737_3343_3650,3343,3569.94799180429,3347.78303110292,3646.41963347484
10,2,1,1,combine,1,Node_1_750_236_3650,236,166.926377324963,-2.56490260882174,366.463482107872
10,2,1,1,combine,1,Node_1_807_1992_3650,1992,2162.17449338252,1844.71983346359,2508.36887477494
10,2,1,1,combine,1,Node_1_823_570_1825,570,631.647632209968,350.73996276127,954.00657960132
10,2,1,1,combine,1,Node_1_882_2411_3650,2411,2511.18017255669,1978.9950990217,3094.44833580537
10,2,1,1,combine,1,Node_1_957_3444_3650,3444,3310.14043653179,2977.45487658226,3619.95628302941
10,2,1,1,combine,1,Node_1_977_3152_3650,3152,3324.07159046367,2772.65667868117,3634.80422216748
10,2,1,1,combine,1,Node_1_1011_2844_3650,2844,3093.66059115837,2538.1105901561,3607.87994989101
10,2,1,1,combine,1,Node_1_1020_1397_1825,1397,1362.20470068735,1011.14847823904,1734.30319723215
10,2,1,1,combine,1,Node_1_1251_3330_3650,3330,3442.00480646303,3038.8702939086,3639.6120006239
10,2,1,1,combine,1,Node_1_1280_381_1825,381,440.812602212923,216.056597315796,699.208445957008
10,2,1,1,combine,1,Node_1_1296_3180_3650,3180,3422.69788151018,2958.58770237845,3638.50017205213
10,2,2,1,combine,1,Node_1_13_1401_1825,1401,1136.90918286384,787.348839698304,1539.66065587758
10,2,2,1,combine,1,Node_1_24_713_1825,713,800.972535312055,501.943913971367,1148.89075805131
10,2,2,1,combine,1,Node_1_44_2106_3650,2106,2295.83401045846,1768.59145787194,2853.31632512296
10,2,2,1,combine,1,Node_1_63_1610_3650,1610,1324.11629380794,1031.35138428474,1675.18342180247
10,2,2,1,combine,1,Node_1_128_849_3650,849,361.655232260891,206.516818861476,588.447622345477
10,2,2,1,combine,1,Node_1_163_430_1825,430,352.333767739965,150.331534505256,603.021234242914
10,2,2,1,combine,1,Node_1_188_1167_1825,1167,1218.23840830778,903.225811120399,1550.61253651402
10,2,2,1,combine,1,Node_1_226_2252_3650,2252,2381.34010914725,2021.65178530805,2755.15506668624
10,2,2,1,combine,1,Node_1_257_1053_1825,1053,1275.04633703066,904.237895087821,1685.67981411141
10,2,2,1,combine,1,Node_1_397_1696_1825,1696,1585.62481812987,1242.00686917908,1812.98158101178
10,2,2,1,combine,1,Node_1_415_1450_3650,1450,1536.4277245962,1204.5543684103,1891.26218131606
10,2,2,1,combine,1,Node_1_417_2090_3650,2090,2195.0080906848,1816.06064609304,2620.39294057465
10,2,2,1,combine,1,Node_1_424_3333_3650,3333,3429.61942890057,3080.58422644665,3638.92975114758
10,2,2,1,combine,1,Node_1_429_3163_3650,3163,3384.13267199291,2979.80726079863,3634.4829581995
10,2,2,1,combine,1,Node_1_441_1628_3650,1628,1681.08207389825,1238.13641998892,2095.01211277642
10,2,2,1,combine,1,Node_1_556_477_1825,477,616.900445048176,360.934875598562,881.484215712866
10,2,2,1,combine,1,Node_1_594_3257_3650,3257,3035.99963066039,2447.70596939346,3582.6811987217
10,2,2,1,combine,1,Node_1_678_2398_3650,2398,2740.82360713132,2177.12258158971,3341.78715627306
10,2,2,1,combine,1,Node_1_737_3343_3650,3343,3383.45844422275,2989.72984355865,3636.57675027455
10,2,2,1,combine,1,Node_1_750_236_3650,236,201.432382316507,35.492466176896,385.72057458069
10,2,2,1,combine,1,Node_1_807_1992_3650,1992,2218.7031633271,1850.36595049108,2625.03937510169
10,2,2,1,combine,1,Node_1_823_570_1825,570,578.4878473551,336.357850571876,866.814502060784
10,2,2,1,combine,1,Node_1_882_2411_3650,2411,3270.24208205136,2732.75507261846,3630.49743235299
10,2,2,1,combine,1,Node_1_957_3444_3650,3444,3217.01263331687,2822.91222196983,3593.69252116411
10,2,2,1,combine,1,Node_1_977_3152_3650,3152,3336.53660642655,2822.92675644572,3635.51174249891
10,2,2,1,combine,1,Node_1_1011_2844_3650,2844,3111.44712749601,2558.08053023749,3609.36686919889
10,2,2,1,combine,1,Node_1_1020_1397_1825,1397,1311.34937710514,962.052347751844,1695.73066351052
