batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,1,combine,1,Node_1_38_1453_1825,1453,1442.44640462933,750.515937564635,1810.91718151958
15,5,1,1,combine,1,Node_1_102_11_3650,11,245.334019533404,-37.214518370979,1094.42877423998
15,5,1,1,combine,1,Node_1_150_3334_3650,3334,2647.92537396193,1627.79713125776,3551.77249122786
15,5,1,1,combine,1,Node_1_164_1207_3650,1207,2071.29430721553,707.560866510962,3466.85011039527
15,5,1,1,combine,1,Node_1_173_452_3650,452,643.270083675798,-4.37970252042942,1735.74402839309
15,5,1,1,combine,1,Node_1_196_308_1825,308,274.980158895142,-35.60702804006,1094.40189933681
15,5,1,1,combine,1,Node_1_251_2216_3650,2216,3026.43213765234,2032.90413266231,3624.85830429935
15,5,1,1,combine,1,Node_1_254_141_3650,141,552.847048458822,-24.3606175837385,1600.73787614318
15,5,1,1,combine,1,Node_1_275_268_1825,268,578.480511149129,15.3777318672132,1479.70860352285
15,5,1,1,combine,1,Node_1_299_490_1825,490,625.793937568218,-11.4709894132648,1639.47325163768
15,5,1,1,combine,1,Node_1_331_767_1825,767,884.779644662373,94.5891199687785,1724.70838263593
15,5,1,1,combine,1,Node_1_341_1586_3650,1586,1084.87692427432,57.3110770959242,2625.85806185255
15,5,1,1,combine,1,Node_1_373_2822_3650,2822,3409.08317300558,2791.0890231258,3642.46881703108
15,5,1,1,combine,1,Node_1_414_733_1825,733,819.007918935051,-19.7775340616358,1735.13689094804
15,5,1,1,combine,1,Node_1_434_2986_3650,2986,2835.54098022201,1649.10932244385,3616.1504420264
15,5,1,1,combine,1,Node_1_459_1055_1825,1055,1333.01878199295,607.124594441014,1802.53888860395
15,5,1,1,combine,1,Node_1_504_1382_1825,1382,1228.29867251025,524.551918440899,1782.18417385062
15,5,1,1,combine,1,Node_1_555_1502_3650,1502,1490.11847945403,793.576348932426,2521.06947035124
15,5,1,1,combine,1,Node_1_666_2273_3650,2273,2488.0475389371,1294.30119511294,3549.79341011303
15,5,1,1,combine,1,Node_1_697_508_3650,508,585.860406182876,-10.7493385352764,1787.79075522472
15,5,1,1,combine,1,Node_1_801_1090_3650,1090,2506.75752404462,1105.43990019474,3586.93328826661
15,5,1,1,combine,1,Node_1_886_1200_1825,1200,1135.97535595877,377.042529775301,1766.15910713881
15,5,1,1,combine,1,Node_1_923_715_3650,715,609.717294707531,-15.8088364860778,1974.06242727969
15,5,1,1,combine,1,Node_1_969_1374_1825,1374,1503.57252701346,890.560498121178,1813.42722624559
15,5,1,1,combine,1,Node_1_1072_2249_3650,2249,2905.33687043959,1908.07247980087,3612.82212439084
15,5,1,1,combine,1,Node_1_1103_1795_3650,1795,568.209981402887,-7.13034528902108,1534.49123921027
15,5,1,1,combine,1,Node_1_1204_1325_3650,1325,1440.30014888344,389.263498982401,2937.3519506834
15,5,1,1,combine,1,Node_1_1228_3279_3650,3279,3170.68992252694,2232.12370720577,3631.08936615949
15,5,1,1,combine,1,Node_1_1291_1053_3650,1053,1778.48607181426,663.370966869951,3259.28581426719
15,5,1,1,combine,1,Node_1_1295_869_3650,869,1060.68361950631,42.7474337737076,2430.01573660122
15,5,2,1,combine,1,Node_1_38_1453_1825,1453,943.861505993766,82.5395385360821,1756.1276577146
15,5,2,1,combine,1,Node_1_102_11_3650,11,387.890829801198,-31.7622773271119,1264.13091954573
15,5,2,1,combine,1,Node_1_150_3334_3650,3334,3050.24063052543,2073.50809235133,3627.08276063097
15,5,2,1,combine,1,Node_1_164_1207_3650,1207,651.336168360545,166.934519819201,1743.24006768684
15,5,2,1,combine,1,Node_1_173_452_3650,452,1282.98399825922,179.138089538631,2761.98480483164
15,5,2,1,combine,1,Node_1_196_308_1825,308,739.070479116857,35.9963687728555,1649.62174991836
15,5,2,1,combine,1,Node_1_251_2216_3650,2216,2377.46661189697,1063.42773166789,3562.2265851802
15,5,2,1,combine,1,Node_1_254_141_3650,141,253.356941527561,-35.1497363807316,1050.1880463671
15,5,2,1,combine,1,Node_1_275_268_1825,268,360.928838458977,-24.5807161808207,1148.2577961468
15,5,2,1,combine,1,Node_1_299_490_1825,490,248.577839868784,-36.1278766300488,1024.16070676364
15,5,2,1,combine,1,Node_1_331_767_1825,767,1350.80735817792,548.663467802736,1807.88695693497
15,5,2,1,combine,1,Node_1_341_1586_3650,1586,2334.54819254821,1087.35883819178,3528.88607194421
15,5,2,1,combine,1,Node_1_373_2822_3650,2822,3179.35276356567,2226.33877568982,3634.42286907998
15,5,2,1,combine,1,Node_1_414_733_1825,733,1054.81648070746,138.657849215639,1778.88995830749
15,5,2,1,combine,1,Node_1_434_2986_3650,2986,3102.48841729374,2078.06724409492,3630.43801408002
15,5,2,1,combine,1,Node_1_459_1055_1825,1055,730.789723948087,23.9873401460409,1633.82575094679
15,5,2,1,combine,1,Node_1_504_1382_1825,1382,928.41896835424,273.332654667885,1673.38219697912
15,5,2,1,combine,1,Node_1_555_1502_3650,1502,750.22737470036,49.0242272478226,1896.19688224562
15,5,2,1,combine,1,Node_1_666_2273_3650,2273,791.504887449702,1.72261228852994,1838.93900575298
15,5,2,1,combine,1,Node_1_697_508_3650,508,686.075699086991,-1.0057658723008,1940.91428376371
15,5,2,1,combine,1,Node_1_801_1090_3650,1090,2596.19341929193,1446.3239740299,3588.76005306924
15,5,2,1,combine,1,Node_1_886_1200_1825,1200,715.599246658703,101.697342994744,1540.76667135873
15,5,2,1,combine,1,Node_1_923_715_3650,715,489.520755157171,-21.6231896933687,1549.56611545815
15,5,2,1,combine,1,Node_1_969_1374_1825,1374,1051.96970812578,172.979636315918,1778.86724220219
15,5,2,1,combine,1,Node_1_1072_2249_3650,2249,2347.7389543773,1425.61195420195,3422.99601228106
15,5,2,1,combine,1,Node_1_1103_1795_3650,1795,1437.65763176606,263.926831505926,2987.81320975286
15,5,2,1,combine,1,Node_1_1204_1325_3650,1325,360.135182484057,-30.8237156549903,1323.42642226663
15,5,2,1,combine,1,Node_1_1228_3279_3650,3279,2956.50354544513,1924.80215229914,3618.56693194294
15,5,2,1,combine,1,Node_1_1291_1053_3650,1053,409.363597833946,-10.2075517007561,1185.40718014446
15,5,2,1,combine,1,Node_1_1295_869_3650,869,724.937007471201,8.36225455082604,1841.19634479587
15,5,3,1,combine,1,Node_1_38_1453_1825,1453,776.736894338027,125.403049371442,1627.68176138565
