batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,1,combine,1,Node_1_68_1209_3650,1209,1030.90178742406,209.121340777276,2032.96521633819
2,1,1,1,combine,1,Node_1_91_2665_3650,2665,2906.54202398423,1767.75136179354,3617.83262453581
2,1,1,1,combine,1,Node_1_218_1990_3650,1990,2303.15401032551,1012.18100790678,3528.24690776699
2,1,1,1,combine,1,Node_1_267_1563_1825,1563,1301.37089892564,519.00975358724,1801.178437091
2,1,1,1,combine,1,Node_1_291_942_3650,942,1412.22079962002,460.684317985098,2818.65007348143
2,1,1,1,combine,1,Node_1_321_832_3650,832,1395.89114215166,271.761551108828,2998.16468683787
2,1,1,1,combine,1,Node_1_409_2635_3650,2635,2365.73040974686,1188.72180681391,3521.76088774273
2,1,1,1,combine,1,Node_1_503_14_1825,14,270.325876700508,-33.8343928582149,1008.32447129453
2,1,1,1,combine,1,Node_1_571_1464_3650,1464,1731.18577377455,1121.73901420707,2649.04102717479
2,1,1,1,combine,1,Node_1_582_1170_1825,1170,1332.09271642987,612.0106166468,1803.4685480743
2,1,1,1,combine,1,Node_1_597_502_1825,502,567.507332746577,-10.1193328220506,1540.0045971902
2,1,1,1,combine,1,Node_1_631_3419_3650,3419,3078.12986890418,2105.14827241002,3629.3761346593
2,1,1,1,combine,1,Node_1_670_1675_1825,1675,1328.33589713319,631.658327031362,1801.67619396977
2,1,1,1,combine,1,Node_1_706_830_3650,830,227.124922193468,-37.3736439489967,1028.38163621065
2,1,1,1,combine,1,Node_1_757_1087_3650,1087,716.426052825529,-2.73304205306295,2089.59710107633
2,1,1,1,combine,1,Node_1_831_606_1825,606,615.443119285711,34.885917327636,1535.43490520802
2,1,1,1,combine,1,Node_1_865_1062_1825,1062,805.773113363299,109.764585469986,1671.49525482624
2,1,1,1,combine,1,Node_1_876_2539_3650,2539,2668.10413802472,1532.82653171107,3585.02160723149
2,1,1,1,combine,1,Node_1_879_1119_1825,1119,1024.51670577201,221.172389152717,1770.95205293182
2,1,1,1,combine,1,Node_1_911_265_3650,265,297.717120129549,-30.8196388138922,1103.20782259364
2,1,1,1,combine,1,Node_1_914_406_3650,406,1128.28099313839,156.091804754425,2604.46887911126
2,1,1,1,combine,1,Node_1_968_305_3650,305,581.374581624182,-12.0912836913972,1687.3404974425
2,1,1,1,combine,1,Node_1_1024_2115_3650,2115,767.115769303632,8.06127447861172,2190.88068820449
2,1,1,1,combine,1,Node_1_1109_2829_3650,2829,3053.10134387645,1975.94627491362,3627.22446252062
2,1,1,1,combine,1,Node_1_1134_2415_3650,2415,1958.95215726603,822.527115285464,3320.91585396155
2,1,1,1,combine,1,Node_1_1139_1627_1825,1627,1480.39949291913,879.331036759963,1811.1566215493
2,1,1,1,combine,1,Node_1_1187_2025_3650,2025,2644.21348922721,1265.23887152473,3580.79934774782
2,1,1,1,combine,1,Node_1_1200_2371_3650,2371,1111.81571170625,251.684914559167,2324.82601854487
2,1,1,1,combine,1,Node_1_1228_2399_3650,2399,1999.82297373555,863.504627025975,3399.0041995306
2,1,1,1,combine,1,Node_1_1280_785_1825,785,1267.5931943045,528.122789463512,1796.27430126231
2,1,2,1,combine,1,Node_1_68_1209_3650,1209,1531.08324783281,682.590716605077,2406.39473494643
2,1,2,1,combine,1,Node_1_91_2665_3650,2665,2999.07373260894,1916.96474458245,3624.89876137666
2,1,2,1,combine,1,Node_1_218_1990_3650,1990,1295.84742330063,277.697116845841,2806.77025894248
2,1,2,1,combine,1,Node_1_267_1563_1825,1563,1503.41829086851,892.156238010989,1813.27754850333
