batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,1,combine,1,Node_1_50_3365_3650,3365,3437.97029430052,2994.47042208728,3640.82271931264
9,3,1,1,combine,1,Node_1_53_489_3650,489,471.602998682538,232.056602558231,776.808654870697
9,3,1,1,combine,1,Node_1_55_664_1825,664,853.373725520114,535.647695675268,1229.00387046321
9,3,1,1,combine,1,Node_1_92_900_1825,900,1012.01791576318,670.943967371472,1407.19584563774
9,3,1,1,combine,1,Node_1_109_2370_3650,2370,2338.71917657234,2092.4492999211,2632.63391856943
9,3,1,1,combine,1,Node_1_388_2240_3650,2240,2234.9560996851,1706.49360551814,2802.62047748781
9,3,1,1,combine,1,Node_1_430_1791_3650,1791,1974.68706318098,1646.6787227214,2311.81994493193
9,3,1,1,combine,1,Node_1_434_3396_3650,3396,3504.4117961118,3162.72309961702,3643.59104832846
9,3,1,1,combine,1,Node_1_482_845_1825,845,863.707733430072,576.853075435853,1211.78976714449
9,3,1,1,combine,1,Node_1_506_3348_3650,3348,3080.12136623642,2874.64800108239,3291.76287547785
9,3,1,1,combine,1,Node_1_514_237_3650,237,366.798218802728,161.967084754606,617.766797582938
9,3,1,1,combine,1,Node_1_579_1081_1825,1081,1190.20368969933,846.756678800726,1590.21145683672
9,3,1,1,combine,1,Node_1_595_770_1825,770,791.502436710043,498.382721681591,1136.02343930176
9,3,1,1,combine,1,Node_1_624_2702_3650,2702,3353.19201981274,2914.02339223313,3635.03989335796
9,3,1,1,combine,1,Node_1_630_1887_3650,1887,2012.48860708212,1730.19358232597,2304.19811539897
9,3,1,1,combine,1,Node_1_673_3128_3650,3128,3000.0947574012,2411.21469140398,3579.42169971987
9,3,1,1,combine,1,Node_1_692_450_1825,450,589.311195889131,308.786616181922,922.074417209412
9,3,1,1,combine,1,Node_1_720_300_1825,300,58.3612474679239,-39.1847291223003,252.172423565431
9,3,1,1,combine,1,Node_1_729_3252_3650,3252,3255.73857922951,2677.52282213566,3630.27982622376
9,3,1,1,combine,1,Node_1_744_3298_3650,3298,3526.4672513987,3214.16866053391,3645.06747360775
9,3,1,1,combine,1,Node_1_805_2515_3650,2515,2503.66828999563,2312.18039433355,2688.23009597324
9,3,1,1,combine,1,Node_1_956_746_1825,746,1133.90026448921,774.971411896822,1527.38218188399
9,3,1,1,combine,1,Node_1_976_3325_3650,3325,2858.19473085001,2253.42118119626,3511.48949157037
9,3,1,1,combine,1,Node_1_981_2710_3650,2710,3168.09360234374,2593.9986119453,3618.81149615671
9,3,1,1,combine,1,Node_1_1017_376_3650,376,323.882966769061,119.747003728398,604.445345829574
9,3,1,1,combine,1,Node_1_1055_125_3650,125,4.27239154314657,-40.8932412373574,104.109033831337
9,3,1,1,combine,1,Node_1_1094_168_1825,168,162.390024171189,-20.4281303421581,376.853706110713
9,3,1,1,combine,1,Node_1_1232_1107_3650,1107,1339.15249206609,933.923646604054,1797.80204845187
9,3,1,1,combine,1,Node_1_1254_758_1825,758,659.393168109164,376.304701669016,983.45262850194
9,3,1,1,combine,1,Node_1_1266_1237_3650,1237,1614.51786756531,1208.6708801446,2082.54382973534
9,3,2,1,combine,1,Node_1_50_3365_3650,3365,3390.05190772531,2886.32901823916,3638.82152020836
9,3,2,1,combine,1,Node_1_53_489_3650,489,220.484846879564,16.0261330212311,462.605737495957
9,3,2,1,combine,1,Node_1_55_664_1825,664,438.234301245669,182.835249650441,725.113229659468
9,3,2,1,combine,1,Node_1_92_900_1825,900,1272.3019069639,888.49759314839,1692.92768436301
9,3,2,1,combine,1,Node_1_109_2370_3650,2370,2188.34258164007,1969.4493565744,2430.22346972819
9,3,2,1,combine,1,Node_1_388_2240_3650,2240,2765.2544758629,2180.08374432144,3388.27691651918
9,3,2,1,combine,1,Node_1_430_1791_3650,1791,1900.01089451384,1534.02171295726,2312.30331716465
9,3,2,1,combine,1,Node_1_434_3396_3650,3396,3338.35634266804,2836.92105574568,3637.29498897177
9,3,2,1,combine,1,Node_1_482_845_1825,845,525.23791686944,239.018952097531,880.290334453392
9,3,2,1,combine,1,Node_1_506_3348_3650,3348,3507.58834365378,3239.76799480404,3643.46779134295
9,3,2,1,combine,1,Node_1_514_237_3650,237,240.635101829278,26.3009506787694,503.711765390355
9,3,2,1,combine,1,Node_1_579_1081_1825,1081,638.165424038308,344.908624983583,984.122480999151
9,3,2,1,combine,1,Node_1_595_770_1825,770,998.478415140421,658.646401172983,1385.52116336091
9,3,2,1,combine,1,Node_1_624_2702_3650,2702,2838.21368383696,2320.47482525112,3393.26223053189
9,3,2,1,combine,1,Node_1_630_1887_3650,1887,1902.54124022268,1544.78397699502,2220.51028352199
9,3,2,1,combine,1,Node_1_673_3128_3650,3128,2930.834434261,2370.85087991173,3526.22862543944
9,3,2,1,combine,1,Node_1_692_450_1825,450,461.394596496554,212.733221736398,760.890449414248
9,3,2,1,combine,1,Node_1_720_300_1825,300,198.643116277229,37.8984411475908,409.379167940128
9,3,2,1,combine,1,Node_1_729_3252_3650,3252,3457.53414550868,3027.56648909067,3641.92833806639
9,3,2,1,combine,1,Node_1_744_3298_3650,3298,3477.90598916704,3081.52604763124,3642.73596664278
