batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,1,combine,1,Node_1_17_216_3650,216,510.978925538629,-25.7329376045791,1532.62882937016
6,1,1,1,combine,1,Node_1_187_186_1825,186,274.694708406924,-34.8456569370796,1041.62846673598
6,1,1,1,combine,1,Node_1_208_575_3650,575,193.165443270453,-35.9763982908312,830.071217563273
6,1,1,1,combine,1,Node_1_271_1834_3650,1834,2165.64432863152,994.571694787622,3433.63851285764
6,1,1,1,combine,1,Node_1_285_2062_3650,2062,1891.26676178105,721.247637028835,3194.55273546911
6,1,1,1,combine,1,Node_1_291_2112_3650,2112,1728.35767136331,777.451600940366,2911.65149964034
6,1,1,1,combine,1,Node_1_292_1637_1825,1637,932.485492617526,174.3700216788,1742.03846541369
6,1,1,1,combine,1,Node_1_308_798_3650,798,587.40785340455,2.14237005438599,1523.87965856159
6,1,1,1,combine,1,Node_1_319_1013_3650,1013,684.78737602093,45.8041552858681,1781.76405596723
6,1,1,1,combine,1,Node_1_335_154_3650,154,291.508838961022,-35.8132828107023,1171.78837033208
6,1,1,1,combine,1,Node_1_347_655_3650,655,1235.51857414213,262.95033635679,2693.65920817276
6,1,1,1,combine,1,Node_1_450_1876_3650,1876,1411.850890405,506.114798703051,2684.97939842036
6,1,1,1,combine,1,Node_1_503_642_1825,642,656.968823942775,83.5777376389738,1523.13018836258
6,1,1,1,combine,1,Node_1_543_3112_3650,3112,3173.53631125216,2253.59039720703,3633.07721497249
6,1,1,1,combine,1,Node_1_564_2204_3650,2204,2743.47110856024,2069.82771813373,3434.28767539429
6,1,1,1,combine,1,Node_1_584_813_3650,813,879.733088481733,151.269309261761,2013.56212515647
6,1,1,1,combine,1,Node_1_588_120_3650,120,589.472533066585,11.88751777274,1693.17341747981
6,1,1,1,combine,1,Node_1_609_792_1825,792,721.263195179478,67.6227345869775,1484.30932190597
6,1,1,1,combine,1,Node_1_688_111_1825,111,216.342159611749,-37.2876295741462,911.163872770673
6,1,1,1,combine,1,Node_1_707_240_1825,240,240.322975375817,-35.9163256111156,964.634945261741
6,1,1,1,combine,1,Node_1_791_1505_1825,1505,1257.50433376893,514.364812156132,1792.61856415709
6,1,1,1,combine,1,Node_1_901_1026_1825,1026,1609.52725142381,1147.22650421816,1818.00806170517
6,1,1,1,combine,1,Node_1_918_2737_3650,2737,2892.32720746349,1689.73347468048,3616.77776412625
6,1,1,1,combine,1,Node_1_939_505_3650,505,382.684845435761,-8.46601197010659,1145.12208376741
6,1,1,1,combine,1,Node_1_1005_1151_1825,1151,1502.40328288447,886.108336660401,1813.72552439918
6,1,1,1,combine,1,Node_1_1023_2590_3650,2590,2011.68907778436,975.208373784432,3362.77500709534
6,1,1,1,combine,1,Node_1_1132_3378_3650,3378,3224.35797258646,2388.75106265368,3635.11906965154
6,1,1,1,combine,1,Node_1_1173_15_1825,15,273.818790017845,-32.1535859802452,999.374015807596
6,1,1,1,combine,1,Node_1_1185_3274_3650,3274,3018.00986299277,2156.8137197034,3619.57433108743
6,1,1,1,combine,1,Node_1_1206_2275_3650,2275,3037.72198952354,1983.75092415329,3625.79951120634
6,1,2,1,combine,1,Node_1_17_216_3650,216,324.86281929438,-32.7509928821382,1204.08548925997
6,1,2,1,combine,1,Node_1_187_186_1825,186,405.390225497256,-31.1050434456729,1282.95975466857
6,1,2,1,combine,1,Node_1_208_575_3650,575,919.341631676767,72.395353244638,2273.41507534951
6,1,2,1,combine,1,Node_1_271_1834_3650,1834,2310.87493311663,1102.78540524446,3509.2192688781
6,1,2,1,combine,1,Node_1_285_2062_3650,2062,1701.9339861644,813.858319931087,2947.16791390483
6,1,2,1,combine,1,Node_1_291_2112_3650,2112,2542.10712480988,1469.66001758027,3561.90179705917
6,1,2,1,combine,1,Node_1_292_1637_1825,1637,1462.90940570744,847.48100331208,1810.93237975565
6,1,2,1,combine,1,Node_1_308_798_3650,798,482.697979188278,-16.7774316479786,1428.28032925303
6,1,2,1,combine,1,Node_1_319_1013_3650,1013,837.655715404159,72.9422984549228,2028.76381162231
6,1,2,1,combine,1,Node_1_335_154_3650,154,647.937881828816,5.82606434564741,1774.75573770425
6,1,2,1,combine,1,Node_1_347_655_3650,655,1458.28418226519,454.899293284,2885.50056542473
6,1,2,1,combine,1,Node_1_450_1876_3650,1876,2355.52516044156,1230.42635973323,3500.52943839896
6,1,2,1,combine,1,Node_1_503_642_1825,642,771.60496507718,64.9679718284069,1677.02869232665
6,1,2,1,combine,1,Node_1_543_3112_3650,3112,2378.56212191835,1094.61172915752,3562.03738946079
6,1,2,1,combine,1,Node_1_564_2204_3650,2204,2157.7964374723,1226.00145014163,3295.77784000316
6,1,2,1,combine,1,Node_1_584_813_3650,813,566.046344590783,-14.0380419919325,1780.35181256294
6,1,2,1,combine,1,Node_1_588_120_3650,120,373.166007428826,-29.2710804670351,1230.67810210643
6,1,2,1,combine,1,Node_1_609_792_1825,792,495.971931267414,-5.87178659092933,1451.35803144966
6,1,2,1,combine,1,Node_1_688_111_1825,111,242.838382830064,-37.0597936055437,1018.41238964892
6,1,2,1,combine,1,Node_1_707_240_1825,240,262.867120162056,-28.4080251228829,1164.62293221841
6,1,2,1,combine,1,Node_1_791_1505_1825,1505,1667.83961323203,1277.87625979339,1821.03675960886
6,1,2,1,combine,1,Node_1_901_1026_1825,1026,1098.07640249064,257.686033788834,1770.18216071495
6,1,2,1,combine,1,Node_1_918_2737_3650,2737,2221.20515901137,917.957934106577,3527.20286524457
6,1,2,1,combine,1,Node_1_939_505_3650,505,512.270966321917,-17.3239275029664,1416.76658621695
6,1,2,1,combine,1,Node_1_1005_1151_1825,1151,961.342857688316,183.430961468088,1734.652237041
6,1,2,1,combine,1,Node_1_1023_2590_3650,2590,2580.41644385323,1257.26857181091,3595.1154698096
6,1,2,1,combine,1,Node_1_1132_3378_3650,3378,3142.14216325089,2149.26839256167,3631.98118749209
6,1,2,1,combine,1,Node_1_1173_15_1825,15,246.392999606576,-36.7814261326562,1015.79276706867
6,1,2,1,combine,1,Node_1_1185_3274_3650,3274,3296.68483405661,2514.83051626425,3638.35904036089
6,1,2,1,combine,1,Node_1_1206_2275_3650,2275,2645.74241131676,1383.35628147372,3596.24678638431
6,1,3,1,combine,1,Node_1_17_216_3650,216,379.263509122357,-29.1324354376793,1332.98308521261
6,1,3,1,combine,1,Node_1_187_186_1825,186,243.069663235077,-34.7766970350499,979.98775002541
6,1,3,1,combine,1,Node_1_208_575_3650,575,-37.7556659822826,-44.7894282090951,-18.139112829092
6,1,3,1,combine,1,Node_1_271_1834_3650,1834,2271.53190336344,1315.80256276359,3420.88896880964
6,1,3,1,combine,1,Node_1_285_2062_3650,2062,2278.91092628283,1401.16963323291,3421.70549318373
6,1,3,1,combine,1,Node_1_291_2112_3650,2112,2102.81825903324,1284.5122641626,3213.0706704297
6,1,3,1,combine,1,Node_1_292_1637_1825,1637,1544.10839420008,1011.44491297195,1814.86118880639
6,1,3,1,combine,1,Node_1_308_798_3650,798,502.450191630444,-10.1349063674006,1550.69414592584
6,1,3,1,combine,1,Node_1_319_1013_3650,1013,699.143786816254,85.73372252626,1699.80477100031
6,1,3,1,combine,1,Node_1_335_154_3650,154,170.744353628866,-38.2358712382943,746.463247571995
6,1,3,1,combine,1,Node_1_347_655_3650,655,547.386238393158,-4.7639330318907,1593.56523432369
6,1,3,1,combine,1,Node_1_450_1876_3650,1876,2820.70585133035,1762.95688255276,3595.03765505083
6,1,3,1,combine,1,Node_1_503_642_1825,642,393.732357108463,18.9403529576593,1058.64338733116
6,1,3,1,combine,1,Node_1_543_3112_3650,3112,3259.82613533646,2503.87512840991,3636.03609425435
6,1,3,1,combine,1,Node_1_564_2204_3650,2204,2293.52841816239,1342.14671992601,3171.50427408051
6,1,3,1,combine,1,Node_1_584_813_3650,813,840.024798155167,-14.7186557668965,2803.10372829303
6,1,3,1,combine,1,Node_1_588_120_3650,120,172.833456171141,-39.0009034348382,849.554596366819
6,1,3,1,combine,1,Node_1_609_792_1825,792,1007.63771266498,224.266739038954,1742.38448095521
6,1,3,1,combine,1,Node_1_688_111_1825,111,299.839710796545,-32.5378263396519,1037.20186484861
6,1,3,1,combine,1,Node_1_707_240_1825,240,258.356992534287,-36.9880143993601,1015.63166831359
6,1,3,1,combine,1,Node_1_791_1505_1825,1505,1491.35946092911,961.342705691626,1810.70874961777
6,1,3,1,combine,1,Node_1_901_1026_1825,1026,933.852425050063,115.23767064566,1745.81491561022
6,1,3,1,combine,1,Node_1_918_2737_3650,2737,912.675992895201,197.891240825508,2119.55850827409
6,1,3,1,combine,1,Node_1_939_505_3650,505,705.679877591188,-4.58524532563888,1909.47872297235
6,1,3,1,combine,1,Node_1_1005_1151_1825,1151,1053.50989905724,256.625062677698,1761.57820658941
6,1,3,1,combine,1,Node_1_1023_2590_3650,2590,2675.36906264903,1461.79338002601,3594.68706242506
6,1,3,1,combine,1,Node_1_1132_3378_3650,3378,3065.75103233599,2033.57936408597,3627.89472481954
6,1,3,1,combine,1,Node_1_1173_15_1825,15,215.860060933686,-37.9810191630195,924.599399139433
6,1,3,1,combine,1,Node_1_1185_3274_3650,3274,2595.81894093681,1685.37593373758,3530.35063506589
6,1,3,1,combine,1,Node_1_1206_2275_3650,2275,2163.10995863753,949.299701386285,3458.48460176097
6,1,4,1,combine,1,Node_1_17_216_3650,216,707.35087893199,24.7222641192529,1811.13734473064
6,1,4,1,combine,1,Node_1_187_186_1825,186,562.558049016421,2.82309217749253,1450.69706491654
6,1,4,1,combine,1,Node_1_208_575_3650,575,181.940098576451,-37.2874772298005,808.734662709451
6,1,4,1,combine,1,Node_1_271_1834_3650,1834,2045.2280166259,1090.69272922253,3238.27622475808
6,1,4,1,combine,1,Node_1_285_2062_3650,2062,2041.48946913717,1006.58711565284,3223.10345981444
6,1,4,1,combine,1,Node_1_291_2112_3650,2112,1822.71751839788,990.178902519386,2773.08492366244
6,1,4,1,combine,1,Node_1_292_1637_1825,1637,1446.59210434,813.810902509285,1810.5180147569
6,1,4,1,combine,1,Node_1_308_798_3650,798,768.474126474627,113.707481331393,1727.31998626104
6,1,4,1,combine,1,Node_1_319_1013_3650,1013,1746.84100432229,655.058372269653,3160.35123025089
6,1,4,1,combine,1,Node_1_335_154_3650,154,319.325693417303,-24.8105164143972,980.736580802703
6,1,4,1,combine,1,Node_1_347_655_3650,655,646.788603219225,146.017962224109,1515.56748606085
6,1,4,1,combine,1,Node_1_450_1876_3650,1876,2980.8379678326,1986.04653136558,3618.86024517129
6,1,4,1,combine,1,Node_1_503_642_1825,642,940.62024971545,178.508231382389,1741.1376978702
6,1,4,1,combine,1,Node_1_543_3112_3650,3112,1951.89095967048,798.942006246395,3297.49133224793
6,1,4,1,combine,1,Node_1_564_2204_3650,2204,2791.23689999601,1863.26664398302,3588.97354376974
6,1,4,1,combine,1,Node_1_584_813_3650,813,464.094503999173,54.8890883387235,1078.75756295977
6,1,4,1,combine,1,Node_1_588_120_3650,120,630.486437603696,23.1452252237905,1644.83053259685
6,1,4,1,combine,1,Node_1_609_792_1825,792,598.69830768662,68.4113881963035,1279.2447592019
6,1,4,1,combine,1,Node_1_688_111_1825,111,184.929922377858,-38.3702669560153,807.307546420547
6,1,4,1,combine,1,Node_1_707_240_1825,240,368.184828747705,-24.6116420071226,1109.94077570475
6,1,4,1,combine,1,Node_1_791_1505_1825,1505,1130.95796982253,357.356894630508,1757.11186682667
6,1,4,1,combine,1,Node_1_901_1026_1825,1026,1099.29706778025,311.762040342798,1770.46226618209
6,1,4,1,combine,1,Node_1_918_2737_3650,2737,3196.31656979526,2234.12064537743,3635.19250399041
6,1,4,1,combine,1,Node_1_939_505_3650,505,1204.1700003511,430.13439966909,2291.88832582452
6,1,4,1,combine,1,Node_1_1005_1151_1825,1151,1158.97449223988,409.39321481204,1780.75418234612
6,1,4,1,combine,1,Node_1_1023_2590_3650,2590,3115.1820275961,2245.99755126552,3628.07656237661
6,1,4,1,combine,1,Node_1_1132_3378_3650,3378,3400.34652585661,2777.828013868,3642.58877637129
6,1,4,1,combine,1,Node_1_1173_15_1825,15,356.440086440097,-28.0427959844847,1096.52868511375
6,1,4,1,combine,1,Node_1_1185_3274_3650,3274,3152.91141966149,2342.6426198588,3629.2873839332
6,1,4,1,combine,1,Node_1_1206_2275_3650,2275,2572.74555112459,1410.55249849523,3573.03052897938
6,1,5,1,combine,1,Node_1_17_216_3650,216,175.012167978043,-37.5858283982038,788.599119424651
6,1,5,1,combine,1,Node_1_187_186_1825,186,190.781492715652,-36.5112341425147,774.253144762376
6,1,5,1,combine,1,Node_1_208_575_3650,575,486.715721114234,-19.9142449683518,1435.22635524228
6,1,5,1,combine,1,Node_1_271_1834_3650,1834,1625.27141306642,786.790985520945,2842.60214951706
6,1,5,1,combine,1,Node_1_285_2062_3650,2062,1622.36296409306,765.014933848,2850.4939824126
6,1,5,1,combine,1,Node_1_291_2112_3650,2112,2125.13375858242,1423.18810333049,3095.27101265202
