batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,1,combine,1,Node_1_29_1405_3650,1405,1299.16458661027,882.769407037013,1771.69053240378
13,2,1,1,combine,1,Node_1_47_1658_1825,1658,1758.79110278458,1587.57659738618,1822.40383321933
13,2,1,1,combine,1,Node_1_172_769_3650,769,764.035975892228,516.300801648711,1018.8702956528
13,2,1,1,combine,1,Node_1_214_408_3650,408,574.345400848771,414.02187419295,874.121444900378
13,2,1,1,combine,1,Node_1_349_883_1825,883,689.268344771955,441.854555988431,954.927113491031
13,2,1,1,combine,1,Node_1_361_1621_1825,1621,1587.73691268854,1257.59531270381,1812.81382545248
13,2,1,1,combine,1,Node_1_369_1341_3650,1341,1694.38436001418,1253.02388323105,2155.07293324493
13,2,1,1,combine,1,Node_1_394_563_3650,563,473.565028727079,264.595045111171,723.975839881828
13,2,1,1,combine,1,Node_1_441_3324_3650,3324,3483.72336151391,3245.72615379678,3640.32590674166
13,2,1,1,combine,1,Node_1_464_3418_3650,3418,3416.33787190901,2916.76937876139,3640.79819503022
13,2,1,1,combine,1,Node_1_481_1760_3650,1760,2206.19633554066,1690.0952232799,2793.60042292414
13,2,1,1,combine,1,Node_1_578_1004_1825,1004,1009.66812730341,708.093282978545,1337.74615324994
13,2,1,1,combine,1,Node_1_630_16_3650,16,-14.6262012382454,-43.066585299428,55.4393044853205
13,2,1,1,combine,1,Node_1_737_1158_3650,1158,1077.64197416594,858.817474598192,1317.77696627989
13,2,1,1,combine,1,Node_1_740_1089_3650,1089,943.113870416077,694.444572330558,1211.20767594099
13,2,1,1,combine,1,Node_1_815_1240_1825,1240,1515.1713314997,1133.7907930161,1805.72945411075
13,2,1,1,combine,1,Node_1_859_2846_3650,2846,2871.62284507171,2395.46769645117,3388.89927699794
13,2,1,1,combine,1,Node_1_907_2599_3650,2599,2406.24294933061,1872.61227626064,3048.4536127675
13,2,1,1,combine,1,Node_1_942_364_1825,364,166.614296879304,-14.166229715066,384.164259574055
13,2,1,1,combine,1,Node_1_977_2835_3650,2835,2834.24911728906,2360.83112037856,3363.18071220684
13,2,1,1,combine,1,Node_1_978_1291_1825,1291,1378.17934072353,1067.61556018555,1708.46986726306
13,2,1,1,combine,1,Node_1_1026_2458_3650,2458,3091.87828842338,2465.66946319231,3604.41954324966
13,2,1,1,combine,1,Node_1_1080_2493_3650,2493,2526.4090013885,1953.85189910042,3171.29938345025
13,2,1,1,combine,1,Node_1_1109_2655_3650,2655,2758.54787421046,2408.99917210377,3098.92951122041
