batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,1,combine,1,Node_1_20_2474_3650,2474,2913.12535032544,1958.74003239994,3607.27139074463
9,1,1,1,combine,1,Node_1_40_636_3650,636,410.883251003338,-2.49508923183112,1078.19523157741
9,1,1,1,combine,1,Node_1_103_1145_1825,1145,1187.24701787776,444.702458711088,1783.93439266135
9,1,1,1,combine,1,Node_1_309_3006_3650,3006,2652.96069448588,1449.83370165214,3582.44210217931
9,1,1,1,combine,1,Node_1_315_3295_3650,3295,3006.64617649534,1936.11071801041,3623.47913533693
9,1,1,1,combine,1,Node_1_328_736_3650,736,613.249167417432,-40.3981480256484,2044.07351008356
9,1,1,1,combine,1,Node_1_370_228_3650,228,358.311799554586,-29.6322466845095,1233.22696423095
9,1,1,1,combine,1,Node_1_403_1711_1825,1711,1303.58741778553,537.814390657943,1798.81535297885
9,1,1,1,combine,1,Node_1_447_3148_3650,3148,2944.96949432698,1779.07337586074,3623.26907566926
9,1,1,1,combine,1,Node_1_450_1912_3650,1912,2587.29448122275,1356.95233776491,3580.66346839883
9,1,1,1,combine,1,Node_1_527_3232_3650,3232,2613.02870917275,1296.65930410176,3592.23904404844
9,1,1,1,combine,1,Node_1_530_1896_3650,1896,1306.47859497593,342.649108335228,2538.10790123084
9,1,1,1,combine,1,Node_1_644_1708_1825,1708,1570.1055220602,1054.95775834922,1817.02700584855
9,1,1,1,combine,1,Node_1_696_79_3650,79,379.432541166809,-24.8312202966194,1296.78807578397
9,1,1,1,combine,1,Node_1_711_846_3650,846,935.009158949131,73.4754587277221,2260.52485943951
9,1,1,1,combine,1,Node_1_743_3002_3650,3002,1601.42588945551,628.585832751402,2784.47333352198
9,1,1,1,combine,1,Node_1_754_1711_1825,1711,1225.38516465085,450.316082316722,1791.19590370627
9,1,1,1,combine,1,Node_1_775_2243_3650,2243,2447.73798856669,1246.04969379444,3523.95587831984
9,1,1,1,combine,1,Node_1_776_2034_3650,2034,2443.16843488219,1251.97848501922,3503.6022072534
9,1,1,1,combine,1,Node_1_830_3401_3650,3401,3355.72076394436,2696.6944679647,3639.82847979827
9,1,1,1,combine,1,Node_1_892_1447_3650,1447,2179.58196019367,965.688575128167,3472.70489124962
9,1,1,1,combine,1,Node_1_1053_1513_1825,1513,1091.36351998167,190.938136514602,1784.56393746193
