batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,1,combine,1,Node_1_1216_1902_3650,1902,2228.58047127447,978.209457694482,3517.70222024041
3,5,1,1,combine,1,Node_1_1233_2246_3650,2246,2557.63351128352,1236.19669849949,3590.76022046764
3,5,1,1,combine,1,Node_1_1236_37_1825,37,593.270489485797,24.58160457142,1515.05495295564
3,5,1,1,combine,1,Node_1_1240_970_1825,970,1329.29008578275,595.216421001716,1802.62855072933
3,5,1,1,combine,1,Node_1_1269_10_3650,10,268.886716040769,-35.4417705441347,1110.42770344993
3,5,1,1,combine,1,Node_1_1292_1811_1825,1811,1543.48810178855,951.166593114098,1816.53151919932
3,5,1,1,combine,1,Node_1_1298_517_3650,517,684.729764140553,129.655752564492,1530.9271013768
3,5,2,1,combine,1,Node_1_52_2214_3650,2214,2614.13297531331,1691.84763681564,3538.47438303263
3,5,2,1,combine,1,Node_1_64_1536_1825,1536,1015.07644760818,265.855607811255,1747.79508341135
3,5,2,1,combine,1,Node_1_69_113_1825,113,298.646348572335,-31.3831705442467,1057.21143326326
3,5,2,1,combine,1,Node_1_132_3382_3650,3382,2258.47517358575,1325.30406982069,3414.11086088136
3,5,2,1,combine,1,Node_1_143_2178_3650,2178,2685.54174650351,1675.68912557895,3577.80653895999
3,5,2,1,combine,1,Node_1_207_1601_3650,1601,645.629271905608,14.5009299816338,1678.80277189194
3,5,2,1,combine,1,Node_1_235_525_1825,525,434.010522656597,-23.2632509305977,1379.88689564986
3,5,2,1,combine,1,Node_1_282_1307_1825,1307,1298.78536948404,614.863020305714,1796.0836357439
3,5,2,1,combine,1,Node_1_322_2730_3650,2730,2356.44742533467,1209.81077360295,3441.53351659511
3,5,2,1,combine,1,Node_1_334_602_1825,602,1012.76659227006,253.899536592803,1756.3344802757
3,5,2,1,combine,1,Node_1_408_3417_3650,3417,3227.3447441516,2430.75676336041,3633.49620430186
3,5,2,1,combine,1,Node_1_693_3443_3650,3443,3282.20241396468,2595.74624155614,3637.09557241366
3,5,2,1,combine,1,Node_1_738_3524_3650,3524,3061.04106848746,2153.71688084776,3621.08808999309
3,5,2,1,combine,1,Node_1_787_3474_3650,3474,3406.71273625852,2824.19846902502,3641.90518073755
3,5,2,1,combine,1,Node_1_816_1947_3650,1947,2768.90821781655,1655.13298219394,3602.52165726687
3,5,2,1,combine,1,Node_1_894_537_3650,537,480.128371344043,-12.1740953631652,1321.01739976067
3,5,2,1,combine,1,Node_1_906_1538_3650,1538,2571.87524803654,1352.48380141148,3579.2350316557
3,5,2,1,combine,1,Node_1_931_1550_3650,1550,2796.05908354709,1539.96492852674,3604.47606748502
3,5,2,1,combine,1,Node_1_949_880_3650,880,2183.14766770237,902.806030559456,3463.45438773804
3,5,2,1,combine,1,Node_1_1011_381_1825,381,322.619973568606,-26.3222123448663,1043.02624011906
3,5,2,1,combine,1,Node_1_1060_3219_3650,3219,2628.39816231942,1407.54895121221,3585.54446582326
3,5,2,1,combine,1,Node_1_1094_964_1825,964,620.485758850674,1.37174179639032,1577.35294957567
3,5,2,1,combine,1,Node_1_1098_28_3650,28,215.120504694873,-36.2195913780647,930.857066642215
3,5,2,1,combine,1,Node_1_1216_1902_3650,1902,1277.18340577618,317.746306080577,2642.84680831462
3,5,2,1,combine,1,Node_1_1233_2246_3650,2246,2079.4244814939,856.911439212994,3414.53522608086
3,5,2,1,combine,1,Node_1_1236_37_1825,37,355.707410430457,-21.8658935206281,1109.446337133
3,5,2,1,combine,1,Node_1_1240_970_1825,970,1296.93237339779,481.648390776176,1802.35740071599
3,5,2,1,combine,1,Node_1_1269_10_3650,10,367.906504033937,-16.7376225904945,1164.10482381048
3,5,2,1,combine,1,Node_1_1292_1811_1825,1811,1463.83970469533,822.050492819949,1810.89956770373
3,5,2,1,combine,1,Node_1_1298_517_3650,517,195.788777588357,-37.3345039720525,849.866783704469
3,5,3,1,combine,1,Node_1_52_2214_3650,2214,1623.99165501518,732.445044574923,2814.24017130191
3,5,3,1,combine,1,Node_1_64_1536_1825,1536,1360.65934849623,769.468341601933,1801.11063011624
3,5,3,1,combine,1,Node_1_69_113_1825,113,208.665672440475,-38.1434698715016,917.236977875189
3,5,3,1,combine,1,Node_1_132_3382_3650,3382,3253.761136447,2418.11603294332,3636.80490982063
3,5,3,1,combine,1,Node_1_143_2178_3650,2178,1877.68452985171,682.141637808539,3227.49645368478
3,5,3,1,combine,1,Node_1_207_1601_3650,1601,1767.54902334596,630.89908956743,3156.20974580302
3,5,3,1,combine,1,Node_1_235_525_1825,525,604.798328825324,22.7549046588074,1437.74281039782
3,5,3,1,combine,1,Node_1_282_1307_1825,1307,733.030358429876,47.7713109395595,1655.89361605751
3,5,3,1,combine,1,Node_1_322_2730_3650,2730,2902.28266600111,1994.98471996087,3610.7388816452
3,5,3,1,combine,1,Node_1_334_602_1825,602,855.452137084631,75.1870990438015,1703.38630686799
3,5,3,1,combine,1,Node_1_408_3417_3650,3417,3237.57731827,2349.00353787724,3636.38355086454
3,5,3,1,combine,1,Node_1_693_3443_3650,3443,2896.41264788821,1996.96330119606,3609.67519236442
3,5,3,1,combine,1,Node_1_738_3524_3650,3524,2108.17533412575,1004.56176438331,3310.27290606137
3,5,3,1,combine,1,Node_1_787_3474_3650,3474,2013.27502507146,874.032244702846,3413.07988862344
3,5,3,1,combine,1,Node_1_816_1947_3650,1947,2701.46421179217,1286.61019251982,3613.55624910211
3,5,3,1,combine,1,Node_1_894_537_3650,537,1051.05790674461,133.54820414909,2421.59825619026
3,5,3,1,combine,1,Node_1_906_1538_3650,1538,2280.54970680036,1016.60031639896,3512.10524878008
3,5,3,1,combine,1,Node_1_931_1550_3650,1550,1922.35107183829,666.864879659266,3380.41685227917
3,5,3,1,combine,1,Node_1_949_880_3650,880,1383.02721029692,324.987340256735,2890.05366383819
3,5,3,1,combine,1,Node_1_1011_381_1825,381,420.325102708552,28.9445739970765,1056.21654318101
3,5,3,1,combine,1,Node_1_1060_3219_3650,3219,3242.39316856004,2390.55038335596,3637.14204904222
3,5,3,1,combine,1,Node_1_1094_964_1825,964,611.150212419694,24.9787265841705,1375.13097721733
3,5,3,1,combine,1,Node_1_1098_28_3650,28,422.435127297127,-25.3689198206876,1420.8310057497
3,5,3,1,combine,1,Node_1_1216_1902_3650,1902,1866.07940725901,779.885968381158,3209.91849708989
3,5,3,1,combine,1,Node_1_1233_2246_3650,2246,1439.17795183336,348.132605043052,2867.56864475549
3,5,3,1,combine,1,Node_1_1236_37_1825,37,305.459892800101,-30.1012729818608,1042.59593925919
3,5,3,1,combine,1,Node_1_1240_970_1825,970,385.548968134547,-29.4579509354703,1292.10943988871
3,5,3,1,combine,1,Node_1_1269_10_3650,10,210.490040656834,-36.3809165877533,928.016691857825
3,5,3,1,combine,1,Node_1_1292_1811_1825,1811,1495.11858663555,841.42609031287,1814.08845619845
3,5,3,1,combine,1,Node_1_1298_517_3650,517,933.228097537802,126.373395488025,2178.1216870366
3,5,4,1,combine,1,Node_1_52_2214_3650,2214,2623.7464249004,1824.07473797469,3539.71449802027
3,5,4,1,combine,1,Node_1_64_1536_1825,1536,1559.57125452468,997.458102518813,1816.60185781304
3,5,4,1,combine,1,Node_1_69_113_1825,113,178.032662725228,-38.8004141144529,785.376153039918
3,5,4,1,combine,1,Node_1_132_3382_3650,3382,3280.13832139703,2510.14503808838,3637.40458493026
3,5,4,1,combine,1,Node_1_143_2178_3650,2178,2582.81651440738,1466.20215902447,3592.78861946774
3,5,4,1,combine,1,Node_1_207_1601_3650,1601,1472.15253898781,367.655535565929,2852.23073612903
3,5,4,1,combine,1,Node_1_235_525_1825,525,181.2910631067,-38.6010986650776,806.375899943223
3,5,4,1,combine,1,Node_1_282_1307_1825,1307,1406.8136102216,704.236069073196,1807.67922207306
3,5,4,1,combine,1,Node_1_322_2730_3650,2730,2252.70035947357,1255.85359395695,3346.6815796473
3,5,4,1,combine,1,Node_1_334_602_1825,602,1231.77731151683,519.568475953281,1787.24692706441
3,5,4,1,combine,1,Node_1_408_3417_3650,3417,3178.98655096621,2400.73508840931,3630.5630938457
3,5,4,1,combine,1,Node_1_693_3443_3650,3443,2590.2212391142,1592.53929274924,3534.97168567089
3,5,4,1,combine,1,Node_1_738_3524_3650,3524,3286.40735187007,2576.69336837237,3637.99754479281
3,5,4,1,combine,1,Node_1_787_3474_3650,3474,2296.20607894951,1065.2041024616,3509.71951863586
3,5,4,1,combine,1,Node_1_816_1947_3650,1947,2625.90588246913,1439.67542682925,3563.80822252429
3,5,4,1,combine,1,Node_1_894_537_3650,537,638.538283276965,202.146619832792,1316.00258485737
3,5,4,1,combine,1,Node_1_906_1538_3650,1538,1222.92613627886,446.559748942253,2309.70582687352
3,5,4,1,combine,1,Node_1_931_1550_3650,1550,1270.33309486426,234.50556375564,2692.42475466772
3,5,4,1,combine,1,Node_1_949_880_3650,880,1829.55048772623,752.450198340089,3162.48197014803
3,5,4,1,combine,1,Node_1_1011_381_1825,381,373.208619293823,-21.6754579140816,1122.93600208485
3,5,4,1,combine,1,Node_1_1060_3219_3650,3219,2525.38173031857,1421.05898557286,3536.33416920579
3,5,4,1,combine,1,Node_1_1094_964_1825,964,892.007640918526,188.144770350436,1694.14572962051
3,5,4,1,combine,1,Node_1_1098_28_3650,28,346.48530883863,-27.9579607393903,1100.87874593015
3,5,4,1,combine,1,Node_1_1216_1902_3650,1902,2149.22024059683,1030.43315734033,3453.31452915849
3,5,4,1,combine,1,Node_1_1233_2246_3650,2246,2992.51808712129,2002.46666504618,3618.75560541906
3,5,4,1,combine,1,Node_1_1236_37_1825,37,185.578608851586,-38.8918881257382,804.256886937039
3,5,4,1,combine,1,Node_1_1240_970_1825,970,565.442655408719,47.7987810641998,1312.05198984708
3,5,4,1,combine,1,Node_1_1269_10_3650,10,479.91701101023,-21.7321381790707,1345.81268141283
3,5,4,1,combine,1,Node_1_1292_1811_1825,1811,1441.32670507781,795.060345174343,1810.0641557643
3,5,4,1,combine,1,Node_1_1298_517_3650,517,1251.52665158514,373.447392278746,2445.74885422376
3,5,5,1,combine,1,Node_1_52_2214_3650,2214,1939.26704044692,1171.14559826062,2902.70325341503
3,5,5,1,combine,1,Node_1_64_1536_1825,1536,779.924294377156,66.7273190946216,1635.23019712923
3,5,5,1,combine,1,Node_1_69_113_1825,113,265.667772030766,-33.6434147751806,980.351906371631
3,5,5,1,combine,1,Node_1_132_3382_3650,3382,3046.43984771331,2026.37399373932,3627.34631727114
3,5,5,1,combine,1,Node_1_143_2178_3650,2178,2031.08588753985,1006.77077251151,3325.7704664184
3,5,5,1,combine,1,Node_1_207_1601_3650,1601,995.232796193325,184.748242808606,2080.85943988252
3,5,5,1,combine,1,Node_1_235_525_1825,525,670.778875066735,85.4091554045731,1502.9614902697
3,5,5,1,combine,1,Node_1_282_1307_1825,1307,976.216432554598,250.495846830141,1742.15224192048
3,5,5,1,combine,1,Node_1_322_2730_3650,2730,2544.79732406182,1627.84067752708,3489.34579274663
3,5,5,1,combine,1,Node_1_334_602_1825,602,343.751530424752,-27.7066140454313,1141.66439715067
3,5,5,1,combine,1,Node_1_408_3417_3650,3417,2770.47323292954,1797.28208335087,3576.78323838217
3,5,5,1,combine,1,Node_1_693_3443_3650,3443,3101.1576699562,2210.24028217217,3625.70721093483
3,5,5,1,combine,1,Node_1_738_3524_3650,3524,2653.54217259184,1836.50073887061,3532.97737673416
3,5,5,1,combine,1,Node_1_787_3474_3650,3474,3343.28610632453,2643.62699885187,3639.73947744545
3,5,5,1,combine,1,Node_1_816_1947_3650,1947,2215.43854314805,1098.11544901609,3423.22000101088
3,5,5,1,combine,1,Node_1_894_537_3650,537,805.976983402431,61.321905133163,1874.78733005129
3,5,5,1,combine,1,Node_1_906_1538_3650,1538,2628.53546714891,1595.77704709232,3577.5447784781
3,5,5,1,combine,1,Node_1_931_1550_3650,1550,1069.62643146697,114.966937404198,2536.40141880082
3,5,5,1,combine,1,Node_1_949_880_3650,880,1535.79886194721,382.16866279827,2986.92560195122
3,5,5,1,combine,1,Node_1_1011_381_1825,381,843.482135774449,126.917415708476,1701.16637643066
3,5,5,1,combine,1,Node_1_1060_3219_3650,3219,3057.04814473391,2024.48854147256,3627.67604940338
3,5,5,1,combine,1,Node_1_1094_964_1825,964,1067.74911356074,414.304246493798,1771.95725796293
3,5,5,1,combine,1,Node_1_1098_28_3650,28,220.760892201744,-36.8360345056558,934.96634072817
3,5,5,1,combine,1,Node_1_1216_1902_3650,1902,2618.44640217257,1543.37436634744,3579.10281653184
3,5,5,1,combine,1,Node_1_1233_2246_3650,2246,2053.22332447729,794.103371371412,3407.57324540465
3,5,5,1,combine,1,Node_1_1236_37_1825,37,259.408939531517,-34.1311261754881,964.869600265251
3,5,5,1,combine,1,Node_1_1240_970_1825,970,262.891678020319,-33.833651856733,978.805567653674
3,5,5,1,combine,1,Node_1_1269_10_3650,10,188.888065090112,-38.08616220965,885.889939280308
3,5,5,1,combine,1,Node_1_1292_1811_1825,1811,1619.05571120316,1113.78016527028,1818.67484642678
3,5,5,1,combine,1,Node_1_1298_517_3650,517,203.083553411387,-37.0348460214182,923.247562782726
3,5,6,1,combine,1,Node_1_52_2214_3650,2214,2905.93365574267,1984.83968796487,3612.97132974057
3,5,6,1,combine,1,Node_1_64_1536_1825,1536,1235.8857559233,548.804524687162,1791.94112327161
3,5,6,1,combine,1,Node_1_69_113_1825,113,288.131963360049,-32.4745412252314,1013.62553974062
3,5,6,1,combine,1,Node_1_132_3382_3650,3382,3057.14067260933,2075.7118323491,3626.57882680859
3,5,6,1,combine,1,Node_1_143_2178_3650,2178,3128.25298738625,2220.16826520272,3630.34175705276
3,5,6,1,combine,1,Node_1_207_1601_3650,1601,1342.89629120087,521.748098939262,2603.43912608138
3,5,6,1,combine,1,Node_1_235_525_1825,525,1182.63648344445,450.590197414794,1784.21963732742
3,5,6,1,combine,1,Node_1_282_1307_1825,1307,1364.94330029565,667.52238212134,1806.09016380694
3,5,6,1,combine,1,Node_1_322_2730_3650,2730,2270.82992885932,1352.07277353705,3401.80462943869
3,5,6,1,combine,1,Node_1_334_602_1825,602,691.611083545969,63.4436849957133,1578.94071214743
3,5,6,1,combine,1,Node_1_408_3417_3650,3417,3117.87746210643,2223.44988118106,3630.68767629701
3,5,6,1,combine,1,Node_1_693_3443_3650,3443,2783.2089607651,2011.24254279208,3570.46805805238
3,5,6,1,combine,1,Node_1_738_3524_3650,3524,2605.96721667974,1706.47676609933,3542.51869219439
3,5,6,1,combine,1,Node_1_787_3474_3650,3474,2671.05305430041,1331.4136765007,3597.49002585772
3,5,6,1,combine,1,Node_1_816_1947_3650,1947,1803.62653539199,688.970330613846,3210.72360599972
3,5,6,1,combine,1,Node_1_894_537_3650,537,917.315636208109,386.357056625473,2132.29570663396
3,5,6,1,combine,1,Node_1_906_1538_3650,1538,657.474964181784,54.7514221629608,1636.63184044121
3,5,6,1,combine,1,Node_1_931_1550_3650,1550,1704.64514098674,637.637918533013,3047.2993847584
3,5,6,1,combine,1,Node_1_949_880_3650,880,1253.79680222131,317.470867500965,2584.45626230786
3,5,6,1,combine,1,Node_1_1011_381_1825,381,156.452875811138,-38.963791499948,752.422188382895
3,5,6,1,combine,1,Node_1_1060_3219_3650,3219,3233.0013211151,2336.1151692255,3636.4243068016
3,5,6,1,combine,1,Node_1_1094_964_1825,964,720.433745227543,87.5883491357645,1586.16314497881
3,5,6,1,combine,1,Node_1_1098_28_3650,28,329.195424320733,-29.0336968999595,1075.89702638733
3,5,6,1,combine,1,Node_1_1216_1902_3650,1902,2796.92540126528,1685.22177811583,3604.13429695602
3,5,6,1,combine,1,Node_1_1233_2246_3650,2246,1961.58121200924,743.099229154883,3316.75738253309
3,5,6,1,combine,1,Node_1_1236_37_1825,37,451.889297707501,-11.7029373518722,1336.93570337144
3,5,6,1,combine,1,Node_1_1240_970_1825,970,1113.52836338937,302.049530783565,1771.78231252027
3,5,6,1,combine,1,Node_1_1269_10_3650,10,201.988707928613,-37.2160830625676,883.573076170115
3,5,6,1,combine,1,Node_1_1292_1811_1825,1811,1350.13404500652,625.366596680236,1805.48487238138
3,5,6,1,combine,1,Node_1_1298_517_3650,517,426.071907800364,-7.96962881442414,1167.79127849577
3,5,7,1,combine,1,Node_1_52_2214_3650,2214,3393.98753443852,2749.88512545691,3642.35535026195
3,5,7,1,combine,1,Node_1_64_1536_1825,1536,1143.63238518383,397.107701478787,1774.93927800607
3,5,7,1,combine,1,Node_1_69_113_1825,113,229.906955338445,-36.1803211375327,909.487467568429
3,5,7,1,combine,1,Node_1_132_3382_3650,3382,3186.13976398956,2342.83027082432,3632.60122198399
3,5,7,1,combine,1,Node_1_143_2178_3650,2178,2718.55707805336,1702.02764398155,3582.57221489075
3,5,7,1,combine,1,Node_1_207_1601_3650,1601,762.45323281616,98.8292534460629,1765.63243907479
3,5,7,1,combine,1,Node_1_235_525_1825,525,1377.10333114971,618.496520079933,1807.38484539799
3,5,7,1,combine,1,Node_1_282_1307_1825,1307,1482.81991462679,854.366987529508,1813.7928278368
3,5,7,1,combine,1,Node_1_322_2730_3650,2730,3042.76923264678,2056.7154955032,3625.60958224118
3,5,7,1,combine,1,Node_1_334_602_1825,602,1339.65041749436,610.963326337821,1803.78736699038
3,5,7,1,combine,1,Node_1_408_3417_3650,3417,2965.70689506402,2159.49546964324,3598.1553075782
3,5,7,1,combine,1,Node_1_693_3443_3650,3443,2904.6734087817,2037.8607117333,3602.54943900431
3,5,7,1,combine,1,Node_1_738_3524_3650,3524,3421.03861797247,2875.99310946163,3642.80122811063
3,5,7,1,combine,1,Node_1_787_3474_3650,3474,2928.92926462714,1845.39037398567,3614.94641101989
3,5,7,1,combine,1,Node_1_816_1947_3650,1947,1916.55146473495,937.072190944406,3216.00485141745
3,5,7,1,combine,1,Node_1_894_537_3650,537,319.854338223464,-30.9523359138911,1187.05332106591
3,5,7,1,combine,1,Node_1_906_1538_3650,1538,1913.07734782858,700.054887907722,3320.55230559729
3,5,7,1,combine,1,Node_1_931_1550_3650,1550,2087.38064874646,774.555324384703,3457.23568963308
3,5,7,1,combine,1,Node_1_949_880_3650,880,756.383432936193,144.674446943739,1605.64071654118
3,5,7,1,combine,1,Node_1_1011_381_1825,381,529.533020096183,26.1903614041862,1310.47330922885
3,5,7,1,combine,1,Node_1_1060_3219_3650,3219,3098.66950924345,2222.08771622754,3627.37008213104
3,5,7,1,combine,1,Node_1_1094_964_1825,964,772.686636212246,37.9826911279074,1682.81683794204
3,5,7,1,combine,1,Node_1_1098_28_3650,28,248.945388569489,-32.88723033734,883.713452587314
3,5,7,1,combine,1,Node_1_1216_1902_3650,1902,1096.38921451498,219.289986214809,2374.89121258498
3,5,7,1,combine,1,Node_1_1233_2246_3650,2246,2168.84848617213,1143.20524657701,3367.65984311593
3,5,7,1,combine,1,Node_1_1236_37_1825,37,289.289429174862,-36.5876803559649,1035.11072373359
3,5,7,1,combine,1,Node_1_1240_970_1825,970,858.253889714651,174.052097241254,1700.75005475448
3,5,7,1,combine,1,Node_1_1269_10_3650,10,457.665528582027,29.2612919133135,1175.25658819557
3,5,7,1,combine,1,Node_1_1292_1811_1825,1811,1521.19183417682,925.982317569474,1814.47318066111
3,5,7,1,combine,1,Node_1_1298_517_3650,517,176.036723065066,-35.5769368989113,776.433503528528
3,5,8,1,combine,1,Node_1_52_2214_3650,2214,596.507697768526,147.8024242059,1857.50002426851
3,5,8,1,combine,1,Node_1_64_1536_1825,1536,1283.95428685547,490.196473090836,1800.00310973816
3,5,8,1,combine,1,Node_1_69_113_1825,113,309.41650245767,-34.9281832997103,1173.85138187494
3,5,8,1,combine,1,Node_1_132_3382_3650,3382,2795.17330206765,1561.96044769324,3610.98905019858
3,5,8,1,combine,1,Node_1_143_2178_3650,2178,2301.673035569,1085.63727459912,3496.07277363813
3,5,8,1,combine,1,Node_1_207_1601_3650,1601,2062.03426979116,837.44538080634,3498.26355615602
3,5,8,1,combine,1,Node_1_235_525_1825,525,407.278791628055,-30.6796396108484,1399.21637658699
3,5,8,1,combine,1,Node_1_282_1307_1825,1307,1365.37889541918,644.811551014473,1805.58796919529
3,5,8,1,combine,1,Node_1_322_2730_3650,2730,1823.22044813799,944.163625254794,2910.33091458968
3,5,8,1,combine,1,Node_1_334_602_1825,602,520.69882965538,44.1080533244462,1374.23045385982
3,5,8,1,combine,1,Node_1_408_3417_3650,3417,3101.67265054847,2292.15416477799,3623.9013879315
3,5,8,1,combine,1,Node_1_693_3443_3650,3443,3085.8894261909,2232.43035451693,3625.76029332285
3,5,8,1,combine,1,Node_1_738_3524_3650,3524,3211.08685139349,2398.04268123265,3633.94472696639
3,5,8,1,combine,1,Node_1_787_3474_3650,3474,3108.60277486369,2174.79261759445,3628.8085815852
3,5,8,1,combine,1,Node_1_816_1947_3650,1947,908.789493793209,138.869430655203,2046.81112509572
3,5,8,1,combine,1,Node_1_894_537_3650,537,845.54983693638,-0.565402095737227,2341.06523196408
3,5,8,1,combine,1,Node_1_906_1538_3650,1538,1597.91604386676,415.27182433562,3257.96380487446
3,5,8,1,combine,1,Node_1_931_1550_3650,1550,933.144331294448,173.497099643658,2108.493046106
3,5,8,1,combine,1,Node_1_949_880_3650,880,464.535660507156,-24.5533796580871,1588.32047795749
3,5,8,1,combine,1,Node_1_1011_381_1825,381,305.977015564449,-33.0588104539643,1103.68724013057
3,5,8,1,combine,1,Node_1_1060_3219_3650,3219,3254.33731505211,2361.18700302057,3637.02553875275
3,5,8,1,combine,1,Node_1_1094_964_1825,964,1141.78456391953,336.69566040063,1782.00787499402
3,5,8,1,combine,1,Node_1_1098_28_3650,28,260.77896056554,-35.1295684386801,1077.65048988392
3,5,8,1,combine,1,Node_1_1216_1902_3650,1902,2145.34992225166,927.837986614356,3470.90186126269
3,5,8,1,combine,1,Node_1_1233_2246_3650,2246,2906.84394025635,1663.15386789947,3621.37183377826
3,5,8,1,combine,1,Node_1_1236_37_1825,37,309.221942195537,-34.4131714915975,1138.39772030875
3,5,8,1,combine,1,Node_1_1240_970_1825,970,1082.71653486256,257.626004504054,1766.73017832255
3,5,8,1,combine,1,Node_1_1269_10_3650,10,271.85573322521,-32.8829623646607,1082.55403144083
3,5,8,1,combine,1,Node_1_1292_1811_1825,1811,1142.63750213285,311.410369074438,1780.70674459946
3,5,8,1,combine,1,Node_1_1298_517_3650,517,1325.64864833546,202.842559345453,2931.79057529785
3,5,9,1,combine,1,Node_1_52_2214_3650,2214,1732.46912295703,923.826330540791,2794.08859753542
3,5,9,1,combine,1,Node_1_64_1536_1825,1536,626.997449652324,6.77100800667949,1579.07855078837
3,5,9,1,combine,1,Node_1_69_113_1825,113,268.55146668038,-32.894190773317,988.511554173187
3,5,9,1,combine,1,Node_1_132_3382_3650,3382,2617.97128357215,1573.27321830603,3572.67524936988
3,5,9,1,combine,1,Node_1_143_2178_3650,2178,2309.56742145478,1286.58021652168,3454.82317060384
3,5,9,1,combine,1,Node_1_207_1601_3650,1601,1393.89650762136,406.789093026028,2699.13087620348
3,5,9,1,combine,1,Node_1_235_525_1825,525,254.345615814155,-33.6047512915097,931.085658983491
3,5,9,1,combine,1,Node_1_282_1307_1825,1307,1406.22777216814,788.307541994103,1806.24674043633
3,5,9,1,combine,1,Node_1_322_2730_3650,2730,3054.93346421075,2208.46184715386,3622.47283995721
3,5,9,1,combine,1,Node_1_334_602_1825,602,1316.87156847019,515.959171279551,1803.85590614008
3,5,9,1,combine,1,Node_1_408_3417_3650,3417,3168.32879505888,2237.39301498853,3632.01438167584
3,5,9,1,combine,1,Node_1_693_3443_3650,3443,2520.00863411302,1455.48627474832,3553.06213615127
3,5,9,1,combine,1,Node_1_738_3524_3650,3524,2658.67983843779,1563.27217935548,3585.14532916401
3,5,9,1,combine,1,Node_1_787_3474_3650,3474,2969.96803913819,2003.0264116967,3619.95136334177
3,5,9,1,combine,1,Node_1_816_1947_3650,1947,2809.26590655841,1497.6911392827,3611.37882674536
3,5,9,1,combine,1,Node_1_894_537_3650,537,387.883197713174,10.5686778072695,1065.973088163
3,5,9,1,combine,1,Node_1_906_1538_3650,1538,2280.48136738781,1118.24445815445,3479.48889922178
3,5,9,1,combine,1,Node_1_931_1550_3650,1550,2087.80573418152,913.410865780092,3394.2614193283
3,5,9,1,combine,1,Node_1_949_880_3650,880,511.487869822973,-13.3526031279594,1426.40825031488
3,5,9,1,combine,1,Node_1_1011_381_1825,381,1064.46182019431,314.081585695068,1752.79075829531
3,5,9,1,combine,1,Node_1_1060_3219_3650,3219,2684.38645369839,1472.00959804092,3588.53123315429
3,5,9,1,combine,1,Node_1_1094_964_1825,964,952.081800314848,133.963378370631,1743.1759594027
3,5,9,1,combine,1,Node_1_1098_28_3650,28,290.054912431899,-30.322750781751,1046.11047092062
3,5,9,1,combine,1,Node_1_1216_1902_3650,1902,2327.44739766413,1321.51932894041,3478.42084690295
3,5,9,1,combine,1,Node_1_1233_2246_3650,2246,2188.20739196968,947.143493908606,3481.01727421613
3,5,9,1,combine,1,Node_1_1236_37_1825,37,280.712783541809,-32.5261936767997,961.830589172723
3,5,9,1,combine,1,Node_1_1240_970_1825,970,1125.33055592138,368.647709302491,1775.52623339412
