batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,1,combine,1,Node_1_21_2214_3650,2214,1954.48181347018,900.041805320076,3254.38065136968
6,2,1,1,combine,1,Node_1_126_383_1825,383,524.909730709734,-13.1176893318411,1517.69736247462
6,2,1,1,combine,1,Node_1_147_423_1825,423,218.051967917386,-38.3923462842272,937.671860108594
6,2,1,1,combine,1,Node_1_197_3209_3650,3209,2128.5027548857,899.244216953048,3451.34486352938
6,2,1,1,combine,1,Node_1_258_3384_3650,3384,3417.1333582368,2791.7072526284,3642.86258644617
6,2,1,1,combine,1,Node_1_295_1443_1825,1443,968.195285801316,204.828626701585,1741.03021362752
6,2,1,1,combine,1,Node_1_322_236_3650,236,361.488023776923,-32.2703128962207,1381.89666362266
6,2,1,1,combine,1,Node_1_359_1521_1825,1521,1241.89240421156,426.310614338926,1799.56458883783
6,2,1,1,combine,1,Node_1_405_1445_3650,1445,1198.72989809703,181.66125113083,2610.49915481555
6,2,1,1,combine,1,Node_1_470_31_3650,31,386.90645886631,-15.3649284312837,1157.18319312337
6,2,1,1,combine,1,Node_1_484_178_3650,178,205.187287604973,-37.6626699263898,924.874300008368
6,2,1,1,combine,1,Node_1_517_920_1825,920,1087.82683165961,341.915059437055,1754.02529965857
6,2,1,1,combine,1,Node_1_523_2647_3650,2647,2381.27995245043,1081.90097565991,3560.16575982237
6,2,1,1,combine,1,Node_1_537_1726_3650,1726,1523.16739434039,649.494115839059,2914.8664298396
6,2,1,1,combine,1,Node_1_576_124_1825,124,407.50590157771,-11.2194813165415,1119.66429201839
6,2,1,1,combine,1,Node_1_671_2933_3650,2933,2630.11272201561,1526.33041128525,3577.30349987682
6,2,1,1,combine,1,Node_1_686_3446_3650,3446,3047.4651153827,1922.01085492907,3628.98411921549
6,2,1,1,combine,1,Node_1_780_776_3650,776,920.642923082793,281.624908435326,1975.95466236525
6,2,1,1,combine,1,Node_1_858_1228_1825,1228,1370.9174938003,671.156173218488,1805.03237048896
6,2,1,1,combine,1,Node_1_876_3426_3650,3426,3387.63444882383,2856.64077223285,3640.32359580242
6,2,1,1,combine,1,Node_1_909_2636_3650,2636,3084.11589280481,2179.08840306126,3627.08822244419
6,2,1,1,combine,1,Node_1_923_897_3650,897,554.975720446677,-13.1165608535757,1632.25070726426
6,2,1,1,combine,1,Node_1_1047_692_1825,692,1371.83714074186,770.695747355449,1797.46448393658
6,2,1,1,combine,1,Node_1_1058_2097_3650,2097,2722.22045682365,2013.34195666491,3525.06482252848
6,2,1,1,combine,1,Node_1_1089_1484_1825,1484,1170.03388883177,338.705716796679,1775.22006295445
6,2,1,1,combine,1,Node_1_1093_1647_3650,1647,867.345128208703,6.84719269366224,2227.84332343272
6,2,1,1,combine,1,Node_1_1096_905_3650,905,867.633084284759,22.8869846932798,2131.07767706502
6,2,1,1,combine,1,Node_1_1128_2566_3650,2566,1673.7624274823,695.159310265865,3028.64607225208
6,2,1,1,combine,1,Node_1_1144_915_3650,915,1107.71047368127,157.218943488546,2494.15784974421
6,2,1,1,combine,1,Node_1_1177_13_1825,13,440.176312935368,-7.49614464993238,1214.91571823741
6,2,2,1,combine,1,Node_1_21_2214_3650,2214,2404.9861105646,1422.13939845681,3484.90069625492
6,2,2,1,combine,1,Node_1_126_383_1825,383,597.201038929492,-2.87951130950751,1527.71212222258
6,2,2,1,combine,1,Node_1_147_423_1825,423,242.162040435445,-37.3297905203722,1008.44737544006
6,2,2,1,combine,1,Node_1_197_3209_3650,3209,2324.55181903934,1125.28090693451,3519.51544359203
6,2,2,1,combine,1,Node_1_258_3384_3650,3384,3435.22334025302,2909.6246652776,3643.03689905525
6,2,2,1,combine,1,Node_1_295_1443_1825,1443,1533.31229439855,945.702001143817,1815.49646691666
6,2,2,1,combine,1,Node_1_322_236_3650,236,288.263077193893,-34.0620464302838,1044.45380083875
6,2,2,1,combine,1,Node_1_359_1521_1825,1521,1283.15299046372,553.994266238502,1797.23982903389
6,2,2,1,combine,1,Node_1_405_1445_3650,1445,774.055723682104,8.22855600367984,2107.74858328872
6,2,2,1,combine,1,Node_1_470_31_3650,31,252.052677442077,-36.3176049188287,1061.56422463805
6,2,2,1,combine,1,Node_1_484_178_3650,178,280.279587146505,-33.36764032258,1088.90259470603
6,2,2,1,combine,1,Node_1_517_920_1825,920,1451.42202390241,894.840083127628,1808.92369084685
6,2,2,1,combine,1,Node_1_523_2647_3650,2647,3009.75143047031,1926.41981576864,3624.17720949394
6,2,2,1,combine,1,Node_1_537_1726_3650,1726,1287.64208431842,311.044828959031,2652.2722650539
6,2,2,1,combine,1,Node_1_576_124_1825,124,662.546692452202,-4.92471698352301,1635.65589692342
6,2,2,1,combine,1,Node_1_671_2933_3650,2933,2281.43276273973,999.76761598933,3436.68686674101
6,2,2,1,combine,1,Node_1_686_3446_3650,3446,3152.22380831456,2201.22073188666,3631.60345032679
6,2,2,1,combine,1,Node_1_780_776_3650,776,1195.0760626701,573.546078293399,2278.58152011126
6,2,2,1,combine,1,Node_1_858_1228_1825,1228,996.211566574165,258.16110577991,1756.75237691288
6,2,2,1,combine,1,Node_1_876_3426_3650,3426,3356.71844638065,2856.60298443653,3638.22621720725
6,2,2,1,combine,1,Node_1_909_2636_3650,2636,2866.13728451846,1693.45453295468,3612.31302165961
6,2,2,1,combine,1,Node_1_923_897_3650,897,1362.06215170001,374.873019089879,2774.50907932089
6,2,2,1,combine,1,Node_1_1047_692_1825,692,429.341427339178,-19.3938297109748,1256.30346976035
6,2,2,1,combine,1,Node_1_1058_2097_3650,2097,2151.31765937517,1361.63400895943,3013.88546895753
6,2,2,1,combine,1,Node_1_1089_1484_1825,1484,1136.50050352213,445.637525063699,1760.54115265007
6,2,2,1,combine,1,Node_1_1093_1647_3650,1647,2348.52329090238,927.58869286843,3536.1515431837
6,2,2,1,combine,1,Node_1_1096_905_3650,905,1360.133551605,292.560165646135,2759.04607427809
6,2,2,1,combine,1,Node_1_1128_2566_3650,2566,2830.6588937652,1642.16214348961,3613.04780636567
6,2,2,1,combine,1,Node_1_1144_915_3650,915,967.357312439696,49.4320127204132,2370.25509507403
6,2,2,1,combine,1,Node_1_1177_13_1825,13,332.765003671681,-32.685523673621,1180.32217578324
6,2,3,1,combine,1,Node_1_21_2214_3650,2214,1144.75442782737,426.24515525496,2207.90704810353
6,2,3,1,combine,1,Node_1_126_383_1825,383,1108.08024876231,360.444719804439,1774.27258552031
6,2,3,1,combine,1,Node_1_147_423_1825,423,616.31039588543,10.0845341225199,1545.71199357062
6,2,3,1,combine,1,Node_1_197_3209_3650,3209,2850.78311826331,1684.98095589049,3612.12755427615
6,2,3,1,combine,1,Node_1_258_3384_3650,3384,3380.3920886872,2694.01984432072,3641.34458348397
6,2,3,1,combine,1,Node_1_295_1443_1825,1443,1068.47812576034,305.30608049068,1764.79673240474
6,2,3,1,combine,1,Node_1_322_236_3650,236,379.321817339343,-29.2291304566702,1088.11281816769
6,2,3,1,combine,1,Node_1_359_1521_1825,1521,1597.40588287804,1089.34247156218,1817.75113650865
6,2,3,1,combine,1,Node_1_405_1445_3650,1445,588.340577162535,-21.5046679122606,1783.03223283346
