batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,1,combine,1,Node_1_52_2214_3650,2214,1967.31335649677,1618.99856038984,2357.47920097092
3,5,1,1,combine,1,Node_1_64_1536_1825,1536,1730.26666475726,1498.30384781908,1821.16037116937
3,5,1,1,combine,1,Node_1_69_113_1825,113,43.960020832269,-39.4819929898335,188.696044860535
3,5,1,1,combine,1,Node_1_132_3382_3650,3382,3425.89427901187,2967.89371817847,3639.07718974834
3,5,1,1,combine,1,Node_1_143_2178_3650,2178,2110.77687194522,1767.46814032123,2492.8495315443
3,5,1,1,combine,1,Node_1_207_1601_3650,1601,1652.55853595063,1222.58690984654,2128.12464348732
3,5,1,1,combine,1,Node_1_235_525_1825,525,570.209408450985,323.149041811579,857.095717055195
3,5,1,1,combine,1,Node_1_282_1307_1825,1307,1048.0088871771,695.422017970248,1464.36158671194
3,5,1,1,combine,1,Node_1_322_2730_3650,2730,2389.79094195343,1899.394465266,2904.50647229136
3,5,1,1,combine,1,Node_1_334_602_1825,602,659.566410809983,416.704209701802,947.534138971088
3,5,1,1,combine,1,Node_1_408_3417_3650,3417,3389.21037306852,3032.3916111501,3635.698601693
3,5,1,1,combine,1,Node_1_693_3443_3650,3443,3486.07500601365,3149.14485288335,3642.59977800491
3,5,1,1,combine,1,Node_1_738_3524_3650,3524,3561.37549781769,3315.71641975464,3645.4521308002
3,5,1,1,combine,1,Node_1_787_3474_3650,3474,3284.8397814613,2713.43706780333,3631.75599508499
3,5,1,1,combine,1,Node_1_816_1947_3650,1947,1946.67409707066,1539.42601097489,2443.74870569572
3,5,1,1,combine,1,Node_1_894_537_3650,537,704.581856907014,456.170942932943,1018.60007755088
3,5,1,1,combine,1,Node_1_906_1538_3650,1538,1831.21241502647,1425.20871846918,2308.01077368011
3,5,1,1,combine,1,Node_1_931_1550_3650,1550,1798.35778229332,1347.53471951571,2381.48579223713
3,5,1,1,combine,1,Node_1_949_880_3650,880,1124.54154594315,781.564259999171,1517.15946925303
3,5,1,1,combine,1,Node_1_1011_381_1825,381,110.448555252022,-16.609974462584,284.749562506059
3,5,1,1,combine,1,Node_1_1060_3219_3650,3219,3050.9784590216,2492.27771412566,3591.10844511288
3,5,1,1,combine,1,Node_1_1094_964_1825,964,889.502742316692,574.6598641258,1244.70562856033
3,5,1,1,combine,1,Node_1_1098_28_3650,28,22.8707217991846,-38.5437494210296,145.156414116034
3,5,1,1,combine,1,Node_1_1216_1902_3650,1902,2183.80167126741,1695.94874347587,2743.24696723706
3,5,1,1,combine,1,Node_1_1233_2246_3650,2246,2335.99974965905,1791.91543600877,2912.35541114971
3,5,1,1,combine,1,Node_1_1236_37_1825,37,25.4594873626997,-39.9888385912882,152.066640461551
3,5,1,1,combine,1,Node_1_1240_970_1825,970,1317.62234999093,932.278502868643,1726.23415946993
3,5,1,1,combine,1,Node_1_1269_10_3650,10,-4.25904514163312,-41.8906452674514,78.0452806523349
3,5,1,1,combine,1,Node_1_1292_1811_1825,1811,1764.04543607902,1600.82798159678,1822.7209197415
3,5,1,1,combine,1,Node_1_1298_517_3650,517,454.121994180385,225.563185846834,710.417608725662
3,5,2,1,combine,1,Node_1_52_2214_3650,2214,2264.41976402025,1884.32774455841,2653.31959862905
3,5,2,1,combine,1,Node_1_64_1536_1825,1536,1582.22564738583,1221.93473220258,1814.25965367473
3,5,2,1,combine,1,Node_1_69_113_1825,113,137.230353614407,1.87066111015429,296.999858481443
3,5,2,1,combine,1,Node_1_132_3382_3650,3382,3378.35208710188,2922.5300099359,3638.48313507892
3,5,2,1,combine,1,Node_1_143_2178_3650,2178,2642.09376172153,2196.81495328054,3155.27078473501
3,5,2,1,combine,1,Node_1_207_1601_3650,1601,1191.26869488221,847.625967516546,1569.30220236387
3,5,2,1,combine,1,Node_1_235_525_1825,525,482.80041362885,269.018509193284,724.873377131551
3,5,2,1,combine,1,Node_1_282_1307_1825,1307,1344.11557188516,974.018746086994,1736.50400070674
3,5,2,1,combine,1,Node_1_322_2730_3650,2730,2583.11560467673,2136.73652364142,3076.68968303139
3,5,2,1,combine,1,Node_1_334_602_1825,602,485.960954470134,265.62560402697,755.531551427144
3,5,2,1,combine,1,Node_1_408_3417_3650,3417,3511.76777434185,3229.51838291991,3643.47358048156
