batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,1,1,combine,1,Node_1_9_3531_3650,3531,3469.91509894913,3060.45648926309,3642.13326656915
1,4,1,1,combine,1,Node_1_34_1017_3650,1017,1273.99606740536,959.585502156704,1634.27238977922
1,4,1,1,combine,1,Node_1_138_879_3650,879,869.915516304667,591.439131992764,1139.56979241613
1,4,1,1,combine,1,Node_1_142_383_1825,383,337.460905995743,156.223328045105,545.477274098746
1,4,1,1,combine,1,Node_1_260_1208_1825,1208,1269.11593577849,1006.67551686378,1556.92344396395
1,4,1,1,combine,1,Node_1_353_82_1825,82,-4.15162329185023,-42.6932908429026,91.8118006578134
1,4,1,1,combine,1,Node_1_401_986_1825,986,1081.97012699402,756.015927003607,1468.31977488972
1,4,1,1,combine,1,Node_1_440_131_1825,131,231.502228549174,73.3134865613442,411.134898184449
1,4,1,1,combine,1,Node_1_443_47_3650,47,46.4224857273816,-33.7512954109452,179.491063854236
1,4,1,1,combine,1,Node_1_464_346_3650,346,197.559423556791,55.4815800189876,372.527131762371
1,4,1,1,combine,1,Node_1_490_1112_1825,1112,1062.81902593534,793.567788490408,1370.48876011313
1,4,1,1,combine,1,Node_1_565_1674_1825,1674,1656.25304417984,1354.60188997571,1818.05151212417
1,4,1,1,combine,1,Node_1_700_593_3650,593,597.459401777239,365.033604557936,872.313996965642
1,4,1,1,combine,1,Node_1_787_2124_3650,2124,1964.79351130766,1598.22168669909,2365.67840310097
1,4,1,1,combine,1,Node_1_842_1974_3650,1974,2273.6537769327,1898.69507556681,2680.74072017105
1,4,1,1,combine,1,Node_1_847_3003_3650,3003,3208.28991979498,2842.60039474813,3592.66461800241
1,4,1,1,combine,1,Node_1_894_2223_3650,2223,1882.35150226115,1547.41904375213,2224.00395766376
1,4,1,1,combine,1,Node_1_901_2566_3650,2566,2523.05150752357,2219.8793267853,2865.94413726062
1,4,1,1,combine,1,Node_1_930_1370_3650,1370,1274.11159319906,909.881319433097,1680.97826111916
1,4,1,1,combine,1,Node_1_997_2214_3650,2214,2243.26779776912,1751.44245708426,2745.27714893322
1,4,1,1,combine,1,Node_1_1045_1435_1825,1435,1548.43455204546,1184.98277175435,1810.06898247119
1,4,1,1,combine,1,Node_1_1053_2233_3650,2233,2218.67054161182,1852.81280305747,2586.22113164441
1,4,1,1,combine,1,Node_1_1089_1261_1825,1261,1035.37579328087,734.806691028486,1383.39161683015
1,4,1,1,combine,1,Node_1_1093_2683_3650,2683,2766.80077241748,2256.28157312865,3317.03986548726
1,4,1,1,combine,1,Node_1_1146_2401_3650,2401,2934.08974279014,2433.59461733651,3475.79544700426
1,4,1,1,combine,1,Node_1_1196_1667_3650,1667,2126.62833695811,1678.2955300245,2654.62855486577
1,4,1,1,combine,1,Node_1_1219_943_3650,943,1108.86645377726,797.532471303863,1475.47985431992
1,4,1,1,combine,1,Node_1_1222_577_1825,577,568.817428733468,333.118825025365,843.423750155893
1,4,1,1,combine,1,Node_1_1240_1281_3650,1281,1536.8859179454,1177.27148402911,1908.71014350127
1,4,1,1,combine,1,Node_1_1253_2945_3650,2945,3232.00682002511,2879.10381557658,3600.116398247
1,4,2,1,combine,1,Node_1_9_3531_3650,3531,3373.0267722722,2865.91974285171,3636.24885483108
1,4,2,1,combine,1,Node_1_34_1017_3650,1017,1118.32556461509,784.868430575066,1499.13249882942
1,4,2,1,combine,1,Node_1_138_879_3650,879,913.901358244209,599.51569257927,1278.12732916607
1,4,2,1,combine,1,Node_1_142_383_1825,383,404.869400618101,235.892411875051,593.226044875481
