batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,1,combine,1,Node_1_22_2658_3650,2658,3021.58400889938,2421.37597481353,3596.96783600681
7,3,1,1,combine,1,Node_1_57_622_1825,622,438.730398428111,191.331187636174,738.396511942139
7,3,1,1,combine,1,Node_1_142_1159_3650,1159,1143.01553168137,780.457443029922,1533.38574728586
7,3,1,1,combine,1,Node_1_208_3119_3650,3119,2788.5258420766,2208.58877943555,3473.2087985923
7,3,1,1,combine,1,Node_1_222_1059_3650,1059,1012.63418691113,678.265578932816,1397.91808090652
7,3,1,1,combine,1,Node_1_254_3160_3650,3160,3070.54349355688,2492.47825849222,3597.36495545899
7,3,1,1,combine,1,Node_1_261_3145_3650,3145,2871.694215636,2346.65489950243,3429.02295670959
7,3,1,1,combine,1,Node_1_294_1592_3650,1592,1651.28927486025,1210.19625969036,2172.33688422704
7,3,1,1,combine,1,Node_1_387_284_3650,284,379.630188029001,167.096410086228,637.038599265545
7,3,1,1,combine,1,Node_1_389_1314_1825,1314,1139.6787342846,784.657912726236,1541.17342267015
7,3,1,1,combine,1,Node_1_396_1848_3650,1848,1790.2865315974,1611.8858097155,1984.34731810865
7,3,1,1,combine,1,Node_1_432_1834_3650,1834,1946.34197157768,1455.68722395708,2489.59402703595
7,3,1,1,combine,1,Node_1_535_994_1825,994,742.246174756374,497.567525897152,1018.11717291197
7,3,1,1,combine,1,Node_1_600_238_1825,238,257.751789763919,83.3535739456433,470.340033518103
7,3,1,1,combine,1,Node_1_601_535_1825,535,615.28836100018,354.377305589762,919.566388748884
7,3,1,1,combine,1,Node_1_648_1815_3650,1815,2155.96688278101,1699.50802116212,2670.33012449882
7,3,1,1,combine,1,Node_1_748_1246_1825,1246,1351.26308750395,972.266801302759,1741.56859250217
7,3,1,1,combine,1,Node_1_822_2128_3650,2128,2134.12382458557,1800.66472119179,2496.1367371058
7,3,1,1,combine,1,Node_1_825_1602_3650,1602,1580.4204645876,1394.78608151841,1782.88956690706
7,3,1,1,combine,1,Node_1_837_423_1825,423,380.2419918562,172.648791128317,632.737909899874
7,3,1,1,combine,1,Node_1_879_2881_3650,2881,2694.96575314331,2373.04914491571,3068.10082577533
7,3,1,1,combine,1,Node_1_893_522_3650,522,564.173019427981,330.372692652617,827.050249625828
7,3,1,1,combine,1,Node_1_901_2766_3650,2766,3207.45159097797,2632.00530425465,3628.35467423279
7,3,1,1,combine,1,Node_1_946_3002_3650,3002,2830.08073122562,2424.99667345227,3286.65105094462
7,3,1,1,combine,1,Node_1_984_998_3650,998,1391.29347478593,1031.31475048496,1821.7037625403
7,3,1,1,combine,1,Node_1_1017_80_3650,80,40.2345306732641,-37.8853099707576,185.75337172281
7,3,1,1,combine,1,Node_1_1081_2294_3650,2294,2317.70904815244,2020.92710511322,2624.63081700157
7,3,1,1,combine,1,Node_1_1100_833_1825,833,1085.44134044106,746.585874752155,1471.29834058587
7,3,1,1,combine,1,Node_1_1168_296_1825,296,187.90901357,7.7290542641731,403.439740821067
7,3,1,1,combine,1,Node_1_1221_1122_1825,1122,1321.69161968726,965.355614734521,1734.26665304105
7,3,2,1,combine,1,Node_1_22_2658_3650,2658,2827.13040400995,2244.7452662484,3486.20366232445
7,3,2,1,combine,1,Node_1_57_622_1825,622,283.251737086175,89.7463098977978,534.864345986378
7,3,2,1,combine,1,Node_1_142_1159_3650,1159,833.356654214289,519.302888159649,1176.12655458138
7,3,2,1,combine,1,Node_1_208_3119_3650,3119,3073.84717247378,2486.38369252814,3599.49672571106
7,3,2,1,combine,1,Node_1_222_1059_3650,1059,1358.75688209454,986.185590898146,1779.99232341164
7,3,2,1,combine,1,Node_1_254_3160_3650,3160,3374.54665350996,2906.134470946,3639.24846198857
7,3,2,1,combine,1,Node_1_261_3145_3650,3145,3349.76936020036,2875.9139642584,3633.73301034554
7,3,2,1,combine,1,Node_1_294_1592_3650,1592,1229.53412771698,819.317046882324,1694.62486221118
7,3,2,1,combine,1,Node_1_387_284_3650,284,86.5432408870593,-30.8358642048825,284.482823460849
7,3,2,1,combine,1,Node_1_389_1314_1825,1314,1394.73275662082,1008.01209819564,1772.26029439969
7,3,2,1,combine,1,Node_1_396_1848_3650,1848,1891.23060777432,1657.53496734559,2130.11007117622
7,3,2,1,combine,1,Node_1_432_1834_3650,1834,1983.01845050209,1496.69931819491,2524.1501384032
7,3,2,1,combine,1,Node_1_535_994_1825,994,1158.61053841339,856.389404186303,1496.88441439274
7,3,2,1,combine,1,Node_1_600_238_1825,238,139.849410547161,-20.2777291166644,347.663622835954
7,3,2,1,combine,1,Node_1_601_535_1825,535,380.787445687051,159.194712827741,631.200783476543
7,3,2,1,combine,1,Node_1_648_1815_3650,1815,1842.99654891984,1403.76015732711,2313.87104878628
7,3,2,1,combine,1,Node_1_748_1246_1825,1246,1107.4919063563,774.059612439456,1501.36183294499
7,3,2,1,combine,1,Node_1_822_2128_3650,2128,2107.2627939825,1730.26030645436,2509.0199276271
7,3,2,1,combine,1,Node_1_825_1602_3650,1602,1708.09638405098,1485.18041407509,1952.06077984924
7,3,2,1,combine,1,Node_1_837_423_1825,423,520.065723952045,272.622341886321,813.080311797042
7,3,2,1,combine,1,Node_1_879_2881_3650,2881,3005.40902483759,2637.53722958055,3410.98482616508
7,3,2,1,combine,1,Node_1_893_522_3650,522,384.556894572832,177.822993290827,617.413942971038
7,3,2,1,combine,1,Node_1_901_2766_3650,2766,2940.63107369803,2361.7137127623,3543.11578784324
7,3,2,1,combine,1,Node_1_946_3002_3650,3002,2881.00836188733,2460.29546666371,3354.68686336697
7,3,2,1,combine,1,Node_1_984_998_3650,998,937.843054059031,618.292285238977,1330.79907399277
7,3,2,1,combine,1,Node_1_1017_80_3650,80,10.6784219207975,-39.8441172946004,109.973826279333
7,3,2,1,combine,1,Node_1_1081_2294_3650,2294,2350.33154814455,2033.13664480817,2684.72373246947
7,3,2,1,combine,1,Node_1_1100_833_1825,833,720.40031559298,431.232928193322,1057.42589137477
7,3,2,1,combine,1,Node_1_1168_296_1825,296,193.483598382697,44.2248553076292,380.107980942355
7,3,2,1,combine,1,Node_1_1221_1122_1825,1122,1216.95429175021,845.30474880641,1619.40485117075
7,3,3,1,combine,1,Node_1_22_2658_3650,2658,2894.31936124025,2271.13266969125,3572.4965825889
7,3,3,1,combine,1,Node_1_57_622_1825,622,749.03834680564,461.492922222361,1094.68740611351
7,3,3,1,combine,1,Node_1_142_1159_3650,1159,1138.25488155212,843.019786898251,1453.47796159105
7,3,3,1,combine,1,Node_1_208_3119_3650,3119,2956.49927017764,2345.49748279256,3595.90227738586
7,3,3,1,combine,1,Node_1_222_1059_3650,1059,1119.02755550012,773.906003976738,1555.53900029378
7,3,3,1,combine,1,Node_1_254_3160_3650,3160,3477.73876706298,3099.52550995021,3641.88172027718
7,3,3,1,combine,1,Node_1_261_3145_3650,3145,3328.06205987741,2828.01328578491,3634.49122899776
7,3,3,1,combine,1,Node_1_294_1592_3650,1592,1570.27978512658,1167.09555638599,2032.89868664643
7,3,3,1,combine,1,Node_1_387_284_3650,284,207.321242076811,32.7895632592786,417.961627943836
