batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,1,combine,1,Node_1_30_2269_3650,2269,2685.00378024032,1677.48410128298,3572.81910732162
8,5,1,1,combine,1,Node_1_56_2570_3650,2570,2713.00550552009,1648.03543340794,3592.35106849524
8,5,1,1,combine,1,Node_1_64_1154_1825,1154,1108.81090149948,443.607220231907,1733.71219852317
8,5,1,1,combine,1,Node_1_76_696_1825,696,767.828888231649,60.0883919180787,1680.16279084954
8,5,1,1,combine,1,Node_1_107_1049_3650,1049,1754.55827568537,429.170339199614,3319.121931038
8,5,1,1,combine,1,Node_1_123_1491_3650,1491,2934.46190943199,1791.09029710431,3618.68885326289
8,5,1,1,combine,1,Node_1_130_360_1825,360,268.265867635452,-35.953326840051,1080.13576650188
8,5,1,1,combine,1,Node_1_166_1497_3650,1497,1628.18309845284,417.845126754354,3189.51097654175
8,5,1,1,combine,1,Node_1_246_345_3650,345,558.723059988908,-11.8647921257925,1695.44967496925
8,5,1,1,combine,1,Node_1_258_2556_3650,2556,1976.45535744405,725.63431732008,3364.36027391284
8,5,1,1,combine,1,Node_1_373_1607_1825,1607,1433.3412259156,776.050233019313,1809.66334526988
8,5,1,1,combine,1,Node_1_429_3119_3650,3119,2934.42939102956,1736.86518188849,3620.47946719742
8,5,1,1,combine,1,Node_1_445_2746_3650,2746,3122.51918393091,2206.13572417051,3628.50603272019
8,5,1,1,combine,1,Node_1_533_1340_1825,1340,1133.00738393717,378.445473496783,1763.40099258136
8,5,1,1,combine,1,Node_1_572_749_3650,749,567.002488100747,-22.1568706697376,1663.23914296892
8,5,1,1,combine,1,Node_1_603_969_3650,969,1130.436405876,369.143128605978,2270.73629612745
8,5,1,1,combine,1,Node_1_609_2310_3650,2310,1592.28660080357,583.72412401683,2878.53856546079
8,5,1,1,combine,1,Node_1_611_3605_3650,3605,3272.21973737546,2389.54414843674,3638.6938713154
8,5,1,1,combine,1,Node_1_748_2042_3650,2042,2557.78911413627,1429.57304367503,3586.19163600249
8,5,1,1,combine,1,Node_1_805_2473_3650,2473,2115.00329821069,1179.19174869071,3150.8127315885
8,5,1,1,combine,1,Node_1_886_1206_3650,1206,1112.47628467798,349.114170425483,2088.47247010976
8,5,1,1,combine,1,Node_1_921_1795_1825,1795,1017.37326054138,156.084013041291,1768.25099177222
8,5,1,1,combine,1,Node_1_922_1683_3650,1683,398.486057035577,-30.3850456755786,1466.41801210596
8,5,1,1,combine,1,Node_1_929_1174_1825,1174,1124.96951240843,258.234784959513,1780.35698101231
8,5,1,1,combine,1,Node_1_935_760_3650,760,318.052583468082,-31.6788083226193,1185.47145443053
8,5,1,1,combine,1,Node_1_963_638_1825,638,1015.24656045076,128.134248064222,1771.59598935826
8,5,1,1,combine,1,Node_1_972_1682_1825,1682,1519.19351779072,921.937820033582,1814.29526310355
8,5,1,1,combine,1,Node_1_1100_2537_3650,2537,2297.22521165607,1194.73224988541,3442.29789813783
8,5,1,1,combine,1,Node_1_1154_3561_3650,3561,2454.27317009631,1220.35374163343,3563.9220039748
8,5,1,1,combine,1,Node_1_1254_1412_1825,1412,1094.6674229391,274.231047895004,1777.80927917009
8,5,2,1,combine,1,Node_1_30_2269_3650,2269,3083.38379105166,2139.6658028312,3627.00763467338
8,5,2,1,combine,1,Node_1_56_2570_3650,2570,2494.47246459858,1297.55137672865,3564.89055935558
8,5,2,1,combine,1,Node_1_64_1154_1825,1154,851.254386372108,103.741715151464,1697.39700526572
8,5,2,1,combine,1,Node_1_76_696_1825,696,354.912162566493,-29.9710275369512,1195.03825486698
8,5,2,1,combine,1,Node_1_107_1049_3650,1049,2072.09348436399,978.554998971068,3425.85492566005
8,5,2,1,combine,1,Node_1_123_1491_3650,1491,1778.05333217946,595.127725385703,3250.02599958071
8,5,2,1,combine,1,Node_1_130_360_1825,360,756.369137028005,47.8359355689126,1634.80114857341
8,5,2,1,combine,1,Node_1_166_1497_3650,1497,2344.02426967303,1085.37983114902,3535.47597675357
8,5,2,1,combine,1,Node_1_246_345_3650,345,216.436117765001,-36.8721302422055,927.898245782747
8,5,2,1,combine,1,Node_1_258_2556_3650,2556,2818.65085550286,1709.85485908082,3611.45068839488
8,5,2,1,combine,1,Node_1_373_1607_1825,1607,1515.2245369413,899.972940472539,1814.28904184782
8,5,2,1,combine,1,Node_1_429_3119_3650,3119,2603.66216615392,1459.52271540721,3574.52483152744
8,5,2,1,combine,1,Node_1_445_2746_3650,2746,2447.74763314706,1181.95342212648,3562.48823052678
8,5,2,1,combine,1,Node_1_533_1340_1825,1340,1290.09319114487,589.323987027837,1792.63683509428
8,5,2,1,combine,1,Node_1_572_749_3650,749,1334.04748367273,455.318209212593,2524.77641092882
8,5,2,1,combine,1,Node_1_603_969_3650,969,1667.45960976036,641.536281356997,3037.94591112359
8,5,2,1,combine,1,Node_1_609_2310_3650,2310,1970.91769266475,967.685962431736,3053.03133863078
8,5,2,1,combine,1,Node_1_611_3605_3650,3605,3246.91617645044,2365.75145320101,3636.53848673171
8,5,2,1,combine,1,Node_1_748_2042_3650,2042,1464.29635916433,544.528261749241,2881.19482608817
8,5,2,1,combine,1,Node_1_805_2473_3650,2473,1667.16361640917,900.222277807139,2594.66068198975
8,5,2,1,combine,1,Node_1_886_1206_3650,1206,826.808033664838,6.24655581764137,2128.61169247479
8,5,2,1,combine,1,Node_1_921_1795_1825,1795,1619.53704759909,1139.31873439047,1818.73768697079
8,5,2,1,combine,1,Node_1_922_1683_3650,1683,1793.39130133368,670.164321803598,3243.21137775752
8,5,2,1,combine,1,Node_1_929_1174_1825,1174,1065.71458653532,220.167055556363,1770.68460331945
8,5,2,1,combine,1,Node_1_935_760_3650,760,957.870003972326,191.796550350185,2195.17366144957
8,5,2,1,combine,1,Node_1_963_638_1825,638,1493.02776060768,882.995928350695,1813.2083326034
8,5,2,1,combine,1,Node_1_972_1682_1825,1682,1360.15173345025,725.890471754794,1801.19604708315
8,5,2,1,combine,1,Node_1_1100_2537_3650,2537,2939.43993137245,1896.35448687102,3617.3284805131
8,5,2,1,combine,1,Node_1_1154_3561_3650,3561,3092.91484941854,1977.11369501736,3630.32881468904
8,5,2,1,combine,1,Node_1_1254_1412_1825,1412,1225.63950849746,410.502985059634,1796.0776319963
8,5,3,1,combine,1,Node_1_30_2269_3650,2269,2150.66226619299,1150.61313205246,3332.09378361899
8,5,3,1,combine,1,Node_1_56_2570_3650,2570,1823.22584535505,621.957069209079,3316.03603004871
8,5,3,1,combine,1,Node_1_64_1154_1825,1154,809.561864484707,51.2418544627194,1697.15424210513
8,5,3,1,combine,1,Node_1_76_696_1825,696,1271.57270714843,376.185912519185,1799.45455527631
