batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,1,combine,1,Node_1_16_1466_3650,1466,1590.32446653886,1142.48256475983,2072.43522058256
14,5,1,1,combine,1,Node_1_27_1435_1825,1435,1522.16322666648,1250.20870853143,1788.95467862209
14,5,1,1,combine,1,Node_1_54_2713_3650,2713,2447.66991035748,2085.67686312851,2847.1360089116
14,5,1,1,combine,1,Node_1_64_1540_1825,1540,1557.63871849075,1261.89151270983,1807.47771882563
14,5,1,1,combine,1,Node_1_179_1823_3650,1823,1878.94352648683,1591.51082669467,2152.64400461053
14,5,1,1,combine,1,Node_1_212_3580_3650,3580,3420.87240961579,3038.54306919631,3637.54925946909
14,5,1,1,combine,1,Node_1_240_1958_3650,1958,2295.87684077653,1807.52294306045,2834.73221800888
14,5,1,1,combine,1,Node_1_265_739_1825,739,623.981582204959,443.522297633471,808.762222933671
14,5,1,1,combine,1,Node_1_292_2846_3650,2846,2448.28383876801,1923.36388194573,3045.37929090227
14,5,1,1,combine,1,Node_1_318_288_3650,288,129.198865405713,-18.1238925717394,323.337081960318
14,5,1,1,combine,1,Node_1_328_1196_1825,1196,1143.13255386988,900.915647117558,1381.20502473643
14,5,1,1,combine,1,Node_1_394_3331_3650,3331,3380.47838830554,3145.23683895727,3619.55253950093
14,5,1,1,combine,1,Node_1_415_1348_1825,1348,1560.87552039579,1203.91981224971,1810.81529522444
14,5,1,1,combine,1,Node_1_520_489_1825,489,598.329990312247,368.098054594527,858.851125557303
14,5,1,1,combine,1,Node_1_567_1668_3650,1668,1537.82654615006,1209.67014443984,2033.65067741408
14,5,1,1,combine,1,Node_1_568_1541_3650,1541,1565.90218287381,1134.76398478548,2009.60927769169
14,5,1,1,combine,1,Node_1_610_1349_3650,1349,1003.56679940789,647.168691424254,1378.52638489421
14,5,1,1,combine,1,Node_1_676_615_1825,615,493.772078449252,259.381086997642,754.713152620066
14,5,1,1,combine,1,Node_1_680_756_3650,756,528.491668649656,314.268981834548,772.728336590927
14,5,1,1,combine,1,Node_1_723_288_1825,288,313.557538750194,144.570500473145,539.221785424655
14,5,1,1,combine,1,Node_1_760_266_3650,266,94.1681061812947,-26.1381715062371,268.774311296488
14,5,1,1,combine,1,Node_1_990_2924_3650,2924,2851.96893546649,2300.6741715225,3374.56524949004
14,5,1,1,combine,1,Node_1_1004_3141_3650,3141,3357.48041192606,2853.93118455436,3636.65328426561
14,5,1,1,combine,1,Node_1_1125_13_3650,13,7.45379714324235,-41.6924588961692,122.245399450744
14,5,1,1,combine,1,Node_1_1163_2473_3650,2473,2304.00632268067,1984.2078068264,2656.13234813389
14,5,1,1,combine,1,Node_1_1175_2940_3650,2940,3290.7997857928,2792.45918127814,3631.28616104043
14,5,1,1,combine,1,Node_1_1181_345_1825,345,248.472127492971,36.3731813261597,493.912620298776
14,5,1,1,combine,1,Node_1_1209_980_3650,980,1016.29531503516,639.887635527857,1398.56808304561
14,5,1,1,combine,1,Node_1_1260_1977_3650,1977,2151.38807855738,1664.80207011408,2705.42450829135
14,5,1,1,combine,1,Node_1_1277_1048_1825,1048,970.911557501567,696.891829516207,1287.52007221884
14,5,2,1,combine,1,Node_1_16_1466_3650,1466,1779.0383589163,1361.45724607105,2235.71736376196
14,5,2,1,combine,1,Node_1_27_1435_1825,1435,1668.90905379646,1424.64642368898,1817.60299818788
14,5,2,1,combine,1,Node_1_54_2713_3650,2713,2945.87112597687,2494.63005335634,3426.63751637464
14,5,2,1,combine,1,Node_1_64_1540_1825,1540,1512.67363917844,1253.31729053012,1783.24425278542
14,5,2,1,combine,1,Node_1_179_1823_3650,1823,1794.04373318401,1555.43699598259,2028.64961524809
14,5,2,1,combine,1,Node_1_212_3580_3650,3580,3527.34729005757,3247.48492486678,3643.52659511818
14,5,2,1,combine,1,Node_1_240_1958_3650,1958,1944.81218969441,1556.10488436975,2371.510856111
14,5,2,1,combine,1,Node_1_265_739_1825,739,793.609634020019,627.434471678307,974.488254152842
14,5,2,1,combine,1,Node_1_292_2846_3650,2846,3202.25569712843,2648.17048900817,3623.92126966541
14,5,2,1,combine,1,Node_1_318_288_3650,288,422.355410155806,234.639277346943,640.939897194945
14,5,2,1,combine,1,Node_1_328_1196_1825,1196,1090.06701584655,801.427567579823,1364.98548722762
14,5,2,1,combine,1,Node_1_394_3331_3650,3331,3412.99107893095,3215.36815374569,3626.35120873681
14,5,2,1,combine,1,Node_1_415_1348_1825,1348,1383.06238805156,1017.13082360768,1759.66983118654
14,5,2,1,combine,1,Node_1_520_489_1825,489,608.288371288187,367.253237775635,890.652942659965
14,5,2,1,combine,1,Node_1_567_1668_3650,1668,1858.89856149875,1373.09510048815,2355.15119736338
14,5,2,1,combine,1,Node_1_568_1541_3650,1541,1662.80939742681,1230.47879976798,2150.25129741064
14,5,2,1,combine,1,Node_1_610_1349_3650,1349,1314.74569295152,968.038876408,1700.64861225722
14,5,2,1,combine,1,Node_1_676_615_1825,615,628.134014025495,409.387700118727,881.229693645729
14,5,2,1,combine,1,Node_1_680_756_3650,756,716.303454838204,500.343718441709,949.413324509213
14,5,2,1,combine,1,Node_1_723_288_1825,288,427.400945533646,232.060107961724,666.094847300592
14,5,2,1,combine,1,Node_1_760_266_3650,266,480.385868785368,263.665386186944,745.407708257214
14,5,2,1,combine,1,Node_1_990_2924_3650,2924,2855.70272526817,2418.66263648145,3381.6630756053
14,5,2,1,combine,1,Node_1_1004_3141_3650,3141,3344.35940745842,2838.52356890456,3635.20327017915
14,5,2,1,combine,1,Node_1_1125_13_3650,13,-17.0476660487689,-42.9571202739944,41.3846645599433
14,5,2,1,combine,1,Node_1_1163_2473_3650,2473,2429.24367538936,2142.61374799221,2756.06967668082
14,5,2,1,combine,1,Node_1_1175_2940_3650,2940,2952.97907160917,2510.04265533302,3446.7487932769
14,5,2,1,combine,1,Node_1_1181_345_1825,345,397.718575208016,202.422070664004,631.700154324185
14,5,2,1,combine,1,Node_1_1209_980_3650,980,1128.63937919363,786.786080023168,1512.06633027671
14,5,2,1,combine,1,Node_1_1260_1977_3650,1977,2335.34102228698,1820.84468640183,2896.75059407834
