batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,1,combine,1,Node_1_28_377_1825,377,746.194718759742,459.786056314942,1089.67462630925
14,1,1,1,combine,1,Node_1_37_1696_3650,1696,1687.02966070267,1243.60495914975,2168.93294274424
14,1,1,1,combine,1,Node_1_70_1935_3650,1935,1877.76045022074,1580.85803048411,2207.16547126278
14,1,1,1,combine,1,Node_1_130_744_1825,744,692.188185940585,444.267531616038,1018.93058035855
14,1,1,1,combine,1,Node_1_131_1455_3650,1455,1669.49925643899,1261.48265726819,2160.06119308379
14,1,1,1,combine,1,Node_1_176_1728_1825,1728,1753.59973225433,1556.72812945713,1821.81210641034
14,1,1,1,combine,1,Node_1_228_1385_1825,1385,883.899079147006,599.550240022371,1209.87602357366
14,1,1,1,combine,1,Node_1_278_114_1825,114,8.45101525498376,-42.4450402019211,132.475315621633
14,1,1,1,combine,1,Node_1_321_540_1825,540,633.540459192734,377.210243030743,935.141284247127
14,1,1,1,combine,1,Node_1_438_1966_3650,1966,2065.54067704489,1590.89805394676,2595.9456536742
14,1,1,1,combine,1,Node_1_503_3083_3650,3083,3103.66077615348,2525.20798657757,3605.93844676474
14,1,1,1,combine,1,Node_1_528_2630_3650,2630,2625.05192992914,2330.73376806116,2954.8837178796
14,1,1,1,combine,1,Node_1_561_1745_3650,1745,1679.90311444662,1253.21574884729,2187.76681342006
14,1,1,1,combine,1,Node_1_623_2088_3650,2088,2272.98621743805,1821.58207234236,2741.65579212796
14,1,1,1,combine,1,Node_1_626_1741_3650,1741,1967.83016661711,1533.66225240355,2470.65625987447
14,1,1,1,combine,1,Node_1_695_936_1825,936,875.945770440208,658.922671566504,1119.25708291333
14,1,1,1,combine,1,Node_1_708_2739_3650,2739,2583.60358580678,2289.96458868175,2926.57718587474
14,1,1,1,combine,1,Node_1_775_500_3650,500,539.264707510266,289.761470074755,816.941931445784
14,1,1,1,combine,1,Node_1_789_754_3650,754,725.582532561902,421.711186888239,1073.32367423395
14,1,1,1,combine,1,Node_1_792_1578_3650,1578,1603.77656934447,1159.45055696235,2099.75146615465
14,1,1,1,combine,1,Node_1_941_1088_3650,1088,1213.21653701256,837.931670728754,1629.26043381768
14,1,1,1,combine,1,Node_1_979_1433_3650,1433,1307.36102588074,982.66299959794,1656.93024655311
14,1,1,1,combine,1,Node_1_1025_415_3650,415,272.963556211456,75.1129305308214,489.837866128179
14,1,1,1,combine,1,Node_1_1033_2779_3650,2779,2757.61342238741,2428.14965008577,3077.85966144803
14,1,1,1,combine,1,Node_1_1065_1751_3650,1751,2115.43357320482,1597.56587013706,2694.98332596574
14,1,1,1,combine,1,Node_1_1191_914_1825,914,815.919693139292,515.64916105701,1177.21630485198
14,1,1,1,combine,1,Node_1_1230_344_1825,344,429.185806020209,201.989189929991,698.5229549203
14,1,1,1,combine,1,Node_1_1252_1654_1825,1654,1750.24432917671,1558.61577100727,1821.79147070556
14,1,1,1,combine,1,Node_1_1282_2136_3650,2136,2277.01655872022,1765.54276355342,2858.54914862236
14,1,1,1,combine,1,Node_1_1283_783_3650,783,848.589594423626,577.57421360992,1185.57813855146
14,1,2,1,combine,1,Node_1_28_377_1825,377,373.631754203089,133.268233456092,659.515781287227
14,1,2,1,combine,1,Node_1_37_1696_3650,1696,1648.60328974833,1185.37528296603,2176.70400482814
14,1,2,1,combine,1,Node_1_70_1935_3650,1935,2038.78894482742,1703.27075224862,2392.39643456494
14,1,2,1,combine,1,Node_1_130_744_1825,744,824.099032678239,519.144696534606,1198.97782945951
14,1,2,1,combine,1,Node_1_131_1455_3650,1455,1724.23354467928,1277.83013415427,2222.39941618419
14,1,2,1,combine,1,Node_1_176_1728_1825,1728,1732.93432935026,1511.49429386185,1821.14928259088
14,1,2,1,combine,1,Node_1_228_1385_1825,1385,1087.05244423747,739.149595439269,1477.80212906091
14,1,2,1,combine,1,Node_1_278_114_1825,114,43.4080121477978,-40.136225190211,226.893407290896
14,1,2,1,combine,1,Node_1_321_540_1825,540,516.403895928289,267.729566637287,829.997122870192
14,1,2,1,combine,1,Node_1_438_1966_3650,1966,2209.61039676306,1668.45485821974,2839.85948983896
14,1,2,1,combine,1,Node_1_503_3083_3650,3083,3488.12964074668,3113.81854813281,3642.93882324842
14,1,2,1,combine,1,Node_1_528_2630_3650,2630,2411.26559452807,2120.82216839206,2742.83753853482
14,1,2,1,combine,1,Node_1_561_1745_3650,1745,1897.04404877881,1414.76303126428,2427.19946827211
14,1,2,1,combine,1,Node_1_623_2088_3650,2088,2184.96962392144,1717.59425997985,2714.77580517854
14,1,2,1,combine,1,Node_1_626_1741_3650,1741,2093.85849638917,1621.88488472119,2647.73914843404
14,1,2,1,combine,1,Node_1_695_936_1825,936,770.963895008534,571.338131352002,996.832924568008
14,1,2,1,combine,1,Node_1_708_2739_3650,2739,2977.68696031896,2615.16901572417,3402.90504797795
14,1,2,1,combine,1,Node_1_775_500_3650,500,451.506121260476,193.97081780086,755.580541768456
14,1,2,1,combine,1,Node_1_789_754_3650,754,582.941704461059,311.289971987092,930.788590075837
14,1,2,1,combine,1,Node_1_792_1578_3650,1578,1844.21621042899,1364.9011644799,2387.52568708507
14,1,2,1,combine,1,Node_1_941_1088_3650,1088,1365.33361697511,970.360306056138,1842.93170464452
14,1,2,1,combine,1,Node_1_979_1433_3650,1433,1452.92135029751,1111.14625221145,1825.12008701975
14,1,2,1,combine,1,Node_1_1025_415_3650,415,483.579253921438,242.407064565095,773.950344695057
14,1,2,1,combine,1,Node_1_1033_2779_3650,2779,2917.36573528418,2606.44959758387,3272.40422696424
14,1,2,1,combine,1,Node_1_1065_1751_3650,1751,2168.74949245529,1643.28305588861,2780.68442534808
