batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,1,combine,1,Node_1_59_567_3650,567,785.426568970081,530.155829041232,1094.16530848918
1,1,1,1,combine,1,Node_1_146_3640_3650,3640,3474.05083585804,3154.93459106383,3643.02278800976
1,1,1,1,combine,1,Node_1_187_3316_3650,3316,3111.1620820292,2506.55425971051,3609.10349386251
1,1,1,1,combine,1,Node_1_221_3162_3650,3162,3249.57511229524,2680.80349305469,3627.5016677125
1,1,1,1,combine,1,Node_1_265_2631_3650,2631,2591.1408616175,2045.69386344358,3182.42624198543
1,1,1,1,combine,1,Node_1_269_2482_3650,2482,2123.57250850295,1677.00600135839,2653.78429763541
1,1,1,1,combine,1,Node_1_310_465_1825,465,411.254014614708,247.395419595821,608.455816750824
1,1,1,1,combine,1,Node_1_326_1582_1825,1582,1506.65800023566,1184.90912161169,1794.51144560242
1,1,1,1,combine,1,Node_1_335_252_3650,252,212.351307298886,52.4313385138062,405.511918413162
1,1,1,1,combine,1,Node_1_352_126_3650,126,100.199934705776,-23.7753199710273,277.445212459145
1,1,1,1,combine,1,Node_1_454_545_1825,545,433.58090935604,235.459156416094,675.15033658656
1,1,1,1,combine,1,Node_1_591_2211_3650,2211,2267.00776644672,1897.02355936621,2681.26293478431
1,1,1,1,combine,1,Node_1_633_724_1825,724,706.055248329983,442.815392584888,1016.76212380446
1,1,1,1,combine,1,Node_1_696_2738_3650,2738,3294.77263056863,2703.96985579854,3636.68322214892
1,1,1,1,combine,1,Node_1_717_1096_1825,1096,1076.620338835,761.119544471318,1448.23565013852
1,1,1,1,combine,1,Node_1_803_3023_3650,3023,3346.77895825896,2834.87369459887,3635.97786267491
1,1,1,1,combine,1,Node_1_833_1621_3650,1621,1890.56227895232,1450.48962848635,2387.1320453057
1,1,1,1,combine,1,Node_1_848_3559_3650,3559,3080.76361617159,2459.3583900938,3609.99836522259
1,1,1,1,combine,1,Node_1_856_705_1825,705,694.173264756219,462.979775072291,977.292705395912
1,1,1,1,combine,1,Node_1_933_2715_3650,2715,2508.51901854655,2032.19086624656,3035.56080270212
1,1,1,1,combine,1,Node_1_942_534_1825,534,671.298989972135,420.832136410384,977.771338577038
1,1,1,1,combine,1,Node_1_1029_736_3650,736,660.553730241336,406.855763436198,937.185535806817
1,1,1,1,combine,1,Node_1_1059_265_1825,265,211.214585837287,24.7220332011652,430.674108548623
1,1,1,1,combine,1,Node_1_1107_2006_3650,2006,1959.76570610679,1503.85428877985,2482.80708123111
1,1,1,1,combine,1,Node_1_1142_9_3650,9,-13.9154552355844,-42.8722486074239,52.6358294134789
1,1,1,1,combine,1,Node_1_1179_1066_1825,1066,1056.15847049703,749.972173917756,1419.94919425128
1,1,1,1,combine,1,Node_1_1190_385_3650,385,313.353823008047,134.584509817883,523.786646883873
1,1,1,1,combine,1,Node_1_1203_1718_1825,1718,1648.57532496849,1384.45157068739,1817.40965281497
1,1,1,1,combine,1,Node_1_1213_1783_3650,1783,1496.60595042935,1252.7396952106,1775.45303230628
1,1,1,1,combine,1,Node_1_1297_1723_3650,1723,1822.43182856193,1417.77696560101,2285.02693362927
1,1,2,1,combine,1,Node_1_59_567_3650,567,505.13388007083,333.486123550223,731.466186517638
1,1,2,1,combine,1,Node_1_146_3640_3650,3640,3518.67845505583,3221.44075583028,3644.81067656222
1,1,2,1,combine,1,Node_1_187_3316_3650,3316,3463.68687579882,3047.41473120058,3641.62887342961
1,1,2,1,combine,1,Node_1_221_3162_3650,3162,3444.97069372789,2989.71939613395,3640.47484262068
1,1,2,1,combine,1,Node_1_265_2631_3650,2631,2805.27931971698,2220.18228762842,3429.76542127446
1,1,2,1,combine,1,Node_1_269_2482_3650,2482,2625.60388897679,2104.6291406345,3244.04223522387
1,1,2,1,combine,1,Node_1_310_465_1825,465,506.120019179821,284.507552796844,756.36989369185
