batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,1,1,combine,1,Node_1_9_3531_3650,3531,2794.25511473012,1668.28714573011,3607.52741849837
1,4,1,1,combine,1,Node_1_34_1017_3650,1017,1369.1566787926,565.067289981064,2547.73032010529
1,4,1,1,combine,1,Node_1_138_879_3650,879,1277.40617689919,181.046172131462,2888.36572656442
1,4,1,1,combine,1,Node_1_142_383_1825,383,638.095641601058,81.9285184514606,1410.07579901821
1,4,1,1,combine,1,Node_1_260_1208_1825,1208,1123.21822794957,194.544542358435,1785.40575890194
1,4,1,1,combine,1,Node_1_353_82_1825,82,686.42067283834,23.5749489754426,1634.41085018731
1,4,1,1,combine,1,Node_1_401_986_1825,986,1179.6014592947,368.6480693107,1791.05081662485
1,4,1,1,combine,1,Node_1_440_131_1825,131,421.757073738845,4.80563499259688,1205.76025097683
1,4,1,1,combine,1,Node_1_443_47_3650,47,284.155330142994,-33.1059170337167,1057.87849621646
1,4,1,1,combine,1,Node_1_464_346_3650,346,832.61058830904,44.0557921429995,2100.10700975016
1,4,1,1,combine,1,Node_1_490_1112_1825,1112,660.199184246063,55.903673591622,1476.31581708336
1,4,1,1,combine,1,Node_1_565_1674_1825,1674,1265.88460042707,587.764163632029,1793.88512984962
1,4,1,1,combine,1,Node_1_700_593_3650,593,731.538157624136,97.1404825122195,1907.98634580113
1,4,1,1,combine,1,Node_1_787_2124_3650,2124,2581.49073367288,1477.03240095265,3573.46577400142
1,4,1,1,combine,1,Node_1_842_1974_3650,1974,2685.56402367341,1704.69950396132,3567.22284215842
1,4,1,1,combine,1,Node_1_847_3003_3650,3003,3050.69887868814,2259.47591076146,3619.81541030494
1,4,1,1,combine,1,Node_1_894_2223_3650,2223,1953.23097835671,1114.07560520211,2870.27709149745
1,4,1,1,combine,1,Node_1_901_2566_3650,2566,2830.03936813218,1861.75906639172,3602.80398021196
1,4,1,1,combine,1,Node_1_930_1370_3650,1370,1119.37440649031,309.815762821062,2382.35091302875
1,4,1,1,combine,1,Node_1_997_2214_3650,2214,2441.49151111895,1279.4040951084,3546.13094726985
1,4,1,1,combine,1,Node_1_1045_1435_1825,1435,1484.94168588337,834.664867706735,1813.28317307263
1,4,1,1,combine,1,Node_1_1053_2233_3650,2233,2416.2204045801,1417.91379527155,3461.23905449196
1,4,1,1,combine,1,Node_1_1089_1261_1825,1261,1250.54484414209,552.434915267256,1787.59927073308
1,4,1,1,combine,1,Node_1_1093_2683_3650,2683,2988.05161952648,2026.49773295923,3621.80355314657
1,4,1,1,combine,1,Node_1_1146_2401_3650,2401,2514.92379048726,1344.05754001465,3552.57609009068
1,4,1,1,combine,1,Node_1_1196_1667_3650,1667,1829.14994979087,616.800531913344,3321.87992124989
1,4,1,1,combine,1,Node_1_1219_943_3650,943,800.075590011707,47.2207045495907,1972.77331272892
1,4,1,1,combine,1,Node_1_1222_577_1825,577,667.189755262812,3.80843638956003,1616.32601560575
1,4,1,1,combine,1,Node_1_1240_1281_3650,1281,1695.95351782981,619.337812581434,3043.59030760916
1,4,1,1,combine,1,Node_1_1253_2945_3650,2945,2900.48333479693,1830.83281721858,3612.23617608568
1,4,2,1,combine,1,Node_1_9_3531_3650,3531,3247.23376397283,2370.2637200499,3635.95082948183
1,4,2,1,combine,1,Node_1_34_1017_3650,1017,322.548812842431,-35.1555812374681,1356.38679969084
