batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,1,combine,1,Node_1_33_3584_3650,3584,2969.78817596088,2005.50425449112,3610.4632984006
17,1,1,1,combine,1,Node_1_43_1362_1825,1362,1156.98380828931,514.468590697744,1759.36203372615
17,1,1,1,combine,1,Node_1_95_1954_3650,1954,1196.40965470297,206.925344897923,2648.72011388575
17,1,1,1,combine,1,Node_1_125_3476_3650,3476,3140.99116724981,2171.36364778118,3632.88816250457
17,1,1,1,combine,1,Node_1_227_2025_3650,2025,1299.96934030257,522.188617903939,2292.77128523648
17,1,1,1,combine,1,Node_1_295_2283_3650,2283,2092.00720804411,864.031779252974,3438.01439585781
17,1,1,1,combine,1,Node_1_379_2453_3650,2453,1884.83498033374,1089.61785907465,2776.32380243431
17,1,1,1,combine,1,Node_1_433_1522_3650,1522,1466.60944616955,225.562676217741,3095.28240007813
17,1,1,1,combine,1,Node_1_437_1367_1825,1367,938.391714586346,130.233027349579,1741.16750610058
17,1,1,1,combine,1,Node_1_462_1465_3650,1465,1426.17119384291,458.393012422558,2927.47642437792
17,1,1,1,combine,1,Node_1_494_2548_3650,2548,2391.42367816353,928.634314271635,3575.52033172702
17,1,1,1,combine,1,Node_1_500_175_3650,175,469.122446718049,-27.3275414986419,1642.34570324369
17,1,1,1,combine,1,Node_1_665_1367_1825,1367,1175.45925234407,338.535428013587,1787.64972410815
17,1,1,1,combine,1,Node_1_667_793_3650,793,812.40220687488,21.8387540983726,2118.01100497198
17,1,1,1,combine,1,Node_1_718_1662_1825,1662,1470.38010130412,789.840524824975,1812.61109617046
17,1,1,1,combine,1,Node_1_886_1308_1825,1308,756.420604096607,121.152569064067,1534.53915177381
17,1,1,1,combine,1,Node_1_898_2746_3650,2746,3388.21454297385,2764.36846332706,3641.37043612371
17,1,1,1,combine,1,Node_1_915_131_1825,131,461.564713552817,-26.865594053389,1502.5202933308
17,1,1,1,combine,1,Node_1_935_865_1825,865,1417.55456737333,741.47306438271,1808.6750686475
17,1,1,1,combine,1,Node_1_956_1536_3650,1536,2117.64390811542,852.129348687257,3468.21374656163
17,1,1,1,combine,1,Node_1_980_1802_3650,1802,2385.67240081589,1046.21493431626,3559.50840187643
17,1,1,1,combine,1,Node_1_999_200_1825,200,364.442454526035,-28.6044422205623,1176.11271127286
17,1,1,1,combine,1,Node_1_1054_3135_3650,3135,3338.15063958445,2745.11878944829,3637.49376405411
17,1,1,1,combine,1,Node_1_1082_101_3650,101,376.685565475359,-24.3555321780073,1235.55176447363
17,1,1,1,combine,1,Node_1_1113_3003_3650,3003,2897.84538857779,1820.44248625299,3612.39541320652
17,1,1,1,combine,1,Node_1_1120_1166_1825,1166,628.106791279299,40.499742832661,1490.4674193573
17,1,1,1,combine,1,Node_1_1150_1666_3650,1666,2505.55987231674,1257.89576951497,3562.65665740882
17,1,1,1,combine,1,Node_1_1227_3135_3650,3135,3161.66122900713,2438.77209196527,3612.2368095835
17,1,1,1,combine,1,Node_1_1247_638_3650,638,1230.24507029474,374.940196617064,2581.47403010946
17,1,1,1,combine,1,Node_1_1272_663_1825,663,352.067363903655,-31.0662235285595,1276.28418605034
17,1,2,1,combine,1,Node_1_33_3584_3650,3584,3233.50055914118,2547.70495824764,3633.18898220122
17,1,2,1,combine,1,Node_1_43_1362_1825,1362,1395.06707146831,698.064031205758,1808.26274119443
17,1,2,1,combine,1,Node_1_95_1954_3650,1954,2523.63369787411,1324.95281508115,3561.65390297238
17,1,2,1,combine,1,Node_1_125_3476_3650,3476,2673.55688829108,1369.97393505948,3596.02490572453
17,1,2,1,combine,1,Node_1_227_2025_3650,2025,1614.34231200248,735.715650247168,2639.85330209453
17,1,2,1,combine,1,Node_1_295_2283_3650,2283,1734.69669499536,604.207308488264,3217.72702029581
17,1,2,1,combine,1,Node_1_379_2453_3650,2453,2632.44102824267,1814.8641633916,3526.03767778753
17,1,2,1,combine,1,Node_1_433_1522_3650,1522,2838.39521652527,1705.06940293972,3612.66603221413
17,1,2,1,combine,1,Node_1_437_1367_1825,1367,837.581998335414,119.063264591772,1687.13804891071
17,1,2,1,combine,1,Node_1_462_1465_3650,1465,1302.71073650762,641.794472444957,2156.85459367689
17,1,2,1,combine,1,Node_1_494_2548_3650,2548,2918.53340217327,1786.8931199322,3616.4607003334
17,1,2,1,combine,1,Node_1_500_175_3650,175,229.204097084041,-35.2452007123593,910.138776840084
17,1,2,1,combine,1,Node_1_665_1367_1825,1367,570.956163725029,17.3856356378342,1456.66369911593
17,1,2,1,combine,1,Node_1_667_793_3650,793,1514.53221444468,430.731309128129,3032.86290030064
17,1,2,1,combine,1,Node_1_718_1662_1825,1662,1005.65444135375,219.590342542714,1745.86397137123
17,1,2,1,combine,1,Node_1_886_1308_1825,1308,905.181342852661,224.707784899986,1690.39433680145
17,1,2,1,combine,1,Node_1_898_2746_3650,2746,2042.56574475014,924.324296096821,3367.55391139368
17,1,2,1,combine,1,Node_1_915_131_1825,131,731.214937147022,95.0347682785787,1688.39862614478
17,1,2,1,combine,1,Node_1_935_865_1825,865,1320.15965887961,547.897588534983,1801.6013687258
17,1,2,1,combine,1,Node_1_956_1536_3650,1536,1348.29281559257,266.111606174852,2698.34421460341
17,1,2,1,combine,1,Node_1_980_1802_3650,1802,2597.16962746069,1189.39076478114,3590.2569956449
17,1,2,1,combine,1,Node_1_999_200_1825,200,248.44556596462,-31.4870966873732,922.52496582143
17,1,2,1,combine,1,Node_1_1054_3135_3650,3135,3144.71137727946,2546.37086676748,3604.21828748658
17,1,2,1,combine,1,Node_1_1082_101_3650,101,339.401203195659,-18.6348408682757,1032.18792578765
17,1,2,1,combine,1,Node_1_1113_3003_3650,3003,3026.32953253945,2056.32051484104,3623.05006308429
17,1,2,1,combine,1,Node_1_1120_1166_1825,1166,1332.61050194548,618.525551112042,1802.1727150404
17,1,2,1,combine,1,Node_1_1150_1666_3650,1666,1717.23345517434,640.646994866501,3077.45264478812
17,1,2,1,combine,1,Node_1_1227_3135_3650,3135,2638.67648873107,1727.06099997832,3445.72401274593
17,1,2,1,combine,1,Node_1_1247_638_3650,638,1414.55626639504,415.850070985948,2822.54785798694
17,1,2,1,combine,1,Node_1_1272_663_1825,663,629.446056645873,34.3882181854196,1508.58003047853
17,1,3,1,combine,1,Node_1_33_3584_3650,3584,3213.1799294633,2329.29219337504,3633.28794353394
17,1,3,1,combine,1,Node_1_43_1362_1825,1362,1058.01380743065,408.453596197632,1728.89606769278
17,1,3,1,combine,1,Node_1_95_1954_3650,1954,887.931275085904,153.918451725984,2107.48643710626
17,1,3,1,combine,1,Node_1_125_3476_3650,3476,3059.81603878425,2026.39296169044,3626.87326543564
17,1,3,1,combine,1,Node_1_227_2025_3650,2025,1993.6732120443,1281.62618106149,3025.29940145248
17,1,3,1,combine,1,Node_1_295_2283_3650,2283,2689.30183886795,1531.02486264217,3593.44862822801
17,1,3,1,combine,1,Node_1_379_2453_3650,2453,2592.99079028785,1660.80267991424,3531.36065271364
17,1,3,1,combine,1,Node_1_433_1522_3650,1522,2092.38508920711,1065.97244918822,3319.06598084874
17,1,3,1,combine,1,Node_1_437_1367_1825,1367,1372.07100946842,634.77965632028,1807.25083276537
17,1,3,1,combine,1,Node_1_462_1465_3650,1465,1336.6044779184,473.33668263706,2306.37350468595
17,1,3,1,combine,1,Node_1_494_2548_3650,2548,3143.71113917851,2112.6639710927,3632.69615052279
17,1,3,1,combine,1,Node_1_500_175_3650,175,-37.4167226774121,-44.7791874124937,-17.1251680285509
17,1,3,1,combine,1,Node_1_665_1367_1825,1367,1190.96244185099,433.700267067665,1787.53528828504
17,1,3,1,combine,1,Node_1_667_793_3650,793,374.784012846371,-17.0318320350243,1146.31483411478
17,1,3,1,combine,1,Node_1_718_1662_1825,1662,1478.72836169151,890.421130932823,1812.0482566849
17,1,3,1,combine,1,Node_1_886_1308_1825,1308,1331.4200256069,599.271423392657,1801.27769209902
17,1,3,1,combine,1,Node_1_898_2746_3650,2746,1682.19424429285,660.38443150346,3177.79648829801
17,1,3,1,combine,1,Node_1_915_131_1825,131,344.851691916866,-17.9545653646346,1099.47593484586
17,1,3,1,combine,1,Node_1_935_865_1825,865,1569.64561105286,1006.43817729005,1817.3691116461
17,1,3,1,combine,1,Node_1_956_1536_3650,1536,2175.18409218666,924.324070068275,3488.60476676717
17,1,3,1,combine,1,Node_1_980_1802_3650,1802,2435.03282867241,1178.16594946438,3542.37798363812
17,1,3,1,combine,1,Node_1_999_200_1825,200,294.990068612427,-34.4891760961036,1087.9350654939
17,1,3,1,combine,1,Node_1_1054_3135_3650,3135,3038.24858549986,2129.27944172241,3621.22616073475
17,1,3,1,combine,1,Node_1_1082_101_3650,101,379.288383566971,-22.3482816430401,1086.8868910692
17,1,3,1,combine,1,Node_1_1113_3003_3650,3003,3040.74682464556,2080.65912413624,3624.97650501279
17,1,3,1,combine,1,Node_1_1120_1166_1825,1166,1426.05550497712,874.870991822749,1806.34329958027
