batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,1,combine,1,Node_1_91_522_1825,522,447.464755367361,199.03236213839,727.091734514582
2,5,1,1,combine,1,Node_1_139_3223_3650,3223,3079.09415926388,2681.97501190058,3531.5240218563
2,5,1,1,combine,1,Node_1_208_1717_3650,1717,1633.64520689521,1179.29211896913,2140.3433918965
2,5,1,1,combine,1,Node_1_230_1652_1825,1652,1559.8059710236,1177.19485353679,1811.99191106551
2,5,1,1,combine,1,Node_1_379_889_3650,889,956.141369877111,661.573011489267,1268.15709040674
2,5,1,1,combine,1,Node_1_382_850_1825,850,588.039913553181,283.825437583799,976.870804802728
2,5,1,1,combine,1,Node_1_416_1391_1825,1391,1349.71474389054,950.290663950142,1758.27056620617
2,5,1,1,combine,1,Node_1_423_765_3650,765,749.286252926827,454.548334528659,1087.32112963246
2,5,1,1,combine,1,Node_1_475_2763_3650,2763,3488.12563521847,3114.53415180016,3643.39701721284
2,5,1,1,combine,1,Node_1_507_1354_3650,1354,1418.96223184395,1085.54879473584,1822.53860861996
2,5,1,1,combine,1,Node_1_515_1195_3650,1195,1420.97017780081,1065.71880666334,1823.68009553088
2,5,1,1,combine,1,Node_1_597_728_1825,728,676.647918368185,383.622308432336,1027.42148571565
2,5,1,1,combine,1,Node_1_614_475_1825,475,236.913514237418,11.9794460714925,501.207578661529
2,5,1,1,combine,1,Node_1_637_2624_3650,2624,2402.66255469873,2163.38418058844,2682.28321954993
2,5,1,1,combine,1,Node_1_650_1569_3650,1569,2097.99103300969,1585.23736130943,2667.60863066614
2,5,1,1,combine,1,Node_1_677_434_3650,434,268.403521102648,34.3177843321641,551.661702261763
2,5,1,1,combine,1,Node_1_694_627_1825,627,706.61563687627,407.651610207965,1048.6143216619
2,5,1,1,combine,1,Node_1_754_1960_3650,1960,2174.9033028534,1784.02737973439,2619.69645342997
2,5,1,1,combine,1,Node_1_757_2591_3650,2591,3186.29448107329,2663.63403919903,3616.3887476089
2,5,1,1,combine,1,Node_1_772_2319_3650,2319,3013.90077799664,2404.97188683165,3596.77735904238
2,5,1,1,combine,1,Node_1_849_1795_3650,1795,1483.99103644985,1191.4149927049,1805.69768598216
2,5,1,1,combine,1,Node_1_912_1236_3650,1236,1104.27596184608,728.403708977867,1528.12289754319
2,5,1,1,combine,1,Node_1_920_1257_1825,1257,921.134162761682,603.030424026489,1287.90813760159
2,5,1,1,combine,1,Node_1_1021_1531_3650,1531,1921.7224924122,1469.26727933714,2431.95409844852
2,5,1,1,combine,1,Node_1_1163_777_3650,777,737.225883036656,441.591799553416,1085.90684573284
2,5,1,1,combine,1,Node_1_1216_637_1825,637,861.657761168846,547.231291238688,1221.8471619869
2,5,1,1,combine,1,Node_1_1240_769_3650,769,602.887752555716,337.395317970791,884.514264087539
2,5,1,1,combine,1,Node_1_1250_323_3650,323,156.467620698484,-26.1675961719857,422.747617890401
2,5,1,1,combine,1,Node_1_1253_258_3650,258,381.310948678451,140.562112485381,628.951329776977
2,5,1,1,combine,1,Node_1_1282_1170_1825,1170,1392.75639274027,989.169186823652,1782.13256662322
2,5,2,1,combine,1,Node_1_91_522_1825,522,527.108440237002,262.872551477217,846.240473633507
2,5,2,1,combine,1,Node_1_139_3223_3650,3223,2727.44043614605,2348.80263283223,3150.39845451605
2,5,2,1,combine,1,Node_1_208_1717_3650,1717,2153.90331829265,1648.7583726613,2705.51926269839
2,5,2,1,combine,1,Node_1_230_1652_1825,1652,1745.99691506331,1548.62337597234,1821.89067970004
2,5,2,1,combine,1,Node_1_379_889_3650,889,621.897334928354,344.686572554969,925.961673235014
2,5,2,1,combine,1,Node_1_382_850_1825,850,1213.65981285732,856.639940667086,1623.15174943989
2,5,2,1,combine,1,Node_1_416_1391_1825,1391,1589.68684350029,1237.71097223352,1814.75797117501
2,5,2,1,combine,1,Node_1_423_765_3650,765,559.092522846828,272.92397472771,905.000191262503
2,5,2,1,combine,1,Node_1_475_2763_3650,2763,3243.90966031845,2672.10906914277,3629.35307098914
2,5,2,1,combine,1,Node_1_507_1354_3650,1354,1350.35251151305,1072.69397104981,1704.48684857434
2,5,2,1,combine,1,Node_1_515_1195_3650,1195,1319.36536266242,1004.09586824729,1692.30793077097
2,5,2,1,combine,1,Node_1_597_728_1825,728,561.276569620046,303.051390616077,866.129925632681
2,5,2,1,combine,1,Node_1_614_475_1825,475,271.9375415627,58.5354011805794,527.51329219588
2,5,2,1,combine,1,Node_1_637_2624_3650,2624,2440.98853950603,2225.38249385576,2670.26222789164
2,5,2,1,combine,1,Node_1_650_1569_3650,1569,1822.27604686593,1356.66824161325,2324.00111448332
2,5,2,1,combine,1,Node_1_677_434_3650,434,156.241060676011,-10.4010554988558,378.873470238237
2,5,2,1,combine,1,Node_1_694_627_1825,627,674.892575107161,397.061811146338,1001.93528268025
2,5,2,1,combine,1,Node_1_754_1960_3650,1960,2410.21904591566,2001.08769177681,2826.85782500747
2,5,2,1,combine,1,Node_1_757_2591_3650,2591,3238.46484946082,2729.59868426022,3622.79314401426
2,5,2,1,combine,1,Node_1_772_2319_3650,2319,2392.40182584434,1851.14892818695,3016.34306368592
2,5,2,1,combine,1,Node_1_849_1795_3650,1795,1782.52693891334,1483.0915793074,2087.26371007302
2,5,2,1,combine,1,Node_1_912_1236_3650,1236,1041.01173698108,701.949226263911,1438.82874105474
2,5,2,1,combine,1,Node_1_920_1257_1825,1257,928.755775873957,624.632247015219,1278.75263606944
2,5,2,1,combine,1,Node_1_1021_1531_3650,1531,1095.67705710154,745.79441134575,1512.68333611615
2,5,2,1,combine,1,Node_1_1163_777_3650,777,893.769378700874,536.366210753002,1277.24622169495
2,5,2,1,combine,1,Node_1_1216_637_1825,637,396.685766396879,150.552356874239,685.22028259479
2,5,2,1,combine,1,Node_1_1240_769_3650,769,834.452524754772,573.539888723811,1124.85762169869
2,5,2,1,combine,1,Node_1_1250_323_3650,323,91.3843725039387,-32.6019574669949,304.080676497804
2,5,2,1,combine,1,Node_1_1253_258_3650,258,191.447184414252,-11.1354830806249,441.284469449854
2,5,2,1,combine,1,Node_1_1282_1170_1825,1170,1146.05795162536,794.716248995007,1566.87177053773
2,5,3,1,combine,1,Node_1_91_522_1825,522,578.251439077143,306.940129311439,909.316179023971
2,5,3,1,combine,1,Node_1_139_3223_3650,3223,3030.83791604466,2601.67164499395,3515.47142231727
2,5,3,1,combine,1,Node_1_208_1717_3650,1717,1507.72953535104,1066.49177070681,1976.20783642543
2,5,3,1,combine,1,Node_1_230_1652_1825,1652,1452.84672915576,1076.2199862803,1789.64255343254
2,5,3,1,combine,1,Node_1_379_889_3650,889,1251.86050980395,915.8533434269,1644.88951847942
2,5,3,1,combine,1,Node_1_382_850_1825,850,901.12097695741,584.997906459338,1284.16672835683
2,5,3,1,combine,1,Node_1_416_1391_1825,1391,1633.48135543802,1293.98291811889,1817.43569279203
2,5,3,1,combine,1,Node_1_423_765_3650,765,1160.91100864855,787.512449701841,1599.48520095994
2,5,3,1,combine,1,Node_1_475_2763_3650,2763,2827.83880322049,2271.85426170216,3512.88071033221
2,5,3,1,combine,1,Node_1_507_1354_3650,1354,1118.15548273069,848.206243677387,1383.63879222887
2,5,3,1,combine,1,Node_1_515_1195_3650,1195,1074.55561182285,796.602745406349,1389.48496146536
2,5,3,1,combine,1,Node_1_597_728_1825,728,671.082416689365,374.595515623949,999.48375133831
2,5,3,1,combine,1,Node_1_614_475_1825,475,511.596519685637,276.063320476159,801.73457494588
2,5,3,1,combine,1,Node_1_637_2624_3650,2624,2699.79741536539,2429.106035318,2968.46387761983
2,5,3,1,combine,1,Node_1_650_1569_3650,1569,2245.04289119489,1665.13026936931,2911.29680236916
2,5,3,1,combine,1,Node_1_677_434_3650,434,451.622216949583,225.307907136591,714.633273514746
2,5,3,1,combine,1,Node_1_694_627_1825,627,312.04857737721,67.1968732719251,591.810919424113
2,5,3,1,combine,1,Node_1_754_1960_3650,1960,1753.58893777531,1111.03449337327,2266.49860904877
2,5,3,1,combine,1,Node_1_757_2591_3650,2591,2331.94642158893,1820.30817461101,2836.43583626488
2,5,3,1,combine,1,Node_1_772_2319_3650,2319,2039.4148405676,1484.63733493169,2628.54540202561
2,5,3,1,combine,1,Node_1_849_1795_3650,1795,1475.19025775507,1247.05800694802,1781.71548420324
2,5,3,1,combine,1,Node_1_912_1236_3650,1236,1407.80991709204,1010.66882165351,1844.26984579922
2,5,3,1,combine,1,Node_1_920_1257_1825,1257,1332.21731167106,981.366834695686,1703.49720883155
2,5,3,1,combine,1,Node_1_1021_1531_3650,1531,1609.16682581043,1169.29524639898,2101.88976617004
2,5,3,1,combine,1,Node_1_1163_777_3650,777,412.887001202358,171.030033046045,696.645089918551
2,5,3,1,combine,1,Node_1_1216_637_1825,637,556.5691822634,288.414823537616,876.160674563837
