batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,1,combine,1,Node_1_45_1378_1825,1378,1267.54949497434,845.959340317775,1715.05985360082
15,4,1,1,combine,1,Node_1_153_2435_3650,2435,2900.84896295502,2376.90660281153,3460.0685540051
15,4,1,1,combine,1,Node_1_193_1762_3650,1762,1671.28985066893,1265.38882369121,2111.59511801927
15,4,1,1,combine,1,Node_1_251_3402_3650,3402,3471.56919814112,3137.19340862763,3641.31268874233
15,4,1,1,combine,1,Node_1_275_210_1825,210,94.3806381136665,-32.7470063029004,274.664665295089
15,4,1,1,combine,1,Node_1_281_2569_3650,2569,2756.84529013584,2401.74835376163,3181.19915203219
15,4,1,1,combine,1,Node_1_326_335_3650,335,106.032950542157,-25.1934913569235,298.550378470544
15,4,1,1,combine,1,Node_1_354_2172_3650,2172,2376.30038424568,1854.47759556557,2959.85482918036
15,4,1,1,combine,1,Node_1_371_1228_3650,1228,1267.26086052069,1084.37294673284,1439.20963327111
15,4,1,1,combine,1,Node_1_416_234_3650,234,198.292858962686,23.3795713343347,402.25645807287
15,4,1,1,combine,1,Node_1_479_2256_3650,2256,2341.77308276843,2137.91669263912,2587.5544424695
15,4,1,1,combine,1,Node_1_525_1457_3650,1457,1447.32522045154,1024.70115900749,1894.18794615584
15,4,1,1,combine,1,Node_1_577_1433_1825,1433,1410.52334923958,1055.83097417789,1769.05595567514
15,4,1,1,combine,1,Node_1_749_1436_3650,1436,1551.69471346663,1127.59485241297,2002.35391727101
15,4,1,1,combine,1,Node_1_750_1049_1825,1049,1013.15425506236,684.48302239377,1415.98300743546
15,4,1,1,combine,1,Node_1_759_15_1825,15,156.873766878176,0.455060557309025,328.074929576924
15,4,1,1,combine,1,Node_1_784_443_3650,443,478.567254106041,238.87993723086,776.143433137758
15,4,1,1,combine,1,Node_1_802_1707_1825,1707,1472.47182199651,1098.96568371156,1796.60911275233
15,4,1,1,combine,1,Node_1_830_1316_3650,1316,1019.47869370003,697.626038032363,1391.28233497443
15,4,1,1,combine,1,Node_1_843_183_3650,183,311.535240772581,127.537639777978,527.395748480207
15,4,1,1,combine,1,Node_1_895_12_1825,12,28.7538806504326,-40.7161144880283,182.004018473589
15,4,1,1,combine,1,Node_1_921_2722_3650,2722,2609.00357337184,2148.60393179973,3107.53986278577
15,4,1,1,combine,1,Node_1_926_1927_3650,1927,2564.14367475336,2041.07178735027,3166.53163873238
15,4,1,1,combine,1,Node_1_927_1075_1825,1075,1376.69539686088,1016.58341144174,1758.3739519547
15,4,1,1,combine,1,Node_1_941_3235_3650,3235,3462.65317462137,3029.14717683068,3641.92208519077
15,4,1,1,combine,1,Node_1_1072_1064_1825,1064,1125.4659855877,840.765484487536,1426.20678189069
15,4,1,1,combine,1,Node_1_1148_2522_3650,2522,2744.97017720826,2168.41345262767,3402.56090979928
15,4,1,1,combine,1,Node_1_1151_618_3650,618,614.492937807052,310.265657522203,939.931740839212
15,4,1,1,combine,1,Node_1_1185_2748_3650,2748,2571.21443115829,2023.83669797547,3227.84903245981
15,4,1,1,combine,1,Node_1_1201_499_1825,499,427.079175045655,222.037584229649,648.2804796362
15,4,2,1,combine,1,Node_1_45_1378_1825,1378,1486.00700724399,1080.96246729125,1802.38210368808
15,4,2,1,combine,1,Node_1_153_2435_3650,2435,2616.95361304706,2167.26303387925,3139.68415593266
15,4,2,1,combine,1,Node_1_193_1762_3650,1762,1574.19837799509,1187.09206342921,2021.0239556515
15,4,2,1,combine,1,Node_1_251_3402_3650,3402,3322.70608066694,2933.57324207281,3632.59629480234
15,4,2,1,combine,1,Node_1_275_210_1825,210,252.147876835637,51.5828900538049,487.886016521791
15,4,2,1,combine,1,Node_1_281_2569_3650,2569,2875.27372325673,2464.08811744242,3345.84108378934
15,4,2,1,combine,1,Node_1_326_335_3650,335,263.605894751614,98.9345626426025,476.807598003076
15,4,2,1,combine,1,Node_1_354_2172_3650,2172,1953.9906822875,1481.66101536489,2485.23441845435
15,4,2,1,combine,1,Node_1_371_1228_3650,1228,1363.76087701106,1191.32566976055,1539.17141197942
15,4,2,1,combine,1,Node_1_416_234_3650,234,126.222230440594,-14.559406748645,320.111044252666
15,4,2,1,combine,1,Node_1_479_2256_3650,2256,2174.85394490909,1920.86990581292,2437.34886039674
15,4,2,1,combine,1,Node_1_525_1457_3650,1457,1545.74447767055,1149.92142185637,2022.98878124384
15,4,2,1,combine,1,Node_1_577_1433_1825,1433,1428.47892022601,1073.08858095499,1776.79745881872
15,4,2,1,combine,1,Node_1_749_1436_3650,1436,1214.03039740412,840.005486986848,1640.6280895988
15,4,2,1,combine,1,Node_1_750_1049_1825,1049,843.152827176404,552.416856309535,1201.47416449237
15,4,2,1,combine,1,Node_1_759_15_1825,15,-14.5857576024387,-43.4337103212079,63.4257290903311
15,4,2,1,combine,1,Node_1_784_443_3650,443,162.503036217636,-8.94904024078005,385.927467124095
15,4,2,1,combine,1,Node_1_802_1707_1825,1707,1639.04823054471,1321.85856016452,1817.18378344413
15,4,2,1,combine,1,Node_1_830_1316_3650,1316,1490.43468412272,1074.789315034,1958.64677518278
15,4,2,1,combine,1,Node_1_843_183_3650,183,98.5217053233282,-30.4677451347329,289.44982328884
15,4,2,1,combine,1,Node_1_895_12_1825,12,-9.68942260628819,-43.1775045095624,76.6371727312926
15,4,2,1,combine,1,Node_1_921_2722_3650,2722,2836.28066000592,2313.02641388231,3401.29840432581
15,4,2,1,combine,1,Node_1_926_1927_3650,1927,2186.19083604566,1700.52975429233,2738.25609025339
15,4,2,1,combine,1,Node_1_927_1075_1825,1075,1167.13280979535,803.760725305944,1587.34214210338
15,4,2,1,combine,1,Node_1_941_3235_3650,3235,3324.95214250251,2761.47603582945,3634.2921181858
15,4,2,1,combine,1,Node_1_1072_1064_1825,1064,435.609242716685,388.743448742134,789.153398065966
15,4,2,1,combine,1,Node_1_1148_2522_3650,2522,2309.6352092964,1760.98397088838,2913.80934616417
15,4,2,1,combine,1,Node_1_1151_618_3650,618,556.280443719936,277.385452183271,870.676002703079
15,4,2,1,combine,1,Node_1_1185_2748_3650,2748,2997.12917298368,2386.29741555584,3582.12252803339
15,4,2,1,combine,1,Node_1_1201_499_1825,499,501.778372890716,306.048813119553,713.315652144604
15,4,3,1,combine,1,Node_1_45_1378_1825,1378,1231.58282008131,863.164846903642,1637.01502053194
15,4,3,1,combine,1,Node_1_153_2435_3650,2435,2999.76022605483,2561.73227627921,3512.03722558049
15,4,3,1,combine,1,Node_1_193_1762_3650,1762,1561.3202602037,1200.14257560122,1975.0372977285
15,4,3,1,combine,1,Node_1_251_3402_3650,3402,3332.47752862966,2942.95964389444,3627.61645586564
15,4,3,1,combine,1,Node_1_275_210_1825,210,331.469054019532,165.775881933038,525.967797702787
15,4,3,1,combine,1,Node_1_281_2569_3650,2569,2684.41142808923,2273.25744967285,3158.04599459595
15,4,3,1,combine,1,Node_1_326_335_3650,335,335.753854476658,140.065110298265,544.349780830008
15,4,3,1,combine,1,Node_1_354_2172_3650,2172,2212.04436618727,1768.58644017078,2729.46890566868
15,4,3,1,combine,1,Node_1_371_1228_3650,1228,1150.92854512562,983.081285610586,1315.38886818069
15,4,3,1,combine,1,Node_1_416_234_3650,234,103.868472068572,-13.362611982785,245.440756380914
15,4,3,1,combine,1,Node_1_479_2256_3650,2256,2303.62513323937,2065.43925614759,2541.9599257097
15,4,3,1,combine,1,Node_1_525_1457_3650,1457,1067.15571443465,743.879535079304,1429.26056821285
15,4,3,1,combine,1,Node_1_577_1433_1825,1433,1407.41947784445,1054.69105086042,1771.14075945688
15,4,3,1,combine,1,Node_1_749_1436_3650,1436,1968.30839051101,1520.13215004711,2447.93143555039
15,4,3,1,combine,1,Node_1_750_1049_1825,1049,1084.05241432695,759.188334821166,1472.11942879574
15,4,3,1,combine,1,Node_1_759_15_1825,15,-8.96145924220309,-42.7538805772465,72.8113854965641
15,4,3,1,combine,1,Node_1_784_443_3650,443,486.335430757877,257.215120145929,763.34896357282
15,4,3,1,combine,1,Node_1_802_1707_1825,1707,1723.95661449938,1490.57149219872,1821.16701014596
15,4,3,1,combine,1,Node_1_830_1316_3650,1316,1774.46214472049,1362.00007796823,2242.19146756224
15,4,3,1,combine,1,Node_1_843_183_3650,183,114.37012766082,-7.31220431223073,261.275380372195
15,4,3,1,combine,1,Node_1_895_12_1825,12,-5.66003191718846,-43.0388768488647,95.2624129296119
15,4,3,1,combine,1,Node_1_921_2722_3650,2722,2421.11613008405,2012.13786670455,2851.84331869991
15,4,3,1,combine,1,Node_1_926_1927_3650,1927,2357.29090055011,1867.04944895409,2885.3265714952
15,4,3,1,combine,1,Node_1_927_1075_1825,1075,1349.93388541091,989.568748933156,1735.15855837651
15,4,3,1,combine,1,Node_1_941_3235_3650,3235,3503.09313742583,3138.300992057,3643.05411171548
15,4,3,1,combine,1,Node_1_1072_1064_1825,1064,1099.13075440783,816.412041039182,1394.53911773816
15,4,3,1,combine,1,Node_1_1148_2522_3650,2522,2814.16398353104,2224.47753777979,3478.9366699321
15,4,3,1,combine,1,Node_1_1151_618_3650,618,557.12926774396,310.356136408775,851.405989459649
15,4,3,1,combine,1,Node_1_1185_2748_3650,2748,3123.22806174222,2543.82603774474,3612.16819456748
15,4,3,1,combine,1,Node_1_1201_499_1825,499,336.764930965187,180.231227482855,513.403748140352
15,4,4,1,combine,1,Node_1_45_1378_1825,1378,1649.48951899177,1337.75047824667,1817.90805937004
15,4,4,1,combine,1,Node_1_153_2435_3650,2435,2885.92714489606,2410.27916448011,3398.87673324183
15,4,4,1,combine,1,Node_1_193_1762_3650,1762,1605.30362536683,1225.12593434416,2026.6624312811
15,4,4,1,combine,1,Node_1_251_3402_3650,3402,3479.40301625557,3150.67923120154,3642.08561787572
15,4,4,1,combine,1,Node_1_275_210_1825,210,239.025525155844,77.6108065009671,424.515020266774
15,4,4,1,combine,1,Node_1_281_2569_3650,2569,2490.99035017255,2150.08891406531,2880.92501908388
15,4,4,1,combine,1,Node_1_326_335_3650,335,290.087348263275,94.9268297439726,527.539272232033
15,4,4,1,combine,1,Node_1_354_2172_3650,2172,2270.91409218123,1767.00970144774,2813.51782997268
15,4,4,1,combine,1,Node_1_371_1228_3650,1228,1339.69653014778,1180.49004332958,1463.81191485496
15,4,4,1,combine,1,Node_1_416_234_3650,234,90.2038077778839,-18.5440250841771,249.452727856698
15,4,4,1,combine,1,Node_1_479_2256_3650,2256,2236.93087250548,2038.45356274691,2453.51018179486
15,4,4,1,combine,1,Node_1_525_1457_3650,1457,1735.04300849482,1279.78144345298,2228.57678189595
15,4,4,1,combine,1,Node_1_577_1433_1825,1433,1703.34190935025,1446.5360624474,1820.8601749399
15,4,4,1,combine,1,Node_1_749_1436_3650,1436,1715.98593403733,1284.2409264246,2184.46378473301
15,4,4,1,combine,1,Node_1_750_1049_1825,1049,984.137923227926,682.568688491639,1358.80381160665
15,4,4,1,combine,1,Node_1_759_15_1825,15,43.0849014640589,-38.3562139943565,186.864366431639
15,4,4,1,combine,1,Node_1_784_443_3650,443,416.352014455916,208.759442234311,668.576983160963
15,4,4,1,combine,1,Node_1_802_1707_1825,1707,1669.25803456565,1366.18802852395,1818.2351046996
15,4,4,1,combine,1,Node_1_830_1316_3650,1316,1217.46866104082,832.824912338647,1622.8490007538
15,4,4,1,combine,1,Node_1_843_183_3650,183,319.962446030439,138.585522808221,534.330775587231
15,4,4,1,combine,1,Node_1_895_12_1825,12,24.3098573975485,-40.4138081994124,152.978734464445
15,4,4,1,combine,1,Node_1_921_2722_3650,2722,2713.6839828768,2279.41496262183,3179.21212639316
15,4,4,1,combine,1,Node_1_926_1927_3650,1927,1672.26445928474,1171.39598713491,2216.45022827316
15,4,4,1,combine,1,Node_1_927_1075_1825,1075,1072.48722714116,694.969880548203,1520.12960286535
