batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,1,combine,1,Node_1_34_618_3650,618,248.410338221921,-35.4238454554329,1057.05716854642
18,1,1,1,combine,1,Node_1_78_412_1825,412,269.421959164116,-34.9941684802234,1063.81553158508
18,1,1,1,combine,1,Node_1_198_3421_3650,3421,2191.68667581641,783.548300910712,3519.41844669783
18,1,1,1,combine,1,Node_1_323_3364_3650,3364,1627.76319553367,456.924864718082,3214.21457817435
18,1,1,1,combine,1,Node_1_348_80_1825,80,578.41674429258,-6.78007038342594,1538.44049387407
18,1,1,1,combine,1,Node_1_388_1016_1825,1016,1177.13586596501,321.981717985302,1791.07022084164
18,1,1,1,combine,1,Node_1_456_670_3650,670,575.859323886607,6.80578220757525,1574.88679587064
18,1,1,1,combine,1,Node_1_468_3007_3650,3007,3054.16284778562,1976.10519457821,3627.8331431616
18,1,1,1,combine,1,Node_1_470_1586_3650,1586,1402.44350392505,523.453150317619,2617.83228303941
18,1,1,1,combine,1,Node_1_482_2258_3650,2258,3079.63618394541,2088.86745285029,3627.26894607462
18,1,1,1,combine,1,Node_1_549_2163_3650,2163,2757.43974279847,1880.29678008612,3555.1579854136
18,1,1,1,combine,1,Node_1_567_686_3650,686,1172.66601635699,206.056665081175,2537.23701647379
18,1,1,1,combine,1,Node_1_631_791_1825,791,432.318892313914,-26.3861006393558,1396.62298063253
18,1,1,1,combine,1,Node_1_664_3004_3650,3004,3006.01620462629,2017.83322641573,3621.90691329536
18,1,1,1,combine,1,Node_1_673_1722_1825,1722,1340.35336260929,566.344893237116,1804.91541248482
18,1,1,1,combine,1,Node_1_685_2975_3650,2975,2232.09808195769,1183.89618983403,3449.65594370936
18,1,1,1,combine,1,Node_1_686_2346_3650,2346,1959.81277373764,1057.95516597189,3166.3732277118
18,1,1,1,combine,1,Node_1_700_461_1825,461,268.323559115678,-35.6413759586044,1081.37842544894
18,1,1,1,combine,1,Node_1_776_977_1825,977,355.359520444894,-27.6163045172111,1183.23112889086
18,1,1,1,combine,1,Node_1_872_1391_3650,1391,1386.0709105907,612.349571367597,2309.36112394072
18,1,1,1,combine,1,Node_1_930_3524_3650,3524,3322.05180662856,2552.15751097442,3640.36632599384
18,1,1,1,combine,1,Node_1_957_1688_1825,1688,548.789761624196,-13.7067274109163,1516.65119767296
18,1,1,1,combine,1,Node_1_980_1178_1825,1178,1312.46901392738,573.143233282125,1795.93930967082
18,1,1,1,combine,1,Node_1_1029_2608_3650,2608,3177.6403384617,2194.9892888711,3634.57155148223
18,1,1,1,combine,1,Node_1_1088_3134_3650,3134,3193.52291492095,2364.2831154068,3632.55451909068
18,1,1,1,combine,1,Node_1_1182_2506_3650,2506,2457.79900472171,1345.1504001303,3536.62247118052
18,1,1,1,combine,1,Node_1_1202_2836_3650,2836,2552.71192529814,1519.7644768916,3507.27584501419
