batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,1,combine,1,Node_1_14_3614_3650,3614,3399.97616716277,2863.89338721701,3642.00150806958
8,3,1,1,combine,1,Node_1_59_3428_3650,3428,3039.94903260009,2035.85976046104,3625.02530390454
8,3,1,1,combine,1,Node_1_73_525_3650,525,245.563543637711,-34.4947055139819,955.659984196503
8,3,1,1,combine,1,Node_1_147_695_3650,695,305.48341527733,-14.2106585729721,915.932440559186
8,3,1,1,combine,1,Node_1_151_393_1825,393,1011.13184247654,368.760295594441,1738.73229223743
8,3,1,1,combine,1,Node_1_180_1207_3650,1207,1094.11467000599,257.059664853626,2432.34859435802
8,3,1,1,combine,1,Node_1_247_2790_3650,2790,2402.8552606539,1248.74330191134,3537.65160180358
8,3,1,1,combine,1,Node_1_367_487_1825,487,886.154595996728,114.495821925445,1712.5664399863
8,3,1,1,combine,1,Node_1_413_656_3650,656,1035.67426599528,257.90180319295,2252.998413635
8,3,1,1,combine,1,Node_1_470_762_1825,762,561.173167770929,21.0254015431988,1300.70607639376
8,3,1,1,combine,1,Node_1_474_570_1825,570,974.549349833648,477.973259707522,1621.32498444582
8,3,1,1,combine,1,Node_1_480_11_1825,11,290.738453399665,-33.4877276457669,1014.38524307141
8,3,1,1,combine,1,Node_1_535_565_1825,565,930.43447572836,241.747846047563,1690.47405811431
8,3,1,1,combine,1,Node_1_702_2131_3650,2131,844.080379589247,4.12264131465236,2260.401815488
8,3,1,1,combine,1,Node_1_715_3506_3650,3506,3230.19359223857,2360.71004655062,3635.82137230593
8,3,1,1,combine,1,Node_1_719_2584_3650,2584,1952.58279721216,944.378982230579,3276.24506703654
8,3,1,1,combine,1,Node_1_754_12_3650,12,222.335999420618,-36.9869709576587,943.309089615141
8,3,1,1,combine,1,Node_1_807_3222_3650,3222,2870.14551741732,1767.6831741373,3612.83168141008
8,3,1,1,combine,1,Node_1_866_570_3650,570,617.481684931028,2.51612591444609,1712.79892591856
8,3,1,1,combine,1,Node_1_935_1305_3650,1305,1707.27683170228,898.569412517697,2621.45029432936
8,3,1,1,combine,1,Node_1_943_2828_3650,2828,2755.35116454956,1758.07318694656,3587.45267386861
8,3,1,1,combine,1,Node_1_957_208_1825,208,225.374111480421,-37.7672934943785,947.939224064759
8,3,1,1,combine,1,Node_1_989_2253_3650,2253,1730.87946625361,642.123439718166,3201.2381475664
8,3,1,1,combine,1,Node_1_1007_3587_3650,3587,3160.65806622054,2304.86074123519,3631.33774056771
8,3,1,1,combine,1,Node_1_1132_1569_3650,1569,2126.24434988448,882.490018919923,3425.19258063146
8,3,1,1,combine,1,Node_1_1154_1338_3650,1338,2126.74464258506,1057.04187008945,3375.28030089352
8,3,1,1,combine,1,Node_1_1158_825_1825,825,1394.45650053209,699.055358771588,1807.49867055881
8,3,1,1,combine,1,Node_1_1181_107_1825,107,248.099671337765,-35.5417605062325,995.746382983726
8,3,1,1,combine,1,Node_1_1206_1471_1825,1471,1639.26785282111,1241.23509805016,1818.71215449888
8,3,1,1,combine,1,Node_1_1245_1090_3650,1090,1289.68014514587,521.386659129614,2257.80048069598
8,3,2,1,combine,1,Node_1_14_3614_3650,3614,3240.95804974728,2419.83357782631,3637.38767736812
8,3,2,1,combine,1,Node_1_59_3428_3650,3428,2958.55052005464,1781.22293024493,3626.70610139936
8,3,2,1,combine,1,Node_1_73_525_3650,525,263.406502674995,-35.1348438332811,1068.85417649717
8,3,2,1,combine,1,Node_1_147_695_3650,695,319.694376264984,-25.379627935195,1100.30839692647
8,3,2,1,combine,1,Node_1_151_393_1825,393,986.155798889426,227.932032734307,1750.35004399974
8,3,2,1,combine,1,Node_1_180_1207_3650,1207,720.02840727768,42.095559846784,1896.25812067051
8,3,2,1,combine,1,Node_1_247_2790_3650,2790,2984.11424612987,1839.476266609,3620.86848560419
8,3,2,1,combine,1,Node_1_367_487_1825,487,223.013636849093,-38.3550560464168,974.449191495386
8,3,2,1,combine,1,Node_1_413_656_3650,656,2041.6940637433,778.397599139937,3419.1086104278
8,3,2,1,combine,1,Node_1_470_762_1825,762,506.925425394215,-20.4092515045163,1459.46749873252
8,3,2,1,combine,1,Node_1_474_570_1825,570,267.440411720906,-36.1095133643553,1061.45422092543
8,3,2,1,combine,1,Node_1_480_11_1825,11,303.728221151588,-31.9730277484555,1059.34904277368
