batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,1,combine,1,Node_1_34_62_3650,62,231.822852592371,-36.8354461266526,1018.91838702361
19,4,1,1,combine,1,Node_1_74_64_3650,64,229.824068647665,-36.919325702886,1002.33823254524
19,4,1,1,combine,1,Node_1_105_2225_3650,2225,2382.35237398371,1440.26733041715,3427.74232658486
19,4,1,1,combine,1,Node_1_107_3380_3650,3380,3179.44077875759,2356.63580505208,3632.71417809296
19,4,1,1,combine,1,Node_1_127_1624_3650,1624,1940.73568892118,691.57843885229,3366.41302711249
19,4,1,1,combine,1,Node_1_150_2783_3650,2783,1919.27896467854,600.276040727832,3363.1971582235
19,4,1,1,combine,1,Node_1_252_2920_3650,2920,2538.08938046539,1345.99699389029,3583.0511375677
19,4,1,1,combine,1,Node_1_276_178_3650,178,283.224451413044,-35.7119764085164,1114.62641706961
19,4,1,1,combine,1,Node_1_294_1706_3650,1706,1685.6542280338,903.52403829535,2773.86841331357
19,4,1,1,combine,1,Node_1_330_1373_1825,1373,559.795141528695,-0.691529520472159,1490.0830060013
19,4,1,1,combine,1,Node_1_353_2163_3650,2163,1896.24554244546,1291.29839650602,2718.35322732719
19,4,1,1,combine,1,Node_1_369_2309_3650,2309,997.063848622478,342.829695914469,2155.18455620242
19,4,1,1,combine,1,Node_1_439_675_3650,675,309.371056376586,-33.608580780894,1272.35290227349
19,4,1,1,combine,1,Node_1_452_3162_3650,3162,2220.48863093745,1235.68114098247,3398.71861835162
19,4,1,1,combine,1,Node_1_458_1109_1825,1109,634.033293980779,15.1298679107294,1521.27505814254
19,4,1,1,combine,1,Node_1_476_1290_3650,1290,-31.5797664314059,-44.6438517826668,5.85280275776404
19,4,1,1,combine,1,Node_1_556_429_1825,429,1094.82232950908,184.403152313418,1780.18402383709
19,4,1,1,combine,1,Node_1_579_1816_1825,1816,1213.77009867541,425.810598913153,1788.90427627421
19,4,1,1,combine,1,Node_1_595_1457_3650,1457,2140.03617083306,943.85232486536,3431.34542977798
19,4,1,1,combine,1,Node_1_635_244_1825,244,497.323919654926,-21.4066657123003,1511.7716300499
