batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,1,combine,1,Node_1_44_2421_3650,2421,2324.2893851377,1810.08867146122,2908.4821842007
4,4,1,1,combine,1,Node_1_273_3294_3650,3294,3398.7554096311,3011.32398562377,3636.99841421524
4,4,1,1,combine,1,Node_1_276_3244_3650,3244,3464.88524971254,3115.16920075972,3640.63643671817
4,4,1,1,combine,1,Node_1_364_580_1825,580,789.905041062238,563.819300000448,1025.03392841503
4,4,1,1,combine,1,Node_1_421_1829_3650,1829,2124.44086126444,1686.28154558112,2612.80469398243
4,4,1,1,combine,1,Node_1_435_349_3650,349,196.437121628688,30.5287073576096,403.332815393765
4,4,1,1,combine,1,Node_1_521_1510_3650,1510,1607.4612057143,1214.36576265676,2055.53367995921
4,4,1,1,combine,1,Node_1_556_1195_3650,1195,1228.98134749996,902.845207623571,1595.88598824197
4,4,1,1,combine,1,Node_1_568_2794_3650,2794,3053.52647017615,2587.10551871407,3555.38797077232
4,4,1,1,combine,1,Node_1_638_1122_3650,1122,1332.74863646586,952.621267186915,1748.95473182792
4,4,1,1,combine,1,Node_1_658_1389_1825,1389,1570.60792939803,1212.35696050551,1813.32854535333
4,4,1,1,combine,1,Node_1_764_821_1825,821,876.53681399864,588.322342633626,1214.2012865928
4,4,1,1,combine,1,Node_1_789_450_3650,450,416.523877365255,250.229872625002,605.256862597535
4,4,1,1,combine,1,Node_1_791_1449_1825,1449,1359.64469729486,1219.91835680999,1491.16392768892
4,4,1,1,combine,1,Node_1_793_698_3650,698,884.479727322042,620.347514021663,1199.08828745716
4,4,1,1,combine,1,Node_1_866_3170_3650,3170,3387.05791465721,2947.9902833684,3637.10224095834
4,4,1,1,combine,1,Node_1_896_2907_3650,2907,2739.20879863724,2343.68231585514,3164.93964533546
4,4,1,1,combine,1,Node_1_912_1715_3650,1715,1658.93020102497,1377.84096549768,1963.95658551893
4,4,1,1,combine,1,Node_1_916_2638_3650,2638,2889.08000741332,2579.05452134563,3248.81588512528
4,4,1,1,combine,1,Node_1_975_1653_1825,1653,1636.15893126477,1325.2487557156,1816.72227456763
