batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,1,combine,1,Node_1_930_3524_3650,3524,3547.00535902675,3256.9524290413,3645.13810104551
18,1,1,1,combine,1,Node_1_957_1688_1825,1688,1607.62274686709,1248.4062949715,1816.24413053194
18,1,1,1,combine,1,Node_1_980_1178_1825,1178,1188.42433705955,842.039815108612,1570.88479119912
18,1,1,1,combine,1,Node_1_1029_2608_3650,2608,3398.34389149849,2884.69317847616,3639.38050639482
18,1,1,1,combine,1,Node_1_1088_3134_3650,3134,3172.65862181954,2843.61816330627,3532.4915258647
18,1,1,1,combine,1,Node_1_1182_2506_3650,2506,2443.51003619208,2040.56300296373,2901.84334504963
18,1,1,1,combine,1,Node_1_1202_2836_3650,2836,2978.86294675608,2581.63372486747,3335.96498834293
18,1,1,1,combine,1,Node_1_1204_3239_3650,3239,3447.0478515983,3064.42381876125,3641.68914813242
18,1,1,1,combine,1,Node_1_1244_718_3650,718,564.192921385309,285.737475953738,908.741152539653
18,1,1,1,combine,1,Node_1_1284_953_1825,953,663.615437891169,559.515518415588,829.088628635851
18,1,2,1,combine,1,Node_1_34_618_3650,618,692.712237059818,491.71587138657,936.737907180997
18,1,2,1,combine,1,Node_1_78_412_1825,412,256.823401693091,23.0312393957392,501.081018866363
18,1,2,1,combine,1,Node_1_198_3421_3650,3421,3469.84019191629,3050.10362667029,3642.15821372699
18,1,2,1,combine,1,Node_1_323_3364_3650,3364,3334.18268328642,2781.1058662269,3635.60422017982
18,1,2,1,combine,1,Node_1_348_80_1825,80,24.803918052854,-41.028813575585,175.245356569938
18,1,2,1,combine,1,Node_1_388_1016_1825,1016,1423.10353348463,1037.62149126607,1785.22533989446
18,1,2,1,combine,1,Node_1_456_670_3650,670,550.577574014239,283.038548060049,844.793533448003
18,1,2,1,combine,1,Node_1_468_3007_3650,3007,3295.18127741174,2738.41471656618,3633.2969567528
18,1,2,1,combine,1,Node_1_470_1586_3650,1586,1833.246057269,1534.4397635363,2147.48269644077
18,1,2,1,combine,1,Node_1_482_2258_3650,2258,2854.5307521367,2273.24559752465,3501.14996251603
18,1,2,1,combine,1,Node_1_549_2163_3650,2163,2273.08277842189,1898.2471626737,2669.99232576575
18,1,2,1,combine,1,Node_1_567_686_3650,686,651.893574418325,363.842096445902,957.475100978972
18,1,2,1,combine,1,Node_1_631_791_1825,791,644.670696687885,383.891527548893,964.239445418347
18,1,2,1,combine,1,Node_1_664_3004_3650,3004,2829.29922406673,2516.75193328738,3142.42151351206
18,1,2,1,combine,1,Node_1_673_1722_1825,1722,1707.22115204794,1461.82803976641,1819.79159950649
18,1,2,1,combine,1,Node_1_685_2975_3650,2975,3403.57446715668,3004.52696000842,3638.92158952149
18,1,2,1,combine,1,Node_1_686_2346_3650,2346,2603.62031936809,2248.04606990436,2959.18376113412
18,1,2,1,combine,1,Node_1_700_461_1825,461,416.915437296205,188.066095030194,690.988723451399
18,1,2,1,combine,1,Node_1_776_977_1825,977,1166.77580323152,805.337360488303,1573.13938849758
18,1,2,1,combine,1,Node_1_872_1391_3650,1391,1543.05060806244,1345.49534596864,1743.9588841199
18,1,2,1,combine,1,Node_1_930_3524_3650,3524,3290.69093576369,2742.25394975641,3632.32253646224
18,1,2,1,combine,1,Node_1_957_1688_1825,1688,1632.0129560896,1296.08786799947,1816.09610006382
18,1,2,1,combine,1,Node_1_980_1178_1825,1178,1091.32087981924,785.866954574744,1442.45112500581
18,1,2,1,combine,1,Node_1_1029_2608_3650,2608,2362.12800610419,1807.13720238769,2969.17452968813
18,1,2,1,combine,1,Node_1_1088_3134_3650,3134,2940.70939381018,2629.36701394605,3286.19771305468
18,1,2,1,combine,1,Node_1_1182_2506_3650,2506,2533.29493531375,2141.5726397756,2950.0467133761
18,1,2,1,combine,1,Node_1_1202_2836_3650,2836,2755.93855256816,2336.99976401558,3159.45521732947
18,1,2,1,combine,1,Node_1_1204_3239_3650,3239,3337.69842556489,2882.2025296133,3632.63871892776
18,1,2,1,combine,1,Node_1_1244_718_3650,718,951.172971636952,628.490592445085,1340.41978272153
18,1,2,1,combine,1,Node_1_1284_953_1825,953,1113.22261442221,785.486340246807,1510.12729194222
18,1,3,1,combine,1,Node_1_34_618_3650,618,494.77707808556,307.294481195799,699.629298368857
18,1,3,1,combine,1,Node_1_78_412_1825,412,398.314674516508,198.877213489059,650.402822892705
18,1,3,1,combine,1,Node_1_198_3421_3650,3421,3444.38438255659,3011.36904719914,3641.63914523662
18,1,3,1,combine,1,Node_1_323_3364_3650,3364,3241.34949165187,2702.96216544632,3624.09588734544
18,1,3,1,combine,1,Node_1_348_80_1825,80,92.8481036908343,-33.4520217941167,269.915420532274
18,1,3,1,combine,1,Node_1_388_1016_1825,1016,970.815331936701,643.798860124799,1332.80976393793
18,1,3,1,combine,1,Node_1_456_670_3650,670,645.230131313808,352.405846542691,959.063749019987
18,1,3,1,combine,1,Node_1_468_3007_3650,3007,3264.69516785774,2704.1398047682,3630.20524658434
18,1,3,1,combine,1,Node_1_470_1586_3650,1586,1752.10379400139,1373.98050920169,2194.75633622282
18,1,3,1,combine,1,Node_1_482_2258_3650,2258,2218.00988131147,1710.84630033179,2766.51386055337
18,1,3,1,combine,1,Node_1_549_2163_3650,2163,1899.08614519536,1613.68345063065,2218.00143699323
18,1,3,1,combine,1,Node_1_567_686_3650,686,455.52688125214,232.880345153092,709.966250204404
18,1,3,1,combine,1,Node_1_631_791_1825,791,579.534889159176,322.364860115396,891.736006804118
18,1,3,1,combine,1,Node_1_664_3004_3650,3004,2818.33037013236,2531.98617497698,3111.45122110971
18,1,3,1,combine,1,Node_1_673_1722_1825,1722,1567.12031430436,1262.92488150031,1809.90888034666
18,1,3,1,combine,1,Node_1_685_2975_3650,2975,3400.86002717447,2966.58134534609,3639.81173850865
18,1,3,1,combine,1,Node_1_686_2346_3650,2346,2292.74633502139,1925.59562393919,2651.12444424575
18,1,3,1,combine,1,Node_1_700_461_1825,461,488.416790451644,270.613694243837,753.376943709252
18,1,3,1,combine,1,Node_1_776_977_1825,977,1201.23101318712,852.814046521757,1595.71658090392
18,1,3,1,combine,1,Node_1_872_1391_3650,1391,1430.77375482343,1202.32761244133,1658.2639796085
18,1,3,1,combine,1,Node_1_930_3524_3650,3524,3534.84844951359,3233.40184366401,3644.57766402605
18,1,3,1,combine,1,Node_1_957_1688_1825,1688,1677.24897468292,1394.28821844537,1819.32781400841
18,1,3,1,combine,1,Node_1_980_1178_1825,1178,1092.65245159748,783.698540237054,1436.66539344095
18,1,3,1,combine,1,Node_1_1029_2608_3650,2608,2620.7422757271,2093.0115381559,3208.57086222356
18,1,3,1,combine,1,Node_1_1088_3134_3650,3134,3195.96716594479,2868.57475820671,3563.79475882294
18,1,3,1,combine,1,Node_1_1182_2506_3650,2506,2937.44589595212,2547.79843062455,3424.83419989388
18,1,3,1,combine,1,Node_1_1202_2836_3650,2836,2606.50968056728,2113.28457907002,3124.52078914097
18,1,3,1,combine,1,Node_1_1204_3239_3650,3239,2949.68880936517,2397.46305891176,3474.49200217417
18,1,3,1,combine,1,Node_1_1244_718_3650,718,765.737274965027,503.942314668863,1088.99972579464
18,1,3,1,combine,1,Node_1_1284_953_1825,953,931.936279026839,612.48979705057,1290.01380451239
18,1,4,1,combine,1,Node_1_34_618_3650,618,351.126416424386,151.837375260329,579.063579086045
18,1,4,1,combine,1,Node_1_78_412_1825,412,311.13858564856,63.1860667072588,598.317944834998
18,1,4,1,combine,1,Node_1_198_3421_3650,3421,3445.3366135446,2980.11342471442,3640.52219911289
18,1,4,1,combine,1,Node_1_323_3364_3650,3364,3453.92307886861,3006.55437807574,3642.17266126895
18,1,4,1,combine,1,Node_1_348_80_1825,80,25.7726152700798,-41.0151363515643,176.551717462157
18,1,4,1,combine,1,Node_1_388_1016_1825,1016,1411.31264116011,996.686751751185,1784.79057519113
18,1,4,1,combine,1,Node_1_456_670_3650,670,234.065335820182,7.03979986539298,518.977969213332
18,1,4,1,combine,1,Node_1_468_3007_3650,3007,2968.69988196736,2336.05231259674,3592.18882990013
18,1,4,1,combine,1,Node_1_470_1586_3650,1586,1370.51914414913,922.798821055877,1853.98449979479
18,1,4,1,combine,1,Node_1_482_2258_3650,2258,2646.97709293965,2052.66411963461,3298.9715064951
18,1,4,1,combine,1,Node_1_549_2163_3650,2163,2210.92399874365,1876.10278923353,2694.11376513497
18,1,4,1,combine,1,Node_1_567_686_3650,686,708.752681505558,412.506585120401,1049.87093739526
18,1,4,1,combine,1,Node_1_631_791_1825,791,537.553716049074,262.369760223544,872.571147987488
18,1,4,1,combine,1,Node_1_664_3004_3650,3004,3076.97074871744,2763.96947487823,3395.15524458286
18,1,4,1,combine,1,Node_1_673_1722_1825,1722,1718.53067310936,1484.65576117382,1820.77343363303
18,1,4,1,combine,1,Node_1_685_2975_3650,2975,2720.47049029763,2308.13362631483,3186.82041465292
18,1,4,1,combine,1,Node_1_686_2346_3650,2346,2057.61719252191,1746.04975264802,2385.51535713915
18,1,4,1,combine,1,Node_1_700_461_1825,461,301.689245037773,63.8646284775205,589.468304811563
18,1,4,1,combine,1,Node_1_776_977_1825,977,848.573715714244,514.976163243763,1256.82606699862
18,1,4,1,combine,1,Node_1_872_1391_3650,1391,1448.30325983315,1238.33978133235,1670.74287509571
18,1,4,1,combine,1,Node_1_930_3524_3650,3524,3408.61458983407,2909.8080068755,3639.96576566038
18,1,4,1,combine,1,Node_1_957_1688_1825,1688,1704.53539285403,1438.99240308325,1820.15191113288
18,1,4,1,combine,1,Node_1_980_1178_1825,1178,1438.10521355943,1073.90620906904,1782.2150392065
18,1,4,1,combine,1,Node_1_1029_2608_3650,2608,2447.96531083469,1862.25298177167,3070.69324007821
18,1,4,1,combine,1,Node_1_1088_3134_3650,3134,3130.60561023675,2759.28693860609,3535.16656517414
18,1,4,1,combine,1,Node_1_1182_2506_3650,2506,2682.05249662944,2266.24282063923,3149.43684720894
18,1,4,1,combine,1,Node_1_1202_2836_3650,2836,2981.0142704235,2529.28806897363,3418.04698790791
18,1,4,1,combine,1,Node_1_1204_3239_3650,3239,3146.83667819465,2639.85108531566,3598.89302220532
18,1,4,1,combine,1,Node_1_1244_718_3650,718,946.780704001164,572.546379139622,1373.88854948813
18,1,4,1,combine,1,Node_1_1284_953_1825,953,731.606705947257,441.661553073958,1062.78184681691
18,1,5,1,combine,1,Node_1_34_618_3650,618,610.413327206753,411.58453374378,844.031307797373
18,1,5,1,combine,1,Node_1_78_412_1825,412,423.049004127924,217.553654662254,670.756365165882
18,1,5,1,combine,1,Node_1_198_3421_3650,3421,3525.93589104576,3189.60694298063,3644.12484429697
18,1,5,1,combine,1,Node_1_323_3364_3650,3364,3469.97742320586,3055.26013937953,3641.7102694484
18,1,5,1,combine,1,Node_1_348_80_1825,80,135.917263507485,-16.0879558698116,323.307597940908
18,1,5,1,combine,1,Node_1_388_1016_1825,1016,1078.3481653913,739.290898975237,1468.08859210641
18,1,5,1,combine,1,Node_1_456_670_3650,670,454.526815104271,198.093109687104,734.366554076537
18,1,5,1,combine,1,Node_1_468_3007_3650,3007,3024.58887583111,2411.74984101801,3589.90601220294
18,1,5,1,combine,1,Node_1_470_1586_3650,1586,1356.71575944982,989.099484711188,1774.81878927461
18,1,5,1,combine,1,Node_1_482_2258_3650,2258,2389.91756455951,1887.34242603359,2963.91223428934
18,1,5,1,combine,1,Node_1_549_2163_3650,2163,1987.92674810821,1619.49918293716,2341.05889002046
18,1,5,1,combine,1,Node_1_567_686_3650,686,574.71125079614,320.194186255351,871.402373371884
18,1,5,1,combine,1,Node_1_631_791_1825,791,836.569886320447,532.442329832507,1190.58675450155
18,1,5,1,combine,1,Node_1_664_3004_3650,3004,2613.68129880463,2315.22567918372,2929.56422475294
18,1,5,1,combine,1,Node_1_673_1722_1825,1722,1385.86994049295,1062.62375812776,1743.26336912599
18,1,5,1,combine,1,Node_1_685_2975_3650,2975,3208.62433851167,2703.98678936626,3615.60761531726
18,1,5,1,combine,1,Node_1_686_2346_3650,2346,2229.79258709387,1833.31476532165,2590.55960623249
18,1,5,1,combine,1,Node_1_700_461_1825,461,413.151233337946,176.040340099912,696.07211111634
18,1,5,1,combine,1,Node_1_776_977_1825,977,1027.61577595717,702.480808337208,1419.09230062159
18,1,5,1,combine,1,Node_1_872_1391_3650,1391,1422.36197147709,1208.87478089608,1616.92855612631
18,1,5,1,combine,1,Node_1_930_3524_3650,3524,3214.56495940387,2628.61616674412,3624.83161853354
18,1,5,1,combine,1,Node_1_957_1688_1825,1688,1693.33266878966,1418.88938230635,1819.82245277476
18,1,5,1,combine,1,Node_1_980_1178_1825,1178,1306.5742561167,981.772365624324,1663.86623103456
18,1,5,1,combine,1,Node_1_1029_2608_3650,2608,2509.08029922225,1956.88876306615,3144.04774559274
18,1,5,1,combine,1,Node_1_1088_3134_3650,3134,3104.75724303391,2803.96890456726,3425.41462813075
18,1,5,1,combine,1,Node_1_1182_2506_3650,2506,2663.75040001071,2252.95091636945,3091.60587372339
18,1,5,1,combine,1,Node_1_1202_2836_3650,2836,2853.38309234365,2456.05702117979,3222.20674029332
18,1,5,1,combine,1,Node_1_1204_3239_3650,3239,3404.12146655244,2959.36328693603,3638.69222654363
18,1,5,1,combine,1,Node_1_1244_718_3650,718,666.280685150145,406.100342500948,972.006850382974
18,1,5,1,combine,1,Node_1_1284_953_1825,953,949.111671946407,607.034496357706,1338.95118460561
18,1,6,1,combine,1,Node_1_34_618_3650,618,494.162611807279,289.033079797059,744.999914424484
18,1,6,1,combine,1,Node_1_78_412_1825,412,54.8616688810507,-40.8463097454451,267.830873867594
18,1,6,1,combine,1,Node_1_198_3421_3650,3421,3372.29777699395,2857.73978890514,3635.87357998706
18,1,6,1,combine,1,Node_1_323_3364_3650,3364,3463.96066483069,3020.72515955993,3642.30955229133
18,1,6,1,combine,1,Node_1_348_80_1825,80,-3.4345475186924,-43.1271151501523,110.05050711827
18,1,6,1,combine,1,Node_1_388_1016_1825,1016,1002.5157505748,669.984764225499,1392.43808745502
18,1,6,1,combine,1,Node_1_456_670_3650,670,846.210055931687,513.917634909997,1218.0303959063
18,1,6,1,combine,1,Node_1_468_3007_3650,3007,3282.83685914005,2714.37843006072,3632.59650393115
18,1,6,1,combine,1,Node_1_470_1586_3650,1586,1758.67455154889,1314.45677871137,2216.9374593911
18,1,6,1,combine,1,Node_1_482_2258_3650,2258,2994.326526869,2362.09000564942,3585.57900845572
18,1,6,1,combine,1,Node_1_549_2163_3650,2163,1808.831819169,1431.75129862519,2218.54356136645
18,1,6,1,combine,1,Node_1_567_686_3650,686,623.472360486327,361.414424942419,938.213859155926
18,1,6,1,combine,1,Node_1_631_791_1825,791,708.402062728687,399.550198681909,1073.49846256673
18,1,6,1,combine,1,Node_1_664_3004_3650,3004,3107.05314351061,2786.73234214913,3450.24596945742
18,1,6,1,combine,1,Node_1_673_1722_1825,1722,1430.19063660739,1113.19491061477,1743.99756371223
18,1,6,1,combine,1,Node_1_685_2975_3650,2975,2909.25761073162,2444.6072015016,3397.69610125485
18,1,6,1,combine,1,Node_1_686_2346_3650,2346,2184.64442920179,1908.78514510161,2582.39249293
18,1,6,1,combine,1,Node_1_700_461_1825,461,642.536807241653,353.475455727375,995.450657042437
18,1,6,1,combine,1,Node_1_776_977_1825,977,977.144048256721,656.308531254225,1357.97867180809
18,1,6,1,combine,1,Node_1_872_1391_3650,1391,1447.41731508327,1190.57024487003,1697.73303501852
18,1,6,1,combine,1,Node_1_930_3524_3650,3524,3520.80693292128,3187.34192456834,3644.6672646993
18,1,6,1,combine,1,Node_1_957_1688_1825,1688,1610.42609716993,1253.00650384495,1816.5252984456
18,1,6,1,combine,1,Node_1_980_1178_1825,1178,1082.53022529554,769.808809001752,1438.28742407316
18,1,6,1,combine,1,Node_1_1029_2608_3650,2608,2663.45065488217,2082.80226100016,3323.72982108442
18,1,6,1,combine,1,Node_1_1088_3134_3650,3134,3382.50102892443,3044.32686562495,3633.59190838312
18,1,6,1,combine,1,Node_1_1182_2506_3650,2506,2449.2161132119,2044.30381635731,2864.7926525686
18,1,6,1,combine,1,Node_1_1202_2836_3650,2836,2391.57744103087,1863.06094450107,2925.40088151481
18,1,6,1,combine,1,Node_1_1204_3239_3650,3239,3049.07924692021,2455.61388086204,3570.76374597934
18,1,6,1,combine,1,Node_1_1244_718_3650,718,885.100851093132,557.553681735128,1267.28883588354
18,1,6,1,combine,1,Node_1_1284_953_1825,953,810.96553385264,494.813817777074,1193.26689201623
18,1,7,1,combine,1,Node_1_34_618_3650,618,528.897011825039,330.571568237019,762.208591267839
18,1,7,1,combine,1,Node_1_78_412_1825,412,295.274471587233,94.5521513419549,541.98551403451
18,1,7,1,combine,1,Node_1_198_3421_3650,3421,3516.82628704673,3169.46567425365,3644.83263992664
18,1,7,1,combine,1,Node_1_323_3364_3650,3364,3419.0212636211,2934.6693235657,3638.7348598508
18,1,7,1,combine,1,Node_1_348_80_1825,80,-20.2145416485118,-43.6539186530467,45.2769297954155
18,1,7,1,combine,1,Node_1_388_1016_1825,1016,1193.79292837281,818.737621907183,1621.81257818627
18,1,7,1,combine,1,Node_1_456_670_3650,670,737.189532134633,453.20025492184,1074.7538269753
18,1,7,1,combine,1,Node_1_468_3007_3650,3007,3321.1526432677,2784.43917774638,3634.62907243059
18,1,7,1,combine,1,Node_1_470_1586_3650,1586,1889.98965074232,1448.21338015016,2342.744822078
18,1,7,1,combine,1,Node_1_482_2258_3650,2258,2047.26099854712,1571.76650083934,2603.35227641584
18,1,7,1,combine,1,Node_1_549_2163_3650,2163,2330.66429211596,1967.25131709589,2721.36271955149
18,1,7,1,combine,1,Node_1_567_686_3650,686,721.329400307991,441.135726595655,1064.47886462742
18,1,7,1,combine,1,Node_1_631_791_1825,791,850.402770387521,564.932726001455,1192.69343136758
18,1,7,1,combine,1,Node_1_664_3004_3650,3004,3018.88031497832,2685.59985617429,3372.76145047214
18,1,7,1,combine,1,Node_1_673_1722_1825,1722,1722.11924709166,1492.00788530651,1821.19799134903
18,1,7,1,combine,1,Node_1_685_2975_3650,2975,3480.27192269376,3112.02647292195,3642.27200869235
18,1,7,1,combine,1,Node_1_686_2346_3650,2346,2560.08832837854,2173.26201765472,2924.86823473229
18,1,7,1,combine,1,Node_1_700_461_1825,461,646.117839603637,383.741918308444,958.481412633324
18,1,7,1,combine,1,Node_1_776_977_1825,977,814.299509635805,519.19060452241,1151.56762445017
18,1,7,1,combine,1,Node_1_872_1391_3650,1391,1381.53021952708,1136.81806226906,1594.11941624282
18,1,7,1,combine,1,Node_1_930_3524_3650,3524,3557.72442417997,3306.57189607514,3645.14897420716
18,1,7,1,combine,1,Node_1_957_1688_1825,1688,1544.06622155613,1176.49445769131,1808.91246669766
18,1,7,1,combine,1,Node_1_980_1178_1825,1178,1332.72839111941,1008.17075292571,1697.22823015534
18,1,7,1,combine,1,Node_1_1029_2608_3650,2608,2815.07498969807,2214.60862535133,3468.76351064586
18,1,7,1,combine,1,Node_1_1088_3134_3650,3134,2921.90672060554,2632.81538444861,3222.69390704835
18,1,7,1,combine,1,Node_1_1182_2506_3650,2506,2904.03791231847,2451.22997478457,3416.77976238487
18,1,7,1,combine,1,Node_1_1202_2836_3650,2836,2789.63949584015,2292.65394491163,3216.79529421926
18,1,7,1,combine,1,Node_1_1204_3239_3650,3239,3452.12884397986,3049.11757323153,3641.54478466724
18,1,7,1,combine,1,Node_1_1244_718_3650,718,910.096820111321,606.140283990148,1272.13745119599
18,1,7,1,combine,1,Node_1_1284_953_1825,953,951.165048204247,633.647503444186,1318.26963749743
18,1,8,1,combine,1,Node_1_34_618_3650,618,669.692016255285,455.98401727538,918.182332283498
18,1,8,1,combine,1,Node_1_78_412_1825,412,391.268993587397,177.284381959274,655.391892219971
18,1,8,1,combine,1,Node_1_198_3421_3650,3421,2917.60677821981,2330.83529797037,3512.91160464992
18,1,8,1,combine,1,Node_1_323_3364_3650,3364,3489.26428459256,3107.26956722516,3642.64614060491
18,1,8,1,combine,1,Node_1_348_80_1825,80,-16.8603999233287,-43.40324704467,52.8410667179014
18,1,8,1,combine,1,Node_1_388_1016_1825,1016,969.888419225325,642.291040257978,1349.95746981739
18,1,8,1,combine,1,Node_1_456_670_3650,670,474.489721193124,227.655633209633,757.32814638336
18,1,8,1,combine,1,Node_1_468_3007_3650,3007,3201.76478658516,2594.22266641856,3627.35305716858
18,1,8,1,combine,1,Node_1_470_1586_3650,1586,1528.18050555466,1156.31743970173,1955.73242351343
18,1,8,1,combine,1,Node_1_482_2258_3650,2258,2731.5235132614,2144.01548213402,3358.91034374387
18,1,8,1,combine,1,Node_1_549_2163_3650,2163,1898.37527065962,1543.23654078694,2237.12855459927
18,1,8,1,combine,1,Node_1_567_686_3650,686,728.200152083924,465.012405263196,1044.17299884424
18,1,8,1,combine,1,Node_1_631_791_1825,791,728.356992838965,446.510210024245,1051.1329629216
18,1,8,1,combine,1,Node_1_664_3004_3650,3004,2854.40279425084,2539.10219256711,3181.73537470592
18,1,8,1,combine,1,Node_1_673_1722_1825,1722,1702.36062383285,1456.29864656205,1820.60235190313
18,1,8,1,combine,1,Node_1_685_2975_3650,2975,2801.22292152141,2320.61689867679,3316.1323880712
18,1,8,1,combine,1,Node_1_686_2346_3650,2346,2286.90009080694,1896.82214066995,2694.02820777085
18,1,8,1,combine,1,Node_1_700_461_1825,461,451.569570328507,191.901479379068,738.439027743369
18,1,8,1,combine,1,Node_1_776_977_1825,977,1098.17211574327,751.111714506832,1488.10524043898
18,1,8,1,combine,1,Node_1_872_1391_3650,1391,1425.65175820531,1175.00345677564,1616.05543093905
18,1,8,1,combine,1,Node_1_930_3524_3650,3524,3481.47833315493,3103.97139411965,3643.78739451522
18,1,8,1,combine,1,Node_1_957_1688_1825,1688,1743.11464678291,1539.14678471397,1821.90429804088
18,1,8,1,combine,1,Node_1_980_1178_1825,1178,1514.07344767601,1181.01784838154,1798.02290985024
18,1,8,1,combine,1,Node_1_1029_2608_3650,2608,3084.62874427245,2477.7203270344,3608.91947117114
18,1,8,1,combine,1,Node_1_1088_3134_3650,3134,3012.52972012623,2643.66751062606,3406.62699463114
18,1,8,1,combine,1,Node_1_1182_2506_3650,2506,2180.16374322987,1807.53011828867,2597.54043318558
18,1,8,1,combine,1,Node_1_1202_2836_3650,2836,2987.7283765149,2563.74783222317,3358.74516092794
18,1,8,1,combine,1,Node_1_1204_3239_3650,3239,3406.87234435831,2985.37883154201,3638.56663549763
18,1,8,1,combine,1,Node_1_1244_718_3650,718,776.30301443036,456.963645671748,1131.83084649498
18,1,8,1,combine,1,Node_1_1284_953_1825,953,837.446562625979,531.791363242768,1177.88306862193
18,1,9,1,combine,1,Node_1_34_618_3650,618,642.584694102939,441.630604918953,920.879127948206
18,1,9,1,combine,1,Node_1_78_412_1825,412,471.70897792354,205.594054101291,779.280162430839
18,1,9,1,combine,1,Node_1_198_3421_3650,3421,3388.47345846237,2877.8974415311,3639.36041736243
18,1,9,1,combine,1,Node_1_323_3364_3650,3364,3564.18900132954,3331.8866398292,3645.51820289258
18,1,9,1,combine,1,Node_1_348_80_1825,80,4.54314163239314,-42.7915197025854,145.225974052082
18,1,9,1,combine,1,Node_1_388_1016_1825,1016,1016.74312657984,655.205470569904,1428.88674948658
18,1,9,1,combine,1,Node_1_456_670_3650,670,474.85967842177,279.197889802056,732.81971498494
18,1,9,1,combine,1,Node_1_468_3007_3650,3007,3304.63564248679,2747.48542603256,3634.43629233263
18,1,9,1,combine,1,Node_1_470_1586_3650,1586,1465.83314388158,1073.62451989592,1918.40219381716
18,1,9,1,combine,1,Node_1_482_2258_3650,2258,3229.67334415285,2646.27067443877,3624.44323532898
18,1,9,1,combine,1,Node_1_549_2163_3650,2163,2109.21193034737,1707.38178078929,2507.42346682608
18,1,9,1,combine,1,Node_1_567_686_3650,686,715.060562881974,416.931978103969,1066.82274830324
18,1,9,1,combine,1,Node_1_631_791_1825,791,696.121240185508,412.758892338671,1056.99934577516
18,1,9,1,combine,1,Node_1_664_3004_3650,3004,2852.80683766472,2487.25310993769,3224.26233838169
18,1,9,1,combine,1,Node_1_673_1722_1825,1722,1629.5177437909,1328.84000269925,1815.40628263709
18,1,9,1,combine,1,Node_1_685_2975_3650,2975,3055.67734729131,2572.51960203413,3559.62810491262
18,1,9,1,combine,1,Node_1_686_2346_3650,2346,1979.72788264288,1643.95719955029,2331.3861563203
18,1,9,1,combine,1,Node_1_700_461_1825,461,322.169911713999,112.788641750792,587.112901568304
18,1,9,1,combine,1,Node_1_776_977_1825,977,1034.15288196299,702.84259331043,1454.1315673683
18,1,9,1,combine,1,Node_1_872_1391_3650,1391,1232.98443622405,983.288190847941,1470.21344340867
18,1,9,1,combine,1,Node_1_930_3524_3650,3524,3416.40753735924,2949.08657919605,3639.46664588733
18,1,9,1,combine,1,Node_1_957_1688_1825,1688,1713.11145504999,1462.70565231427,1820.56757245955
18,1,9,1,combine,1,Node_1_980_1178_1825,1178,1013.68573955727,679.043274405111,1413.1328568979
18,1,9,1,combine,1,Node_1_1029_2608_3650,2608,2706.42704652341,2088.6125921342,3383.93908323515
18,1,9,1,combine,1,Node_1_1088_3134_3650,3134,2666.43810641521,2374.26987604671,2929.70035864495
18,1,9,1,combine,1,Node_1_1182_2506_3650,2506,2300.1635973225,1955.55986206305,2690.07289497289
18,1,9,1,combine,1,Node_1_1202_2836_3650,2836,3008.99629455131,2605.88727557828,3363.08946286556
18,1,9,1,combine,1,Node_1_1204_3239_3650,3239,3469.69644297677,3094.69483600922,3642.2901114116
