batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,1,combine,1,Node_1_203_1363_3650,1363,1398.52058758668,374.03226512077,2559.3879333047
1,2,1,1,combine,1,Node_1_252_2026_3650,2026,1618.59226676408,780.146109332432,2777.47896784033
1,2,1,1,combine,1,Node_1_258_678_1825,678,909.385725205585,129.806104228102,1730.56225757314
1,2,1,1,combine,1,Node_1_277_1462_3650,1462,1000.45647170215,225.955225267658,1961.80461866568
1,2,1,1,combine,1,Node_1_366_3556_3650,3556,2814.71391924725,1631.69746401382,3611.98959514298
1,2,1,1,combine,1,Node_1_388_554_1825,554,502.988749967596,-13.4673733545492,1474.72540433181
1,2,1,1,combine,1,Node_1_443_1297_1825,1297,1257.99744879654,767.150765023385,1750.42309203131
1,2,1,1,combine,1,Node_1_475_2958_3650,2958,2190.95483493709,1011.32774903148,3432.69614325748
1,2,1,1,combine,1,Node_1_492_17_1825,17,244.318948405533,-36.3899592252742,962.362382187622
1,2,1,1,combine,1,Node_1_511_3297_3650,3297,3220.07317609548,2327.65345026168,3635.40337151088
1,2,1,1,combine,1,Node_1_542_508_1825,508,604.624381576805,-14.4136605503409,1589.31188255445
1,2,1,1,combine,1,Node_1_571_212_3650,212,937.846547397418,109.312889826971,2180.1748315573
1,2,1,1,combine,1,Node_1_575_1070_1825,1070,1160.65536159604,467.164020200977,1780.39698977235
1,2,1,1,combine,1,Node_1_658_459_1825,459,345.137228881003,-20.1953383421392,1084.82975425551
1,2,1,1,combine,1,Node_1_662_1366_3650,1366,2340.97302000817,1085.85309880165,3519.59009303116
1,2,1,1,combine,1,Node_1_673_1439_3650,1439,1890.24016582603,1137.21420648873,3130.35623802213
1,2,1,1,combine,1,Node_1_696_2341_3650,2341,2046.50822948791,841.345235199261,3394.40609928748
1,2,1,1,combine,1,Node_1_753_2438_3650,2438,2816.66532806841,1738.17694543297,3602.41989122361
1,2,1,1,combine,1,Node_1_761_2677_3650,2677,2546.89078723706,1893.27844786008,3259.85455904109
1,2,1,1,combine,1,Node_1_794_152_3650,152,275.714303497145,-27.1885659531008,876.871292698781
1,2,1,1,combine,1,Node_1_900_749_3650,749,793.929724222943,26.280524902571,2026.11768019298
