batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,1,combine,1,Node_1_50_1129_1825,1129,990.066948430049,696.246575087792,1319.80352122146
13,4,1,1,combine,1,Node_1_103_2746_3650,2746,3231.25328754761,2725.65091777307,3623.051096411
13,4,1,1,combine,1,Node_1_195_2103_3650,2103,2182.07722921105,1864.43244765084,2535.66746049994
13,4,1,1,combine,1,Node_1_220_285_3650,285,12.5984291324444,-40.6540969204148,135.522712229636
13,4,1,1,combine,1,Node_1_254_1082_1825,1082,1170.64164163848,775.120463795372,1606.44615632112
13,4,1,1,combine,1,Node_1_306_416_1825,416,409.99474428911,165.291265006142,730.007035427695
13,4,1,1,combine,1,Node_1_321_347_3650,347,78.9424552173145,-39.1045788109082,343.725218407877
13,4,1,1,combine,1,Node_1_326_2713_3650,2713,3114.4891051187,2518.32251457705,3612.60076417805
13,4,1,1,combine,1,Node_1_327_2256_3650,2256,2567.70547583683,2067.61716865443,3081.38342755392
13,4,1,1,combine,1,Node_1_335_269_1825,269,40.4901102082549,-40.2186813536341,220.745566136926
13,4,1,1,combine,1,Node_1_340_470_1825,470,228.940795653857,-8.11054355417491,538.551298547722
13,4,1,1,combine,1,Node_1_404_513_3650,513,647.569810006904,321.418692438931,1021.76862586105
13,4,1,1,combine,1,Node_1_462_1184_1825,1184,1530.0623106548,1147.94114332412,1808.61120467587
13,4,1,1,combine,1,Node_1_463_662_1825,662,315.36908037329,71.8653658320545,587.301700328487
13,4,1,1,combine,1,Node_1_468_1089_1825,1089,1473.87541415236,1074.30650552405,1798.09035851298
13,4,1,1,combine,1,Node_1_487_690_1825,690,512.054390906118,253.616134583594,840.324352803503
13,4,1,1,combine,1,Node_1_541_1450_3650,1450,1590.45950346199,1189.51447353793,2033.30558164317
13,4,1,1,combine,1,Node_1_580_1142_3650,1142,1033.53045767028,690.806264404905,1444.29692628221
13,4,1,1,combine,1,Node_1_644_1210_1825,1210,1480.2439583189,1066.7313969252,1803.6778319218
13,4,1,1,combine,1,Node_1_661_1867_3650,1867,1956.95194015752,1659.12817869427,2275.24376333567
13,4,1,1,combine,1,Node_1_749_712_3650,712,820.059350609026,531.000422854947,1147.65378086129
13,4,1,1,combine,1,Node_1_832_944_3650,944,934.259856978317,578.613190590281,1335.03577197946
13,4,1,1,combine,1,Node_1_861_1819_3650,1819,2208.03587068524,1675.04954609876,2807.9275984623
13,4,1,1,combine,1,Node_1_987_3489_3650,3489,3505.73779122167,3162.86858962509,3643.75671033775
13,4,1,1,combine,1,Node_1_1079_305_3650,305,285.340701600954,31.3441493616951,576.916938603739
13,4,1,1,combine,1,Node_1_1108_3545_3650,3545,3396.25697001739,3119.63817015292,3627.07176319988
13,4,1,1,combine,1,Node_1_1128_807_3650,807,849.335045926966,500.485785301761,1242.82666097747
13,4,1,1,combine,1,Node_1_1242_3430_3650,3430,3506.34123578256,3170.65343890019,3643.18467488556
13,4,1,1,combine,1,Node_1_1267_3618_3650,3618,3509.03741788256,3159.87373139197,3643.74671067839
13,4,1,1,combine,1,Node_1_1290_618_3650,618,620.180720160296,328.365131781678,972.739401015991
13,4,2,1,combine,1,Node_1_50_1129_1825,1129,1141.99164746001,807.864525212318,1510.27893524972
13,4,2,1,combine,1,Node_1_103_2746_3650,2746,3017.16087418294,2497.4167348521,3570.53567057163
13,4,2,1,combine,1,Node_1_195_2103_3650,2103,2085.96684413624,1769.09205715665,2435.13413631847
13,4,2,1,combine,1,Node_1_220_285_3650,285,181.354858659372,-5.91468185139365,426.649694325054
13,4,2,1,combine,1,Node_1_254_1082_1825,1082,1074.86271047394,707.083196257306,1524.0672621083
13,4,2,1,combine,1,Node_1_306_416_1825,416,382.603917365353,112.426568304477,689.189074812687
13,4,2,1,combine,1,Node_1_321_347_3650,347,314.6131599173,70.553318250968,584.275738093577
13,4,2,1,combine,1,Node_1_326_2713_3650,2713,3183.71195941415,2585.2834598294,3623.66960696314
13,4,2,1,combine,1,Node_1_327_2256_3650,2256,2444.37000800864,1943.51725205857,2936.43773903386
13,4,2,1,combine,1,Node_1_335_269_1825,269,182.138241800113,-20.651454976748,443.27227004906
13,4,2,1,combine,1,Node_1_340_470_1825,470,418.727070287354,158.628892187045,729.552328619917
13,4,2,1,combine,1,Node_1_404_513_3650,513,373.010333528773,101.394052122683,691.335164136749
13,4,2,1,combine,1,Node_1_462_1184_1825,1184,1286.20899213598,894.735319922553,1712.46879649997
13,4,2,1,combine,1,Node_1_463_662_1825,662,461.991210323574,204.163295395646,771.175216271691
13,4,2,1,combine,1,Node_1_468_1089_1825,1089,960.652312778532,601.09613449081,1392.57989925742
13,4,2,1,combine,1,Node_1_487_690_1825,690,904.251000256104,547.040751806453,1330.65452681444
13,4,2,1,combine,1,Node_1_541_1450_3650,1450,1451.78273266483,1079.37340217814,1838.51508958905
13,4,2,1,combine,1,Node_1_580_1142_3650,1142,909.204562491188,577.660707531328,1303.00609411094
13,4,2,1,combine,1,Node_1_644_1210_1825,1210,1206.48962258205,806.032733328018,1658.37319542867
13,4,2,1,combine,1,Node_1_661_1867_3650,1867,1716.33299243505,1464.90336365112,1978.63614677518
13,4,2,1,combine,1,Node_1_749_712_3650,712,577.481119011745,351.218970046666,841.696767741156
13,4,2,1,combine,1,Node_1_832_944_3650,944,807.231112157646,479.906166322741,1195.0163361701
13,4,2,1,combine,1,Node_1_861_1819_3650,1819,1376.97692614226,901.328951469932,1898.29552976739
13,4,2,1,combine,1,Node_1_987_3489_3650,3489,3298.19773802218,2803.36464463872,3630.67447384678
13,4,2,1,combine,1,Node_1_1079_305_3650,305,401.939541584354,163.098965542033,697.749750445289
13,4,2,1,combine,1,Node_1_1108_3545_3650,3545,3528.64646982209,3298.77937505488,3644.16369965912
13,4,2,1,combine,1,Node_1_1128_807_3650,807,574.443194537454,294.336134937689,907.435749840869
13,4,2,1,combine,1,Node_1_1242_3430_3650,3430,3548.52942419931,3281.68686191472,3645.12919262239
13,4,2,1,combine,1,Node_1_1267_3618_3650,3618,3551.84065743059,3286.606224515,3645.07722281995
13,4,2,1,combine,1,Node_1_1290_618_3650,618,353.2723739719,97.8273482934865,659.643755210043
13,4,3,1,combine,1,Node_1_50_1129_1825,1129,1002.76671912441,697.220763096305,1369.50993533471
