batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,1,combine,1,Node_1_19_731_1825,731,509.184504225829,-13.8494165483071,1394.20202280713
6,3,1,1,combine,1,Node_1_45_2301_3650,2301,2756.91617475962,1723.67576614904,3596.83301914102
6,3,1,1,combine,1,Node_1_82_857_3650,857,673.673838295765,-17.0420523310286,2028.42130271571
6,3,1,1,combine,1,Node_1_120_2046_3650,2046,2666.05620141571,1507.88989973071,3589.96222943918
6,3,1,1,combine,1,Node_1_181_1163_3650,1163,1922.23929539584,785.233250347508,3306.26807999287
6,3,1,1,combine,1,Node_1_232_137_1825,137,293.03046461155,-34.1352421146862,1078.91772564721
6,3,1,1,combine,1,Node_1_256_3098_3650,3098,3106.00618708235,2154.65246433176,3628.30133343703
6,3,1,1,combine,1,Node_1_304_546_3650,546,588.642801557928,-5.07835536528819,1743.56732287483
6,3,1,1,combine,1,Node_1_336_33_3650,33,325.390400404837,-29.7997225152608,1167.86662080527
6,3,1,1,combine,1,Node_1_373_256_1825,256,527.300506092043,-13.3451139779227,1475.74688596522
6,3,1,1,combine,1,Node_1_389_1623_1825,1623,1404.38250479406,720.553274228544,1806.94627583134
6,3,1,1,combine,1,Node_1_395_1569_3650,1569,523.008837127511,-13.854657551225,1395.11426282446
6,3,1,1,combine,1,Node_1_423_2246_3650,2246,2053.97076991767,1163.65414778753,3002.35503445619
6,3,1,1,combine,1,Node_1_424_1623_3650,1623,1201.45904817102,256.018155701887,2597.92479867426
6,3,1,1,combine,1,Node_1_481_2478_3650,2478,1349.79999094294,241.777757198312,3002.01748143947
6,3,1,1,combine,1,Node_1_492_2482_3650,2482,2837.1172395545,1610.3460080615,3611.98481449801
6,3,1,1,combine,1,Node_1_551_1432_1825,1432,757.384969866182,28.5145610869222,1682.02376690346
6,3,1,1,combine,1,Node_1_596_72_1825,72,263.408371468971,-35.4191524189068,1052.49263798323
6,3,1,1,combine,1,Node_1_632_12_3650,12,243.876638946118,-36.2535605870685,1056.06947779059
6,3,1,1,combine,1,Node_1_637_670_3650,670,1290.16590553825,207.165622733345,2881.4503729186
6,3,1,1,combine,1,Node_1_711_3379_3650,3379,2867.09718710755,1702.35082947344,3612.96492591756
6,3,1,1,combine,1,Node_1_725_2666_3650,2666,3230.15597716651,2384.34261014028,3635.62573047559
6,3,1,1,combine,1,Node_1_747_1585_1825,1585,1507.95021983653,881.882685542093,1814.52668829185
6,3,1,1,combine,1,Node_1_1022_926_1825,926,854.693710443032,183.235214014637,1678.35629206855
6,3,1,1,combine,1,Node_1_1061_1720_1825,1720,1637.02882091835,1268.58159967308,1817.92956515222
6,3,1,1,combine,1,Node_1_1064_791_3650,791,559.317758380522,15.6645554336596,1558.77283662754
6,3,1,1,combine,1,Node_1_1147_1347_3650,1347,1821.44166219295,651.07038029075,3212.4497679013
6,3,1,1,combine,1,Node_1_1148_93_1825,93,249.041927628145,-36.3874421963719,1008.36947627702
6,3,1,1,combine,1,Node_1_1206_3276_3650,3276,3289.44159450268,2485.46492036528,3638.09071727209
6,3,1,1,combine,1,Node_1_1248_1431_3650,1431,1831.34267720146,642.704049426529,3282.51288145655
6,3,2,1,combine,1,Node_1_19_731_1825,731,352.469271332767,-30.9516910842171,1160.31697157226
6,3,2,1,combine,1,Node_1_45_2301_3650,2301,1933.23885274721,631.203542891232,3351.67646819575
6,3,2,1,combine,1,Node_1_82_857_3650,857,1210.46505743499,308.572924793837,2372.71425824339
6,3,2,1,combine,1,Node_1_120_2046_3650,2046,2584.80936311149,1382.72111923356,3572.17893385023
6,3,2,1,combine,1,Node_1_181_1163_3650,1163,2426.64606305598,1384.7399485374,3532.22516240839
6,3,2,1,combine,1,Node_1_232_137_1825,137,442.039070489144,-20.2920699195538,1352.27383715807
6,3,2,1,combine,1,Node_1_256_3098_3650,3098,3029.69847505096,2002.86486853184,3623.84361716675
6,3,2,1,combine,1,Node_1_304_546_3650,546,690.114450840826,15.0440272418978,1946.67368061013
6,3,2,1,combine,1,Node_1_336_33_3650,33,335.190543233712,-26.036246043624,1093.60486716528
6,3,2,1,combine,1,Node_1_373_256_1825,256,353.6968594501,-30.5941127560495,1240.31214468739
6,3,2,1,combine,1,Node_1_389_1623_1825,1623,1561.74601437865,993.234426359838,1817.95337406125
6,3,2,1,combine,1,Node_1_395_1569_3650,1569,729.927958804862,29.0662223617046,1681.61370115497
6,3,2,1,combine,1,Node_1_423_2246_3650,2246,2289.0235466497,1308.22662842991,3321.61333948605
6,3,2,1,combine,1,Node_1_424_1623_3650,1623,1100.57941258317,207.27131801792,2509.95988884986
6,3,2,1,combine,1,Node_1_481_2478_3650,2478,2339.23356523368,1127.72758152966,3501.96785311598
6,3,2,1,combine,1,Node_1_492_2482_3650,2482,3153.73975054813,2158.04854103023,3632.3359161798
6,3,2,1,combine,1,Node_1_551_1432_1825,1432,1054.18423388627,225.619778738366,1769.65155333308
6,3,2,1,combine,1,Node_1_596_72_1825,72,468.7047329036,-0.672960721226445,1270.98849124418
6,3,2,1,combine,1,Node_1_632_12_3650,12,423.285873230601,-21.787584816298,1438.63947658313
6,3,2,1,combine,1,Node_1_637_670_3650,670,1787.15275321938,598.237766995873,3278.06221598202
6,3,2,1,combine,1,Node_1_711_3379_3650,3379,2629.40819913392,1344.84281633293,3586.75799042191
6,3,2,1,combine,1,Node_1_725_2666_3650,2666,3402.07270507515,2777.24257796129,3641.5399368596
6,3,2,1,combine,1,Node_1_747_1585_1825,1585,1460.93415605008,688.907053883452,1813.14724107177
6,3,2,1,combine,1,Node_1_1022_926_1825,926,908.59349885897,81.0670499832945,1749.86584959219
6,3,2,1,combine,1,Node_1_1061_1720_1825,1720,1587.36674504885,1010.30935335301,1817.7540462199
6,3,2,1,combine,1,Node_1_1064_791_3650,791,957.642218728417,60.3517980990905,2389.15568954925
6,3,2,1,combine,1,Node_1_1147_1347_3650,1347,2961.94743787391,1851.81512397328,3620.92810097272
6,3,2,1,combine,1,Node_1_1148_93_1825,93,275.236853889666,-32.7308844558406,998.845248570839
6,3,2,1,combine,1,Node_1_1206_3276_3650,3276,3153.26249438556,2142.077858662,3633.27530279142
6,3,2,1,combine,1,Node_1_1248_1431_3650,1431,577.983369134646,-19.9520258593038,1745.81110338579
6,3,3,1,combine,1,Node_1_19_731_1825,731,865.330352470175,243.791946974265,1609.48056663409
6,3,3,1,combine,1,Node_1_45_2301_3650,2301,1585.98118393222,621.382156107,2925.70902149636
