batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,1,combine,1,Node_1_30_1577_1825,1577,1285.77873685372,901.772280419035,1708.30029644991
2,2,1,1,combine,1,Node_1_80_1174_1825,1174,1166.33405570603,834.359049745255,1549.24650803089
2,2,1,1,combine,1,Node_1_85_2575_3650,2575,2527.91174960092,2191.88269449369,2900.35524478615
2,2,1,1,combine,1,Node_1_120_1646_3650,1646,1479.01014521447,1097.16822474897,1930.85164140753
2,2,1,1,combine,1,Node_1_149_972_1825,972,1085.60310300296,815.891788528668,1384.39003656509
2,2,1,1,combine,1,Node_1_159_889_3650,889,1089.64026322431,772.31888872705,1420.90914062364
2,2,1,1,combine,1,Node_1_343_3287_3650,3287,3361.82729788275,2835.41834696121,3637.25663722078
2,2,1,1,combine,1,Node_1_358_612_3650,612,441.858041520398,219.461946937956,704.257267413891
2,2,1,1,combine,1,Node_1_382_729_1825,729,1010.19363997457,682.740650313905,1395.27687218416
2,2,1,1,combine,1,Node_1_415_3484_3650,3484,3269.49229057798,2794.38995987595,3625.52344049708
2,2,1,1,combine,1,Node_1_491_1416_1825,1416,1352.57720373421,956.144056574471,1756.53565976363
2,2,1,1,combine,1,Node_1_533_1823_3650,1823,2023.66119659943,1536.12013515671,2572.04731754694
2,2,1,1,combine,1,Node_1_542_921_1825,921,1109.84310424152,761.379383625359,1515.04507684158
2,2,1,1,combine,1,Node_1_621_3163_3650,3163,3095.69912727328,2577.04986155742,3595.83965220465
2,2,1,1,combine,1,Node_1_623_2300_3650,2300,2374.91053612616,1950.69842940272,2890.46390164013
2,2,1,1,combine,1,Node_1_691_1745_3650,1745,1801.84480712643,1471.94557822186,2161.24241711589
2,2,1,1,combine,1,Node_1_704_104_1825,104,-7.57073238512794,-42.8933643710743,85.2984412832893
2,2,1,1,combine,1,Node_1_720_953_3650,953,1065.80612705763,744.360424015963,1443.99799517594
2,2,1,1,combine,1,Node_1_837_3441_3650,3441,3505.01926244948,3247.67548020038,3641.83048076459
2,2,1,1,combine,1,Node_1_857_78_3650,78,53.2588593302726,-32.864528537003,186.876833530217
2,2,1,1,combine,1,Node_1_935_1106_3650,1106,1295.78794035594,945.174708868693,1723.73452441518
2,2,1,1,combine,1,Node_1_1019_1772_3650,1772,2093.43525163031,1790.88764908369,2412.3075905961
2,2,1,1,combine,1,Node_1_1099_2281_3650,2281,2685.65831214052,2323.75620078435,3088.52408376352
