batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,1,combine,1,Node_1_6_1644_1825,1644,1660.25881501942,1358.68295869653,1819.22906463924
18,3,1,1,combine,1,Node_1_79_1536_3650,1536,1776.88463698518,1371.24557472191,2207.49727058828
18,3,1,1,combine,1,Node_1_83_2628_3650,2628,2953.99579061955,2424.92562093206,3492.39147833874
18,3,1,1,combine,1,Node_1_87_645_3650,645,571.164639256348,361.264757542635,794.725416466431
18,3,1,1,combine,1,Node_1_147_11_1825,11,-0.863880244663051,-42.3724993026467,99.3018204807836
18,3,1,1,combine,1,Node_1_165_754_3650,754,604.619565291523,332.539597299647,883.821167103
18,3,1,1,combine,1,Node_1_206_2998_3650,2998,3194.49415556159,2756.72326776651,3600.11640769061
18,3,1,1,combine,1,Node_1_262_2599_3650,2599,2570.09263003509,2197.43853467749,2995.5250684284
18,3,1,1,combine,1,Node_1_310_645_1825,645,923.215494162449,633.418266642505,1274.75892579142
18,3,1,1,combine,1,Node_1_377_11_3650,11,-14.3764082800299,-42.7573723985201,48.9628202684439
18,3,1,1,combine,1,Node_1_380_207_1825,207,334.331508206003,152.60074726683,554.039642889426
18,3,1,1,combine,1,Node_1_410_3461_3650,3461,3448.8010771813,3006.43351271851,3641.52290751306
18,3,1,1,combine,1,Node_1_452_15_1825,15,0.748668457631538,-42.1171330564312,114.920118448289
18,3,1,1,combine,1,Node_1_464_280_1825,280,489.629629446796,264.737956121919,766.257701732378
18,3,1,1,combine,1,Node_1_543_1272_1825,1272,1325.64988768011,1053.47484675198,1642.56924119381
18,3,1,1,combine,1,Node_1_635_2340_3650,2340,2962.34706832499,2364.60153292791,3573.11946855225
18,3,1,1,combine,1,Node_1_640_2620_3650,2620,3095.23418278443,2485.44708070599,3612.98313298566
18,3,1,1,combine,1,Node_1_701_936_3650,936,574.747219643594,321.748631545329,856.674234325442
18,3,1,1,combine,1,Node_1_777_3318_3650,3318,3382.9875998203,2885.80035467547,3637.06584215996
18,3,1,1,combine,1,Node_1_815_441_3650,441,495.557949653677,263.740283361146,765.131266783038
18,3,1,1,combine,1,Node_1_837_1576_3650,1576,1515.87935789052,1111.31101019559,1975.54198421835
18,3,1,1,combine,1,Node_1_866_664_3650,664,981.252145494021,678.24393850469,1350.92909753445
18,3,1,1,combine,1,Node_1_872_1791_1825,1791,1757.99505966879,1577.47043324284,1822.11352628557
18,3,1,1,combine,1,Node_1_1018_3041_3650,3041,3131.89261640701,2724.03566881162,3541.53946196242
18,3,1,1,combine,1,Node_1_1090_1766_3650,1766,2340.26065648106,1820.6586046543,2937.27728123508
18,3,1,1,combine,1,Node_1_1166_526_1825,526,444.936114496475,222.635035720049,720.22174520488
18,3,1,1,combine,1,Node_1_1191_2779_3650,2779,3158.95719803705,2783.61457353533,3577.50787864622
18,3,1,1,combine,1,Node_1_1264_500_1825,500,762.072910966462,477.113307143743,1111.99665315293
18,3,1,1,combine,1,Node_1_1278_3609_3650,3609,3529.48230831441,3213.59233611804,3644.65845914429
18,3,1,1,combine,1,Node_1_1281_2789_3650,2789,3045.41898754772,2425.28921172184,3607.12760765528
18,3,2,1,combine,1,Node_1_6_1644_1825,1644,1318.83973435906,944.300083855356,1725.92281397959
18,3,2,1,combine,1,Node_1_79_1536_3650,1536,1402.23949547518,1024.07084802397,1847.36314772045
18,3,2,1,combine,1,Node_1_83_2628_3650,2628,2740.75194561272,2212.91108488156,3311.75730295799
18,3,2,1,combine,1,Node_1_87_645_3650,645,330.303187546559,134.6032975038,541.66815734267
18,3,2,1,combine,1,Node_1_147_11_1825,11,-13.3302278062447,-43.5121334912051,70.6502241428852
18,3,2,1,combine,1,Node_1_165_754_3650,754,776.72899003814,551.893878000163,1013.92983858872
18,3,2,1,combine,1,Node_1_206_2998_3650,2998,3066.49919147001,2707.48587813105,3442.92182617494
18,3,2,1,combine,1,Node_1_262_2599_3650,2599,2943.5053593435,2540.74933795246,3414.82502738069
18,3,2,1,combine,1,Node_1_310_645_1825,645,709.616704499637,404.798198923198,1064.86518901809
