batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,1,combine,1,Node_1_23_1221_3650,1221,1003.52310871,760.244783785471,1328.1285987939
18,2,1,1,combine,1,Node_1_37_755_1825,755,883.731185007515,621.11150652176,1191.06311465315
18,2,1,1,combine,1,Node_1_113_2134_3650,2134,1981.96073632574,1737.89879875514,2190.88404458737
18,2,1,1,combine,1,Node_1_198_2658_3650,2658,3246.47334566964,2768.5592186896,3624.62279247349
18,2,1,1,combine,1,Node_1_338_1926_3650,1926,1691.31928809658,1256.9275095462,2188.83147720736
18,2,1,1,combine,1,Node_1_346_1383_3650,1383,1374.03335636502,997.439747541791,1804.39657962849
18,2,1,1,combine,1,Node_1_363_84_1825,84,189.783773054533,37.6853953561913,371.715502271052
18,2,1,1,combine,1,Node_1_385_1834_3650,1834,1774.4450320223,1505.18509475445,2097.27760895693
18,2,1,1,combine,1,Node_1_442_674_1825,674,593.603975710806,336.659005152469,896.909894648707
18,2,1,1,combine,1,Node_1_449_208_1825,208,177.495369653185,32.6261817875734,344.248317548811
18,2,1,1,combine,1,Node_1_529_1343_3650,1343,1738.21115564094,1304.74093336499,2162.21282855506
18,2,1,1,combine,1,Node_1_618_440_3650,440,438.937693128395,225.105105428469,695.52233700358
18,2,1,1,combine,1,Node_1_626_1684_3650,1684,1839.46074726813,1375.81353569807,2361.57580296953
18,2,1,1,combine,1,Node_1_677_3022_3650,3022,3172.78911576483,2959.34101057413,3366.05695420815
18,2,1,1,combine,1,Node_1_739_1134_1825,1134,1498.2165223117,1160.07966688364,1796.24975109425
18,2,1,1,combine,1,Node_1_749_2934_3650,2934,3383.24658206531,2880.04874930768,3638.55599741741
18,2,1,1,combine,1,Node_1_777_2622_3650,2622,2999.69515602492,2512.39213411711,3546.38755890386
18,2,1,1,combine,1,Node_1_847_1383_3650,1383,1908.93903179962,1515.40541224997,2332.65508147196
18,2,1,1,combine,1,Node_1_848_1102_1825,1102,1581.51286049734,1209.54685263618,1814.52032614286
18,2,1,1,combine,1,Node_1_868_2164_3650,2164,2687.29152673961,2113.19810610648,3336.37869660974
18,2,1,1,combine,1,Node_1_966_3177_3650,3177,3240.5837388081,2799.00947228048,3619.24478211222
18,2,1,1,combine,1,Node_1_1006_3329_3650,3329,3348.97324735658,3057.60380592724,3623.7686269428
18,2,1,1,combine,1,Node_1_1008_1752_1825,1752,1744.94007123031,1548.01010568832,1821.63010797487
18,2,1,1,combine,1,Node_1_1082_3553_3650,3553,3583.37218952246,3404.40946693568,3646.28566878789
18,2,1,1,combine,1,Node_1_1103_1161_1825,1161,959.736487738603,658.058416950983,1317.32457770464
18,2,1,1,combine,1,Node_1_1117_803_3650,803,735.46348541483,443.074722004762,1062.34933930691
18,2,1,1,combine,1,Node_1_1134_753_1825,753,901.982182317515,603.067401250014,1266.69879395804
18,2,1,1,combine,1,Node_1_1191_1856_3650,1856,2606.56328993065,2039.91223869022,3242.29678460979
18,2,1,1,combine,1,Node_1_1211_569_1825,569,420.170617695886,200.591694618642,688.428712039883
18,2,1,1,combine,1,Node_1_1266_2128_3650,2128,2229.54037829499,1854.96368543809,2670.30947459816
18,2,2,1,combine,1,Node_1_23_1221_3650,1221,950.165985599371,635.64051310755,1278.89586810099
18,2,2,1,combine,1,Node_1_37_755_1825,755,515.987375337513,282.382985544378,776.597891763523
18,2,2,1,combine,1,Node_1_113_2134_3650,2134,1961.95042611653,1717.17061241781,2215.97087578555
