batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,1,combine,1,Node_1_21_1150_3650,1150,1015.94397510354,113.800568796167,2327.89274319618
19,2,1,1,combine,1,Node_1_79_3537_3650,3537,3139.30682805109,2228.79806266959,3631.46590700125
19,2,1,1,combine,1,Node_1_93_2888_3650,2888,2943.53963523821,1861.91116486205,3620.08023820136
19,2,1,1,combine,1,Node_1_219_3549_3650,3549,3234.49350561626,2427.37863061827,3634.9398397858
19,2,1,1,combine,1,Node_1_302_51_1825,51,329.452848347657,-26.5224380282266,1049.20458353066
19,2,1,1,combine,1,Node_1_304_399_3650,399,220.496316429001,-36.6889294724315,942.047083275257
19,2,1,1,combine,1,Node_1_335_2596_3650,2596,2145.87117881251,1380.51783717846,3398.37205846592
19,2,1,1,combine,1,Node_1_336_3131_3650,3131,3000.21703614311,1886.53330269999,3624.69879850528
19,2,1,1,combine,1,Node_1_338_870_3650,870,-37.0976001116173,-44.7724443765715,-15.7774433113855
19,2,1,1,combine,1,Node_1_389_387_1825,387,188.660957458985,-37.8629395426688,856.328897541295
19,2,1,1,combine,1,Node_1_427_3314_3650,3314,3111.49549387685,2398.7794782695,3614.63327186951
19,2,1,1,combine,1,Node_1_430_13_1825,13,202.674537996471,-37.8492883168442,894.545262402907
19,2,1,1,combine,1,Node_1_452_850_3650,850,731.60603082224,236.566123183429,1537.31177476652
19,2,1,1,combine,1,Node_1_458_2197_3650,2197,2423.2646776358,1470.90533064937,3401.51160931429
19,2,1,1,combine,1,Node_1_623_1533_1825,1533,1168.46670795126,384.814546344548,1780.51515407841
19,2,1,1,combine,1,Node_1_761_1578_3650,1578,2336.58498665616,1129.57679141857,3513.90068624324
19,2,1,1,combine,1,Node_1_792_2372_3650,2372,1293.39001860874,496.990723773032,2248.84616633707
19,2,1,1,combine,1,Node_1_810_1852_3650,1852,894.811611328664,17.4229766687959,2339.30639437067
19,2,1,1,combine,1,Node_1_934_748_1825,748,303.428726833441,-31.8627763261247,1031.27852329468
19,2,1,1,combine,1,Node_1_980_2524_3650,2524,2729.14531106545,1788.63700525139,3530.47227542171
19,2,1,1,combine,1,Node_1_1049_342_1825,342,941.225297065829,124.994652062364,1744.01689381074
19,2,1,1,combine,1,Node_1_1071_15_1825,15,241.40686513536,-36.835104215917,959.479405980399
19,2,1,1,combine,1,Node_1_1100_2229_3650,2229,2240.52109756408,1665.59963335802,2956.49797817503
19,2,1,1,combine,1,Node_1_1116_285_1825,285,310.459858203546,-27.0258163811618,1014.99872218784
19,2,1,1,combine,1,Node_1_1126_1046_1825,1046,1194.1003436586,451.106498414851,1785.28258823209
19,2,1,1,combine,1,Node_1_1202_591_3650,591,541.90595838218,10.5135883799271,1528.77186133098
19,2,1,1,combine,1,Node_1_1222_2668_3650,2668,2906.17248490765,2319.89007344375,3526.2766628181
19,2,1,1,combine,1,Node_1_1225_3612_3650,3612,3334.68548231155,2650.91811201422,3639.09083510411
19,2,1,1,combine,1,Node_1_1231_2807_3650,2807,2017.2049134695,825.550521636897,3403.74157417518
19,2,1,1,combine,1,Node_1_1279_1302_1825,1302,1197.58303933092,572.248448551507,1775.27003877993
19,2,2,1,combine,1,Node_1_21_1150_3650,1150,2344.09908937852,1162.75008957707,3527.43353297787
19,2,2,1,combine,1,Node_1_79_3537_3650,3537,3218.10306360696,2462.42276363349,3632.5817168078
19,2,2,1,combine,1,Node_1_93_2888_3650,2888,3091.57141590266,2125.06461695511,3627.38273352323
19,2,2,1,combine,1,Node_1_219_3549_3650,3549,3154.73917991213,2247.47845707527,3629.83872356328
19,2,2,1,combine,1,Node_1_302_51_1825,51,246.813937603801,-36.7690427183243,999.0820860562
19,2,2,1,combine,1,Node_1_304_399_3650,399,890.693305255198,59.1547248744387,2176.62215897536
19,2,2,1,combine,1,Node_1_335_2596_3650,2596,2946.81611725021,1914.79003365727,3617.90807949865
19,2,2,1,combine,1,Node_1_336_3131_3650,3131,2908.43570949792,1947.36513770757,3600.44131359075
19,2,2,1,combine,1,Node_1_338_870_3650,870,528.95423998818,23.4045807876423,1398.38794239803
19,2,2,1,combine,1,Node_1_389_387_1825,387,475.860830249121,-19.5852309983197,1425.46569331858
19,2,2,1,combine,1,Node_1_427_3314_3650,3314,2718.38270448294,1899.87985448798,3506.07866403249
19,2,2,1,combine,1,Node_1_430_13_1825,13,368.836217342427,-23.3406352896232,1096.72252420943
19,2,2,1,combine,1,Node_1_452_850_3650,850,748.513266068343,95.5219048785561,1631.16117331102
19,2,2,1,combine,1,Node_1_458_2197_3650,2197,1924.93553969982,1076.81084043056,2829.9455366663
19,2,2,1,combine,1,Node_1_623_1533_1825,1533,861.693647516543,61.5298956800921,1729.13988934741
19,2,2,1,combine,1,Node_1_761_1578_3650,1578,746.546968117264,36.5376578626115,1973.62374820656
19,2,2,1,combine,1,Node_1_792_2372_3650,2372,2733.52610461245,1821.21912435796,3588.02262030086
19,2,2,1,combine,1,Node_1_810_1852_3650,1852,2230.6846190995,1112.65359016252,3454.12627303293
19,2,2,1,combine,1,Node_1_934_748_1825,748,287.878918119827,-34.2099490077881,1079.85410111112
19,2,2,1,combine,1,Node_1_980_2524_3650,2524,2820.11822228774,2031.0667773386,3518.93767396775
19,2,2,1,combine,1,Node_1_1049_342_1825,342,670.195207485278,49.1503385040501,1544.18210606478
19,2,2,1,combine,1,Node_1_1071_15_1825,15,309.010149067613,-30.411406159742,1045.24660516268
19,2,2,1,combine,1,Node_1_1100_2229_3650,2229,2479.42686102462,1551.87947585906,3430.79514516752
19,2,2,1,combine,1,Node_1_1116_285_1825,285,308.426647923185,-30.7017893846173,1046.32743805943
19,2,2,1,combine,1,Node_1_1126_1046_1825,1046,1310.10827325089,616.610879175395,1799.19372979589
19,2,2,1,combine,1,Node_1_1202_591_3650,591,452.530559419398,-11.4992219806195,1336.91771847749
19,2,2,1,combine,1,Node_1_1222_2668_3650,2668,2870.73217202352,2037.46279636776,3564.85551612718
