batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,1,combine,1,Node_1_102_2219_3650,2219,1850.40220891211,1571.76867208843,2162.22647877612
11,2,1,1,combine,1,Node_1_214_332_1825,332,195.474923248141,12.5390879998349,417.588176612688
11,2,1,1,combine,1,Node_1_289_2755_3650,2755,2990.76556627257,2427.66387928108,3573.99513202819
11,2,1,1,combine,1,Node_1_311_3040_3650,3040,3300.96413407823,2731.43425028978,3633.38540398246
11,2,1,1,combine,1,Node_1_375_2202_3650,2202,2420.73593181094,1858.92342972368,3064.42245199985
11,2,1,1,combine,1,Node_1_388_1696_1825,1696,1721.23098812636,1481.35314556928,1820.78326817555
11,2,1,1,combine,1,Node_1_432_1143_3650,1143,1051.28779548165,691.967604256128,1454.03524598262
11,2,1,1,combine,1,Node_1_442_1804_3650,1804,2105.05675627632,1703.21899544265,2556.10146215365
11,2,1,1,combine,1,Node_1_462_103_3650,103,0.601826017225449,-41.8072763746613,102.219089921493
11,2,1,1,combine,1,Node_1_497_3360_3650,3360,2947.51038277834,2368.41546494372,3554.80141610659
11,2,1,1,combine,1,Node_1_501_1680_1825,1680,1380.90280312896,1015.02818771483,1758.75309828618
11,2,1,1,combine,1,Node_1_533_2865_3650,2865,3051.3600203192,2419.68306904809,3602.28825283732
11,2,1,1,combine,1,Node_1_593_1901_3650,1901,1966.28947140373,1504.60653945613,2521.81592391707
11,2,1,1,combine,1,Node_1_605_1199_1825,1199,1411.65674733853,1092.15518806796,1747.56149619418
11,2,1,1,combine,1,Node_1_647_1417_1825,1417,1589.62330410865,1219.51075112612,1813.5692337377
11,2,1,1,combine,1,Node_1_658_1697_1825,1697,1445.9962327529,1077.98143160159,1793.49953756759
11,2,1,1,combine,1,Node_1_734_1388_1825,1388,1617.1689268152,1294.87699215853,1815.03398072121
11,2,1,1,combine,1,Node_1_764_1407_3650,1407,1507.91889786361,1087.06201065895,1992.77630466572
11,2,1,1,combine,1,Node_1_890_2257_3650,2257,2256.48391998813,2047.28251337176,2499.02253039914
