batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,1,combine,1,Node_1_18_491_1825,491,630.505642166924,383.086968623925,927.608814696454
19,1,1,1,combine,1,Node_1_32_3553_3650,3553,3543.49812680531,3261.72944686397,3645.39394822855
19,1,1,1,combine,1,Node_1_38_794_1825,794,722.583601976441,466.570992617667,1011.31768222109
19,1,1,1,combine,1,Node_1_40_1263_1825,1263,1123.80601350789,772.023797736939,1517.24759425361
19,1,1,1,combine,1,Node_1_88_3045_3650,3045,3263.63427651201,2699.33887246263,3631.38441133271
19,1,1,1,combine,1,Node_1_91_1891_3650,1891,1669.06860245478,1219.0531680139,2110.06343779827
19,1,1,1,combine,1,Node_1_170_3285_3650,3285,3212.90272122768,2911.36719910288,3522.82702689077
19,1,1,1,combine,1,Node_1_173_1602_1825,1602,1464.87998790339,1172.15773598043,1754.68648665888
19,1,1,1,combine,1,Node_1_256_264_3650,264,90.0383141063176,-30.6937551638844,272.045558904269
19,1,1,1,combine,1,Node_1_287_811_3650,811,596.39697575937,312.858745221602,947.8303356244
19,1,1,1,combine,1,Node_1_315_2588_3650,2588,2654.87617524003,2095.77928003993,3292.60818018529
19,1,1,1,combine,1,Node_1_342_742_3650,742,704.718222056571,422.921873496542,1053.96624427675
19,1,1,1,combine,1,Node_1_433_3173_3650,3173,3040.49938272819,2523.28125556003,3567.90218081147
19,1,1,1,combine,1,Node_1_546_2692_3650,2692,2309.14316538599,1776.54045986703,2910.58229349689
19,1,1,1,combine,1,Node_1_569_905_1825,905,760.168859269047,480.647388547937,1089.35133742909
19,1,1,1,combine,1,Node_1_606_1835_3650,1835,2090.08860037165,1576.04988203391,2645.0162465062
19,1,1,1,combine,1,Node_1_659_350_3650,350,158.133849247965,-14.4280423970167,362.842161925597
19,1,1,1,combine,1,Node_1_713_160_3650,160,80.8178160367952,-29.8449826380524,249.461742486085
19,1,1,1,combine,1,Node_1_755_1324_1825,1324,1626.04484148175,1300.20632369228,1816.05177152538
19,1,1,1,combine,1,Node_1_848_773_3650,773,778.774318860951,473.4115186669,1042.83568700792
19,1,1,1,combine,1,Node_1_918_1742_1825,1742,1577.32320722834,1245.29508559481,1812.23399744744
19,1,1,1,combine,1,Node_1_963_3343_3650,3343,3385.10159975727,2896.16007972326,3639.09332797045
19,1,1,1,combine,1,Node_1_985_1373_1825,1373,1391.11215738376,1053.37530521999,1760.53552624981
19,1,1,1,combine,1,Node_1_1015_1673_1825,1673,1652.0940188588,1372.05507136273,1817.26022508499
19,1,1,1,combine,1,Node_1_1028_3156_3650,3156,3136.12628054123,2755.64113857727,3560.82009031544
19,1,1,1,combine,1,Node_1_1032_728_1825,728,629.674298433335,389.633451994966,911.983371844638
19,1,1,1,combine,1,Node_1_1040_1204_3650,1204,1243.72823875286,853.109249141509,1681.34818847052
19,1,1,1,combine,1,Node_1_1122_2134_3650,2134,2185.3143728475,1633.87372137371,2742.46516573386
19,1,1,1,combine,1,Node_1_1273_3444_3650,3444,3435.90269419231,2969.76084585086,3640.60715945198
19,1,1,1,combine,1,Node_1_1288_2826_3650,2826,3132.25734881253,2552.98482311448,3608.58201360764
19,1,2,1,combine,1,Node_1_18_491_1825,491,338.908978798696,117.824276554816,606.541141962
19,1,2,1,combine,1,Node_1_32_3553_3650,3553,3534.09781881183,3253.56166122061,3644.81782787571
19,1,2,1,combine,1,Node_1_38_794_1825,794,935.778003818526,674.515105757799,1209.34086246829
19,1,2,1,combine,1,Node_1_40_1263_1825,1263,1361.85535267438,972.182145654221,1774.24750463954
19,1,2,1,combine,1,Node_1_88_3045_3650,3045,3322.66887093376,2811.64663167147,3634.82921667866
19,1,2,1,combine,1,Node_1_91_1891_3650,1891,2079.24472650727,1649.02889634312,2510.66496966926
19,1,2,1,combine,1,Node_1_170_3285_3650,3285,3258.37049086608,2945.93292696293,3570.70056001921
19,1,2,1,combine,1,Node_1_173_1602_1825,1602,1695.31277385562,1442.16652844891,1819.55892247182
19,1,2,1,combine,1,Node_1_256_264_3650,264,267.265428143321,66.4085389041356,513.297214385354
19,1,2,1,combine,1,Node_1_287_811_3650,811,847.191970860512,509.831151945466,1213.91969033248
19,1,2,1,combine,1,Node_1_315_2588_3650,2588,2955.37536120626,2343.47223644876,3569.67156356671
19,1,2,1,combine,1,Node_1_342_742_3650,742,449.045122293739,210.591721151659,850.870050574668
19,1,2,1,combine,1,Node_1_433_3173_3650,3173,3350.17916827991,2885.02161458575,3634.8935162471
19,1,2,1,combine,1,Node_1_546_2692_3650,2692,2360.27517361393,1809.4146804019,2980.23756021754
19,1,2,1,combine,1,Node_1_569_905_1825,905,705.278495897393,413.200305554336,1048.40974261727
19,1,2,1,combine,1,Node_1_606_1835_3650,1835,1914.02856253685,1409.88031387145,2461.35414380059
19,1,2,1,combine,1,Node_1_659_350_3650,350,244.506234572372,16.8386460044421,538.719287015603
19,1,2,1,combine,1,Node_1_713_160_3650,160,30.8031918878887,-38.7881730466456,179.814401490017
19,1,2,1,combine,1,Node_1_755_1324_1825,1324,1155.76687602691,801.939539015551,1542.97063403536
19,1,2,1,combine,1,Node_1_848_773_3650,773,645.334693508846,392.659784686649,934.394188536184
19,1,2,1,combine,1,Node_1_918_1742_1825,1742,1720.39708250723,1492.88541811507,1820.97506020257
19,1,2,1,combine,1,Node_1_963_3343_3650,3343,3054.11289979665,2474.0545009854,3598.76531177633
19,1,2,1,combine,1,Node_1_985_1373_1825,1373,1575.54246286814,1244.7174815244,1810.68991923382
