batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,1,combine,1,Node_1_17_2512_3650,2512,2673.69652337399,1392.42332865192,3596.55336516462
16,1,1,1,combine,1,Node_1_38_1184_3650,1184,1674.8231617846,655.490416988097,2790.55445818103
16,1,1,1,combine,1,Node_1_69_3430_3650,3430,2934.90551141033,1856.60985165744,3619.61851581137
16,1,1,1,combine,1,Node_1_80_2003_3650,2003,3000.85228916611,1958.89264112074,3625.09303987113
16,1,1,1,combine,1,Node_1_248_1679_3650,1679,1329.38230747926,484.158803947606,2633.216116526
16,1,1,1,combine,1,Node_1_268_754_1825,754,773.710465185525,121.195300132329,1655.33175790239
16,1,1,1,combine,1,Node_1_290_469_3650,469,384.258401921274,-22.5592790198671,1290.24255757207
16,1,1,1,combine,1,Node_1_313_573_3650,573,371.456970520151,-21.1898709421139,1164.85518985286
16,1,1,1,combine,1,Node_1_374_2241_3650,2241,2113.34184637668,1240.92563363831,3212.08667291747
16,1,1,1,combine,1,Node_1_386_1237_1825,1237,1507.1183373961,947.020710866841,1812.81506008234
16,1,1,1,combine,1,Node_1_402_1528_1825,1528,759.355048613559,66.0107018873209,1653.70617306378
16,1,1,1,combine,1,Node_1_488_2854_3650,2854,3237.49388029172,2370.73812204472,3636.30584626649
16,1,1,1,combine,1,Node_1_496_2575_3650,2575,1904.57435019597,795.224021728272,3316.40402947716
16,1,1,1,combine,1,Node_1_607_2617_3650,2617,2012.61772024821,997.773584916585,3178.48169468406
16,1,1,1,combine,1,Node_1_677_957_1825,957,755.656610550209,117.624971933158,1595.53854558063
16,1,1,1,combine,1,Node_1_730_46_1825,46,231.907404375994,-36.5293357022556,904.536618439451
16,1,1,1,combine,1,Node_1_775_1512_3650,1512,1640.25215862714,560.399142123489,3097.96580442607
16,1,1,1,combine,1,Node_1_825_3245_3650,3245,3022.78662191472,2126.10019424364,3612.77933303546
16,1,1,1,combine,1,Node_1_870_762_3650,762,840.34793170877,93.4273912791546,2008.25888825612
16,1,1,1,combine,1,Node_1_951_3571_3650,3571,3421.20443816784,2891.56323135459,3642.66480486262
16,1,1,1,combine,1,Node_1_978_477_1825,477,247.216243014618,-36.1895234341341,939.08612704784
16,1,1,1,combine,1,Node_1_1013_2649_3650,2649,3295.76520043414,2508.58672977339,3637.72782741534
16,1,1,1,combine,1,Node_1_1036_577_3650,577,559.305012128772,-14.3350150811802,1324.07495732495
16,1,1,1,combine,1,Node_1_1060_893_1825,893,1086.94328226274,433.819312004637,1702.70292777718
16,1,1,1,combine,1,Node_1_1224_1716_3650,1716,1736.59496024047,789.429831881349,2880.96956699248
16,1,1,1,combine,1,Node_1_1225_1398_1825,1398,1174.15251911977,398.690995515707,1785.21341721271
16,1,1,1,combine,1,Node_1_1238_1579_1825,1579,1212.7930925408,410.639611003372,1789.83156865827
16,1,1,1,combine,1,Node_1_1248_1507_1825,1507,1190.43712926972,421.599506751831,1783.33903996353
16,1,1,1,combine,1,Node_1_1255_3616_3650,3616,3319.09691604505,2596.34854291826,3638.46206755143
16,1,1,1,combine,1,Node_1_1270_3189_3650,3189,2454.55878826615,1517.46766708166,3484.95377307088
16,1,2,1,combine,1,Node_1_17_2512_3650,2512,3327.86873559926,2641.31199722054,3638.68674411251
16,1,2,1,combine,1,Node_1_38_1184_3650,1184,1409.72448027804,493.24873530988,2536.41550966118
16,1,2,1,combine,1,Node_1_69_3430_3650,3430,2341.14124878626,1188.13125553902,3514.98127852261
16,1,2,1,combine,1,Node_1_80_2003_3650,2003,1745.20189840427,628.105611669983,3176.32178456683
16,1,2,1,combine,1,Node_1_248_1679_3650,1679,1345.29200178277,511.791311908133,2632.93604705196
16,1,2,1,combine,1,Node_1_268_754_1825,754,970.680192205032,183.971712934053,1754.33748424835
16,1,2,1,combine,1,Node_1_290_469_3650,469,252.995964464067,-35.7418966926266,1023.74311926755
16,1,2,1,combine,1,Node_1_313_573_3650,573,1104.40552309426,353.760017074633,2256.37496865611
16,1,2,1,combine,1,Node_1_374_2241_3650,2241,589.918828950984,9.73322247103897,1441.72494280436
16,1,2,1,combine,1,Node_1_386_1237_1825,1237,1600.54196523318,1114.03621140625,1816.73170168366
16,1,2,1,combine,1,Node_1_402_1528_1825,1528,1388.28773831409,668.894690477079,1807.33758348447
16,1,2,1,combine,1,Node_1_488_2854_3650,2854,2869.15177523911,1761.96436031997,3611.17233662382
16,1,2,1,combine,1,Node_1_496_2575_3650,2575,2674.65791826365,1473.27853434649,3593.28306084299
16,1,2,1,combine,1,Node_1_607_2617_3650,2617,2715.14845315965,1735.17563507093,3527.51346625114
16,1,2,1,combine,1,Node_1_677_957_1825,957,1201.52912487122,479.389309286653,1787.90591043544
