batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,1,combine,1,Node_1_68_1209_3650,1209,1121.8314694611,864.34541389903,1361.16010483341
2,1,1,1,combine,1,Node_1_91_2665_3650,2665,2905.25891507176,2307.94282061774,3544.41208486317
2,1,1,1,combine,1,Node_1_218_1990_3650,1990,2229.81948304625,1732.17432308982,2787.62780985093
2,1,1,1,combine,1,Node_1_267_1563_1825,1563,1703.29713436962,1438.48168262831,1819.8570259772
2,1,1,1,combine,1,Node_1_291_942_3650,942,705.954804074563,433.779499827173,1015.82042904536
2,1,1,1,combine,1,Node_1_321_832_3650,832,543.774038739784,204.090454805026,886.991805850107
2,1,1,1,combine,1,Node_1_409_2635_3650,2635,2709.87046671945,2157.16323222402,3355.18094713873
2,1,1,1,combine,1,Node_1_503_14_1825,14,-12.3460596897635,-43.4831171541659,74.1861958879181
2,1,1,1,combine,1,Node_1_571_1464_3650,1464,1332.96239644357,1103.9178949135,1666.45439875457
2,1,1,1,combine,1,Node_1_582_1170_1825,1170,1042.44973731465,709.059429032829,1431.74943544716
2,1,1,1,combine,1,Node_1_597_502_1825,502,473.587548426836,246.692044946214,747.535974936602
2,1,1,1,combine,1,Node_1_631_3419_3650,3419,3461.60561523785,3020.13652216561,3642.46405216371
2,1,1,1,combine,1,Node_1_670_1675_1825,1675,1728.21466447901,1501.13559745054,1821.01301862388
2,1,1,1,combine,1,Node_1_706_830_3650,830,948.090005275809,606.005482285172,1321.52959829072
2,1,1,1,combine,1,Node_1_757_1087_3650,1087,1035.37865754053,691.512614866775,1415.43769868836
2,1,1,1,combine,1,Node_1_831_606_1825,606,656.018343490417,405.952427490886,965.416944187392
2,1,1,1,combine,1,Node_1_865_1062_1825,1062,1011.61091220959,675.998965950994,1392.34047606763
2,1,1,1,combine,1,Node_1_876_2539_3650,2539,2886.09750138813,2342.95909988574,3486.38981658143
2,1,1,1,combine,1,Node_1_879_1119_1825,1119,1162.62138664295,806.516702926425,1568.9361322093
2,1,1,1,combine,1,Node_1_911_265_3650,265,100.74645087919,-25.5484307401571,292.268585943965
2,1,1,1,combine,1,Node_1_914_406_3650,406,239.026433203226,39.6177241636915,479.268996656888
2,1,1,1,combine,1,Node_1_968_305_3650,305,260.281085525436,66.6218464385338,489.79330901583
2,1,1,1,combine,1,Node_1_1024_2115_3650,2115,2032.33784132793,1552.63914940278,2581.3532275467
2,1,1,1,combine,1,Node_1_1109_2829_3650,2829,3045.10218053566,2440.500438647,3595.33256852448
2,1,1,1,combine,1,Node_1_1134_2415_3650,2415,2624.71007239981,2106.04504301654,3192.4275921951
2,1,1,1,combine,1,Node_1_1139_1627_1825,1627,1669.9217473975,1406.8222682213,1818.12454438031
2,1,1,1,combine,1,Node_1_1187_2025_3650,2025,2367.84892625571,2103.48374202362,2637.71753869951
2,1,1,1,combine,1,Node_1_1200_2371_3650,2371,2468.77189561363,2214.33142923665,2736.8359148322
2,1,1,1,combine,1,Node_1_1228_2399_3650,2399,2420.39834953348,1928.26125126774,2952.64688969485
2,1,1,1,combine,1,Node_1_1280_785_1825,785,893.235749903274,624.673490437365,1209.61418695923
2,1,2,1,combine,1,Node_1_68_1209_3650,1209,1364.23863452284,1075.55068116537,1628.00233250431
2,1,2,1,combine,1,Node_1_91_2665_3650,2665,3144.82226925424,2561.79326967174,3614.02863961362
2,1,2,1,combine,1,Node_1_218_1990_3650,1990,2440.93004181696,1912.8719152245,3013.77512467827
2,1,2,1,combine,1,Node_1_267_1563_1825,1563,1579.06607149857,1229.24840335955,1812.07103328835
2,1,2,1,combine,1,Node_1_291_942_3650,942,1183.28554791768,836.9587837883,1563.59113719281
2,1,2,1,combine,1,Node_1_321_832_3650,832,791.93320820149,526.873493836134,1132.93233216648
2,1,2,1,combine,1,Node_1_409_2635_3650,2635,3332.76105839893,2798.19863711395,3636.52257698119
2,1,2,1,combine,1,Node_1_503_14_1825,14,-14.6549003982427,-43.3588918106234,64.7557494693169
2,1,2,1,combine,1,Node_1_571_1464_3650,1464,934.804657408457,711.153150553384,1312.96909785317
2,1,2,1,combine,1,Node_1_582_1170_1825,1170,1380.5269152136,1004.50516074116,1763.05647428803
2,1,2,1,combine,1,Node_1_597_502_1825,502,621.207748564171,387.687008774741,920.784875617312
2,1,2,1,combine,1,Node_1_631_3419_3650,3419,3407.31156353403,2963.054188442,3640.15382972623
2,1,2,1,combine,1,Node_1_670_1675_1825,1675,1592.13274295784,1267.73177015163,1813.00155682129
2,1,2,1,combine,1,Node_1_706_830_3650,830,1139.10594185192,798.988986039156,1528.04982991052
2,1,2,1,combine,1,Node_1_757_1087_3650,1087,1094.91367135475,756.007218632368,1468.88762108631
2,1,2,1,combine,1,Node_1_831_606_1825,606,814.969070192073,554.664213718738,1138.82360642812
2,1,2,1,combine,1,Node_1_865_1062_1825,1062,1034.86707496654,711.586147093467,1425.4407320568
2,1,2,1,combine,1,Node_1_876_2539_3650,2539,2412.69650157334,1939.66247406116,2956.87698466553
2,1,2,1,combine,1,Node_1_879_1119_1825,1119,901.653695760505,614.320059549037,1240.82897829115
2,1,2,1,combine,1,Node_1_911_265_3650,265,102.703218533778,-19.5819350536572,262.033538170778
2,1,2,1,combine,1,Node_1_914_406_3650,406,276.858408182395,87.3780135910415,494.345791459808
2,1,2,1,combine,1,Node_1_968_305_3650,305,221.550106262538,58.0340630783198,428.231763474982
2,1,2,1,combine,1,Node_1_1024_2115_3650,2115,2346.68405564492,1849.59395095682,2887.75868140349
2,1,2,1,combine,1,Node_1_1109_2829_3650,2829,3398.023708296,2902.5095771931,3639.29520255146
2,1,2,1,combine,1,Node_1_1134_2415_3650,2415,2180.53337551917,1733.59928792824,2675.92239099595
2,1,2,1,combine,1,Node_1_1139_1627_1825,1627,1544.04206431826,1274.32988956581,1789.73794257279
2,1,2,1,combine,1,Node_1_1187_2025_3650,2025,2024.36544906197,1735.05424905618,2338.40249417671
2,1,2,1,combine,1,Node_1_1200_2371_3650,2371,2234.62797939943,1973.28150281164,2467.81791958295
2,1,2,1,combine,1,Node_1_1228_2399_3650,2399,2732.49861772551,2283.46538032411,3224.99982965849
2,1,2,1,combine,1,Node_1_1280_785_1825,785,699.130525106796,441.786852157289,983.973480914883
2,1,3,1,combine,1,Node_1_68_1209_3650,1209,1180.36845835899,925.160839473501,1436.63936720433
2,1,3,1,combine,1,Node_1_91_2665_3650,2665,3253.82672205707,2654.50167554004,3630.33667764199
2,1,3,1,combine,1,Node_1_218_1990_3650,1990,2197.39029448189,1702.69718458916,2744.91792421921
2,1,3,1,combine,1,Node_1_267_1563_1825,1563,1284.05367880978,932.915937766672,1663.20200224369
2,1,3,1,combine,1,Node_1_291_942_3650,942,843.543138421723,529.283543715269,1209.43916188397
2,1,3,1,combine,1,Node_1_321_832_3650,832,999.432505991778,656.046451470162,1396.05384258211
2,1,3,1,combine,1,Node_1_409_2635_3650,2635,2890.18214499963,2306.5139371917,3536.80255218276
2,1,3,1,combine,1,Node_1_503_14_1825,14,-19.2971809262353,-43.7125778168133,48.159183146473
2,1,3,1,combine,1,Node_1_571_1464_3650,1464,1393.54426809595,1058.13024286223,1754.67213974775
2,1,3,1,combine,1,Node_1_582_1170_1825,1170,1374.19001856423,984.874400241783,1766.89779648274
2,1,3,1,combine,1,Node_1_597_502_1825,502,554.224551694376,291.117267056614,868.615041007068
2,1,3,1,combine,1,Node_1_631_3419_3650,3419,3469.33896575733,3074.60766526311,3641.96025631688
2,1,3,1,combine,1,Node_1_670_1675_1825,1675,1654.43147565511,1356.54941445287,1817.47582433382
2,1,3,1,combine,1,Node_1_706_830_3650,830,929.434026335628,630.530443260658,1269.47927642322
2,1,3,1,combine,1,Node_1_757_1087_3650,1087,1093.98796898451,742.867436724599,1508.53631929024
