batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,1,1,combine,1,Node_1_27_340_1825,340,234.990860817748,66.257478735919,436.409979973334
10,5,1,1,combine,1,Node_1_36_2975_3650,2975,2892.47492626633,2609.34162377817,3199.53424139929
10,5,1,1,combine,1,Node_1_44_1006_1825,1006,1237.43323021338,886.792039572872,1659.97448805921
10,5,1,1,combine,1,Node_1_69_1607_3650,1607,1722.01801037523,1451.75749594684,2010.76201438982
10,5,1,1,combine,1,Node_1_108_1142_3650,1142,1021.34240911927,762.845474960575,1299.69338037636
10,5,1,1,combine,1,Node_1_116_1264_3650,1264,1002.25278346579,718.491603365517,1287.89684845216
10,5,1,1,combine,1,Node_1_215_299_3650,299,97.7178301810727,-23.1499302760321,271.415385623374
10,5,1,1,combine,1,Node_1_235_13_3650,13,-3.23722179629385,-42.6888869650534,96.7256068794718
10,5,1,1,combine,1,Node_1_284_78_1825,78,61.4934198864216,-37.5031323820335,237.17666714286
10,5,1,1,combine,1,Node_1_344_1558_3650,1558,1793.79151654684,1406.03431121109,2207.54851230438
10,5,1,1,combine,1,Node_1_401_859_1825,859,895.906115544371,597.108863614375,1248.03068607508
10,5,1,1,combine,1,Node_1_441_1246_3650,1246,1372.68712569332,954.911938794622,1803.66616146444
10,5,1,1,combine,1,Node_1_641_2072_3650,2072,2147.99416122556,1799.85274277948,2525.60487450306
10,5,1,1,combine,1,Node_1_710_1804_1825,1804,1754.00384998233,1584.17419768895,1822.25927715638
10,5,1,1,combine,1,Node_1_786_3486_3650,3486,3446.76052452918,3084.98829493159,3640.33975943352
10,5,1,1,combine,1,Node_1_802_2299_3650,2299,2497.58639295436,2100.46319285734,2952.85687257998
10,5,1,1,combine,1,Node_1_806_480_3650,480,318.187481844032,138.442730291614,539.463461950741
10,5,1,1,combine,1,Node_1_878_452_1825,452,221.008989369894,54.9261618400847,420.804388361738
10,5,1,1,combine,1,Node_1_899_903_3650,903,1639.02351984228,1232.84519651779,2109.71631793921
10,5,1,1,combine,1,Node_1_915_398_1825,398,560.532291541257,323.249705256122,842.830832602293
10,5,1,1,combine,1,Node_1_970_1114_1825,1114,1338.39232871531,975.33056869193,1745.92702048933
10,5,1,1,combine,1,Node_1_978_69_3650,69,119.426742190628,-32.6112355706414,294.09527647529
10,5,1,1,combine,1,Node_1_1021_1248_1825,1248,1224.06141226697,994.222855809421,1508.91354523173
10,5,1,1,combine,1,Node_1_1121_2312_3650,2312,2534.29693773628,1986.76046237729,3141.21731281422
10,5,1,1,combine,1,Node_1_1128_2441_3650,2441,1898.49341505283,1464.35667647244,2406.87300260934
10,5,1,1,combine,1,Node_1_1160_3380_3650,3380,3456.80944438949,3035.596247918,3641.42478901112
10,5,1,1,combine,1,Node_1_1212_1330_3650,1330,1514.13907967318,1173.53544414883,1891.1801271706
10,5,1,1,combine,1,Node_1_1262_2118_3650,2118,2390.75141680939,1850.90794022537,2967.36750965625
10,5,1,1,combine,1,Node_1_1290_802_3650,802,804.650055382835,539.973360228176,1121.74727065006
10,5,1,1,combine,1,Node_1_1298_243_1825,243,363.394467301389,191.345652050619,569.236061610748
10,5,2,1,combine,1,Node_1_27_340_1825,340,416.619195068576,234.212604547606,644.203321385577
10,5,2,1,combine,1,Node_1_36_2975_3650,2975,2940.4823593519,2629.04979798294,3286.13905529747
10,5,2,1,combine,1,Node_1_44_1006_1825,1006,1127.16530127271,822.60035486883,1475.91726542743
10,5,2,1,combine,1,Node_1_69_1607_3650,1607,1586.22043895717,1360.50517838505,1824.8803857233
10,5,2,1,combine,1,Node_1_108_1142_3650,1142,944.142920956267,700.551560694651,1219.95001473864
10,5,2,1,combine,1,Node_1_116_1264_3650,1264,1034.20382484162,783.770539659321,1288.4886496464
10,5,2,1,combine,1,Node_1_215_299_3650,299,365.915878529383,163.910179817612,596.28303724536
10,5,2,1,combine,1,Node_1_235_13_3650,13,-10.5624028369543,-42.8456532933665,75.8714961758501
10,5,2,1,combine,1,Node_1_284_78_1825,78,174.294090425599,44.556129874868,338.060634706654
