batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,1,combine,1,Node_1_71_458_1825,458,733.990883363801,53.7674551193745,1638.39596191953
20,3,1,1,combine,1,Node_1_142_1732_1825,1732,1409.21552979248,810.2786237901,1798.54999639342
20,3,1,1,combine,1,Node_1_181_768_1825,768,756.915324002302,118.672897564448,1579.54211957038
20,3,1,1,combine,1,Node_1_188_1149_3650,1149,877.813506931174,182.538702456229,1701.1841665514
20,3,1,1,combine,1,Node_1_277_2269_3650,2269,1107.52378363015,310.015436651363,2222.28173018784
20,3,1,1,combine,1,Node_1_298_743_3650,743,540.200754016302,0.501944329487287,1456.9192031042
20,3,1,1,combine,1,Node_1_366_1877_3650,1877,2654.19242532825,1727.02047344776,3504.51382613914
20,3,1,1,combine,1,Node_1_371_2717_3650,2717,3323.78843556244,2606.88723263256,3639.55499013724
20,3,1,1,combine,1,Node_1_381_2124_3650,2124,1834.1517454165,1051.50245541867,2780.90203027097
20,3,1,1,combine,1,Node_1_396_2028_3650,2028,2751.66137027609,1991.31989514043,3540.08174819273
20,3,1,1,combine,1,Node_1_453_1328_3650,1328,2809.14077921766,1680.62436526415,3605.80287005561
20,3,1,1,combine,1,Node_1_467_2342_3650,2342,1682.96168912811,841.736395770045,2879.1487559592
20,3,1,1,combine,1,Node_1_499_731_1825,731,495.318013866714,-10.378762810994,1352.82766320214
20,3,1,1,combine,1,Node_1_510_3250_3650,3250,2648.53390102001,1470.99294679124,3593.69299756559
20,3,1,1,combine,1,Node_1_560_2893_3650,2893,2618.44825617023,1802.73814676172,3517.71669274499
20,3,1,1,combine,1,Node_1_567_3099_3650,3099,3088.49043282846,2165.94786160577,3627.74409212135
20,3,1,1,combine,1,Node_1_615_747_1825,747,606.353707021821,20.9146772237636,1510.68044366397
20,3,1,1,combine,1,Node_1_633_1358_3650,1358,2320.14893373097,1204.38083977356,3491.61082670695
20,3,1,1,combine,1,Node_1_641_1192_1825,1192,1307.35926737785,583.260792671205,1799.49953863383
20,3,1,1,combine,1,Node_1_755_3393_3650,3393,2811.74986084183,1738.76981774263,3605.02235243962
20,3,1,1,combine,1,Node_1_804_133_1825,133,182.750188323246,-38.3344989770026,789.319512895443
20,3,1,1,combine,1,Node_1_971_2962_3650,2962,3169.49111146918,2391.02522078746,3622.26667805879
20,3,1,1,combine,1,Node_1_988_281_1825,281,648.404767155525,44.4843870268778,1537.25445580805
20,3,1,1,combine,1,Node_1_1009_3068_3650,3068,3123.21762029808,2278.15469693385,3628.44306862853
20,3,1,1,combine,1,Node_1_1040_1666_3650,1666,830.239366340867,163.836518491689,1690.65923346523
20,3,1,1,combine,1,Node_1_1046_1615_1825,1615,784.738320274346,188.212297434967,1566.48566365315
20,3,1,1,combine,1,Node_1_1105_3603_3650,3603,3161.25827375061,2443.67008821325,3624.82746792314
20,3,1,1,combine,1,Node_1_1197_3538_3650,3538,3305.75341872222,2555.33989930685,3638.37126274351
20,3,1,1,combine,1,Node_1_1205_1575_3650,1575,1048.37125154092,56.2739222726268,2283.98339673862
20,3,1,1,combine,1,Node_1_1213_458_1825,458,307.016459966565,-33.4706903436031,1064.05980533408
20,3,2,1,combine,1,Node_1_71_458_1825,458,722.518895156786,30.1155240915937,1658.35624804755
20,3,2,1,combine,1,Node_1_142_1732_1825,1732,1396.06945549603,457.813715765263,1788.34682053852
20,3,2,1,combine,1,Node_1_181_768_1825,768,673.500454573824,138.042172237821,1400.06572519254
20,3,2,1,combine,1,Node_1_188_1149_3650,1149,1579.33226695125,674.850582744298,2911.44008768651
20,3,2,1,combine,1,Node_1_277_2269_3650,2269,2212.83118431738,1298.8840367124,3368.02746683308
20,3,2,1,combine,1,Node_1_298_743_3650,743,1176.05966277872,324.454788779274,2188.82501744236
20,3,2,1,combine,1,Node_1_366_1877_3650,1877,2036.44249725449,940.987379318939,3326.87189981356
20,3,2,1,combine,1,Node_1_371_2717_3650,2717,2615.33307938407,1447.98074772279,3583.8239081278
20,3,2,1,combine,1,Node_1_381_2124_3650,2124,1902.4474762793,803.431841022581,3028.31047027054
20,3,2,1,combine,1,Node_1_396_2028_3650,2028,1811.24303328646,623.927711199249,3242.03834265159
20,3,2,1,combine,1,Node_1_453_1328_3650,1328,1310.4371260366,434.257735744338,2560.70834072844
20,3,2,1,combine,1,Node_1_467_2342_3650,2342,1879.78212725091,638.307645570986,3301.25899435486
20,3,2,1,combine,1,Node_1_499_731_1825,731,600.706687560562,2.47875689292914,1535.33026929887
20,3,2,1,combine,1,Node_1_510_3250_3650,3250,3003.74544319334,1921.79932013963,3624.37852189218
20,3,2,1,combine,1,Node_1_560_2893_3650,2893,3141.05412080652,2207.84735714129,3631.54456123306
20,3,2,1,combine,1,Node_1_567_3099_3650,3099,3002.73827657456,1959.17124303528,3624.77526207475
20,3,2,1,combine,1,Node_1_615_747_1825,747,513.811653188901,31.5802903484241,1234.43818908332
20,3,2,1,combine,1,Node_1_633_1358_3650,1358,1245.85339800832,375.358899368352,2509.56310420057
20,3,2,1,combine,1,Node_1_641_1192_1825,1192,1364.8829628516,651.2093612797,1804.24534014932
20,3,2,1,combine,1,Node_1_755_3393_3650,3393,3065.05297487986,2099.60993412434,3626.02455231908
20,3,2,1,combine,1,Node_1_804_133_1825,133,453.501107847988,-16.9501414508713,1317.4888918902
20,3,2,1,combine,1,Node_1_971_2962_3650,2962,3300.94662879455,2679.04015964599,3632.77424879556
20,3,2,1,combine,1,Node_1_988_281_1825,281,250.501684330025,-36.8762755873831,1042.53849644619
