batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,1,combine,1,Node_1_34_62_3650,62,56.0751751262042,-31.4957332289578,202.20550233293
19,4,1,1,combine,1,Node_1_74_64_3650,64,0.931776332107802,-41.2542619674009,83.8170135453297
19,4,1,1,combine,1,Node_1_105_2225_3650,2225,2356.55412061108,2075.10726110761,2678.4425873627
19,4,1,1,combine,1,Node_1_107_3380_3650,3380,3238.90040253175,2813.8553106909,3617.76039925528
19,4,1,1,combine,1,Node_1_127_1624_3650,1624,1419.14493185481,1009.40326892058,1859.46975393574
19,4,1,1,combine,1,Node_1_150_2783_3650,2783,2905.07237782779,2360.56428634719,3531.10890646319
19,4,1,1,combine,1,Node_1_252_2920_3650,2920,2974.60143637247,2430.08362712187,3542.37772814206
19,4,1,1,combine,1,Node_1_276_178_3650,178,151.576042495822,26.6936691357655,302.569156056596
19,4,1,1,combine,1,Node_1_294_1706_3650,1706,1702.98232323115,1429.91821707104,2022.08737503093
19,4,1,1,combine,1,Node_1_330_1373_1825,1373,1376.10454650807,1038.20833641877,1737.31504029065
19,4,1,1,combine,1,Node_1_353_2163_3650,2163,2123.9305476452,1940.62268863934,2348.05240183012
19,4,1,1,combine,1,Node_1_369_2309_3650,2309,2219.21423029352,1777.08951131362,2730.14564041733
19,4,1,1,combine,1,Node_1_439_675_3650,675,548.217832542689,329.451298083324,824.95682746075
19,4,1,1,combine,1,Node_1_452_3162_3650,3162,3425.58321200106,3050.1224658695,3639.91712439516
19,4,1,1,combine,1,Node_1_458_1109_1825,1109,1015.94076941105,720.315705635784,1338.73465583098
19,4,1,1,combine,1,Node_1_476_1290_3650,1290,1491.96288758102,1140.4719958916,1886.24365353346
19,4,1,1,combine,1,Node_1_556_429_1825,429,483.614234414787,288.719857558786,715.078041371228
19,4,1,1,combine,1,Node_1_579_1816_1825,1816,1668.82043546373,1387.37323797495,1819.09239954115
19,4,1,1,combine,1,Node_1_595_1457_3650,1457,1471.49217689666,1099.9153143217,1892.1241828857
19,4,1,1,combine,1,Node_1_635_244_1825,244,193.552755786709,46.0033491597951,377.344635074223
19,4,1,1,combine,1,Node_1_731_1187_3650,1187,1263.22077936238,916.046527949036,1635.52476732281
19,4,1,1,combine,1,Node_1_783_1087_1825,1087,843.475053755931,551.003024384251,1180.40322367125
