batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,4,1,combine,1,Node_1_371_2717_3650,2717,2852.21761639138,2260.93248369733,3503.2823041667
20,3,4,1,combine,1,Node_1_381_2124_3650,2124,2409.32226878663,1983.40785075766,2850.66393871744
20,3,4,1,combine,1,Node_1_396_2028_3650,2028,2148.1706969669,1773.40311759861,2573.56126517316
20,3,4,1,combine,1,Node_1_453_1328_3650,1328,1450.31299772158,1054.82795103831,1878.67532503153
20,3,4,1,combine,1,Node_1_467_2342_3650,2342,1471.85371259074,1096.84214633606,1888.98312504123
20,3,4,1,combine,1,Node_1_499_731_1825,731,723.951679795763,435.989485222544,1064.16684072509
20,3,4,1,combine,1,Node_1_510_3250_3650,3250,3522.76235776924,3202.91207754561,3644.25773208149
20,3,4,1,combine,1,Node_1_560_2893_3650,2893,2793.60346384091,2297.8321994451,3361.17299482299
20,3,4,1,combine,1,Node_1_567_3099_3650,3099,3399.61919570329,2886.13647470093,3637.80749933096
20,3,4,1,combine,1,Node_1_615_747_1825,747,674.241575796525,450.398559459784,951.33597778566
20,3,4,1,combine,1,Node_1_633_1358_3650,1358,1213.71695204083,823.685616286346,1665.94976238442
20,3,4,1,combine,1,Node_1_641_1192_1825,1192,1103.55737750741,755.296835104776,1506.73625106081
20,3,4,1,combine,1,Node_1_755_3393_3650,3393,3152.49230219526,2563.27306298635,3613.50454745263
20,3,4,1,combine,1,Node_1_804_133_1825,133,182.799363009201,9.61967534698806,374.738945771891
20,3,4,1,combine,1,Node_1_971_2962_3650,2962,3050.27376423644,2832.02665125863,3271.31980370621
20,3,4,1,combine,1,Node_1_988_281_1825,281,49.0258696350352,-38.7621689703287,210.694563411338
20,3,4,1,combine,1,Node_1_1009_3068_3650,3068,3154.98884820765,2641.08690148394,3611.21163604664
20,3,4,1,combine,1,Node_1_1040_1666_3650,1666,1561.1812555445,1224.89269549722,1938.66235015634
20,3,4,1,combine,1,Node_1_1046_1615_1825,1615,1455.89440436662,1108.98382304255,1785.6059266924
20,3,4,1,combine,1,Node_1_1105_3603_3650,3603,3365.47734679933,3046.75199227597,3632.85793383238
20,3,4,1,combine,1,Node_1_1197_3538_3650,3538,3551.23128683472,3279.48298610827,3644.64423318714
20,3,4,1,combine,1,Node_1_1205_1575_3650,1575,1699.30323940661,1336.24310633875,2071.23560507373
20,3,4,1,combine,1,Node_1_1213_458_1825,458,471.079065666282,236.774413264789,751.49761981712
20,3,5,1,combine,1,Node_1_71_458_1825,458,523.153105138551,258.534626038306,827.960757089486
20,3,5,1,combine,1,Node_1_142_1732_1825,1732,1773.94369127965,1645.24666694689,1823.4363672382
20,3,5,1,combine,1,Node_1_181_768_1825,768,579.863736277611,342.228280054191,856.269615659121
20,3,5,1,combine,1,Node_1_188_1149_3650,1149,1109.25385898595,798.782638552367,1457.23299011653
20,3,5,1,combine,1,Node_1_277_2269_3650,2269,2040.13398077784,1627.95100232725,2460.65703238763
20,3,5,1,combine,1,Node_1_298_743_3650,743,751.70955226662,498.91022160241,1080.69217877006
20,3,5,1,combine,1,Node_1_366_1877_3650,1877,2436.71979713934,1978.15593618569,2900.75248991228
20,3,5,1,combine,1,Node_1_371_2717_3650,2717,3224.07927620832,2655.37516576685,3624.0594511371
20,3,5,1,combine,1,Node_1_381_2124_3650,2124,2171.39528567269,1783.1251323946,2578.44644117935
20,3,5,1,combine,1,Node_1_396_2028_3650,2028,2301.70556471578,1851.09989604656,2810.24059202785
20,3,5,1,combine,1,Node_1_453_1328_3650,1328,855.186915861134,533.01408071313,1218.21509424018
20,3,5,1,combine,1,Node_1_467_2342_3650,2342,1232.90452728941,882.114452649502,1628.40464157567
20,3,5,1,combine,1,Node_1_499_731_1825,731,780.606391588841,507.221051481338,1107.795884606
20,3,5,1,combine,1,Node_1_510_3250_3650,3250,3445.91411196069,2983.69471182332,3641.809073114
20,3,5,1,combine,1,Node_1_560_2893_3650,2893,2639.83415062114,2211.43594798767,3127.93034199286
20,3,5,1,combine,1,Node_1_567_3099_3650,3099,3446.73821351603,2983.72089116616,3641.41473437585
20,3,5,1,combine,1,Node_1_615_747_1825,747,762.273288920495,486.227121652214,1092.07333801562
20,3,5,1,combine,1,Node_1_633_1358_3650,1358,1266.61364346588,889.01963816484,1684.34320876758
20,3,5,1,combine,1,Node_1_641_1192_1825,1192,934.584370167419,586.062670998794,1374.7794419156
20,3,5,1,combine,1,Node_1_755_3393_3650,3393,3340.76524301775,2820.72537355397,3636.49417252519
20,3,5,1,combine,1,Node_1_804_133_1825,133,136.441201032429,-18.4648056732699,283.132275135649
20,3,5,1,combine,1,Node_1_971_2962_3650,2962,2929.89589540206,2645.84018717878,3209.40442592835
20,3,5,1,combine,1,Node_1_988_281_1825,281,455.502108041679,237.005257915576,721.715457423293
20,3,5,1,combine,1,Node_1_1009_3068_3650,3068,3168.1208186759,2638.38415551872,3614.98522556995
20,3,5,1,combine,1,Node_1_1040_1666_3650,1666,1604.37031161923,1250.65257192749,1993.37676539087
20,3,5,1,combine,1,Node_1_1046_1615_1825,1615,1649.86675719197,1319.84566706989,1817.63835054881
20,3,5,1,combine,1,Node_1_1105_3603_3650,3603,3541.17917696851,3279.02691727355,3645.55016117619
20,3,5,1,combine,1,Node_1_1197_3538_3650,3538,3048.15543365978,2431.11100777199,3605.86919882236
20,3,5,1,combine,1,Node_1_1205_1575_3650,1575,1698.42212017949,1402.98708629096,2043.4513032009
20,3,5,1,combine,1,Node_1_1213_458_1825,458,262.844946097625,79.144321055775,472.259077905852
20,3,6,1,combine,1,Node_1_71_458_1825,458,518.668110703812,279.064089966457,804.939861578773
20,3,6,1,combine,1,Node_1_142_1732_1825,1732,1703.97413233291,1524.38333441485,1817.81705425875
20,3,6,1,combine,1,Node_1_181_768_1825,768,373.913228934935,180.000150274939,657.199673817197
20,3,6,1,combine,1,Node_1_188_1149_3650,1149,1009.50103465746,701.468975698749,1365.32068866661
20,3,6,1,combine,1,Node_1_277_2269_3650,2269,2530.57352480377,2101.8377054979,3000.89669444913
20,3,6,1,combine,1,Node_1_298_743_3650,743,482.962779386487,402.989146166047,904.206200935991
20,3,6,1,combine,1,Node_1_366_1877_3650,1877,1652.35140433357,1189.95245609573,2150.68299519986
20,3,6,1,combine,1,Node_1_371_2717_3650,2717,2591.78172441577,2055.67974715492,3203.78225931062
20,3,6,1,combine,1,Node_1_381_2124_3650,2124,1776.05514829433,1408.9583548667,2173.40494239936
20,3,6,1,combine,1,Node_1_396_2028_3650,2028,1946.54995533973,1648.17571902784,2295.30364405239
20,3,6,1,combine,1,Node_1_453_1328_3650,1328,1156.40513945782,789.254153261247,1570.52569406246
20,3,6,1,combine,1,Node_1_467_2342_3650,2342,1517.53585445532,1089.90450480054,1978.69583133272
20,3,6,1,combine,1,Node_1_499_731_1825,731,457.016878957311,215.170315438408,756.120341466336
20,3,6,1,combine,1,Node_1_510_3250_3650,3250,3115.52222510973,2530.59278772509,3613.14282027581
20,3,6,1,combine,1,Node_1_560_2893_3650,2893,3073.30611610932,2585.04633568148,3583.37834574263
20,3,6,1,combine,1,Node_1_567_3099_3650,3099,3344.68652934004,2804.06422828494,3636.06198921667
20,3,6,1,combine,1,Node_1_615_747_1825,747,914.429377811261,593.421128021277,1298.84639774768
20,3,6,1,combine,1,Node_1_633_1358_3650,1358,1700.431305058,1287.71527236626,2201.93226611413
20,3,6,1,combine,1,Node_1_641_1192_1825,1192,1504.67977082651,1141.48477045953,1805.50822660247
20,3,6,1,combine,1,Node_1_755_3393_3650,3393,3324.03970217032,2758.56490299829,3636.01325541942
20,3,6,1,combine,1,Node_1_804_133_1825,133,113.500664629927,-30.5826159765666,306.333757644062
20,3,6,1,combine,1,Node_1_971_2962_3650,2962,2941.69719440182,2685.90301865661,3169.33892378726
20,3,6,1,combine,1,Node_1_988_281_1825,281,240.557419302913,50.0258040611611,455.442192031845
20,3,6,1,combine,1,Node_1_1009_3068_3650,3068,2668.3485142562,2206.78580618917,3167.04740389989
20,3,6,1,combine,1,Node_1_1040_1666_3650,1666,1515.02827802717,1187.52989039503,1891.37654355024
20,3,6,1,combine,1,Node_1_1046_1615_1825,1615,1656.16540876411,1357.63462254713,1818.25482367334
20,3,6,1,combine,1,Node_1_1105_3603_3650,3603,3541.73485880004,3303.48226690512,3645.00811385585
20,3,6,1,combine,1,Node_1_1197_3538_3650,3538,3441.1155992638,2981.5536766369,3640.68798523701
20,3,6,1,combine,1,Node_1_1205_1575_3650,1575,1597.10555854464,1268.13462805904,1941.51686426623
20,3,6,1,combine,1,Node_1_1213_458_1825,458,542.049838312186,285.858882522099,841.947298832814
20,3,7,1,combine,1,Node_1_71_458_1825,458,566.40166321551,339.746614275727,874.202341666272
20,3,7,1,combine,1,Node_1_142_1732_1825,1732,1741.72826033373,1587.60484705936,1821.22288139488
20,3,7,1,combine,1,Node_1_181_768_1825,768,590.990400738548,338.68257135255,873.350469029065
20,3,7,1,combine,1,Node_1_188_1149_3650,1149,1107.9588422499,809.284257051578,1429.03337373032
20,3,7,1,combine,1,Node_1_277_2269_3650,2269,2284.48289922879,1812.14832373272,2804.27547531494
20,3,7,1,combine,1,Node_1_298_743_3650,743,635.772439113691,372.078731259042,908.169858113851
20,3,7,1,combine,1,Node_1_366_1877_3650,1877,1858.76399820389,1390.69381885495,2329.51137368493
20,3,7,1,combine,1,Node_1_371_2717_3650,2717,3015.1360555965,2462.00572700864,3574.62396112035
20,3,7,1,combine,1,Node_1_381_2124_3650,2124,2081.69763771641,1646.11640135388,2572.07164624211
20,3,7,1,combine,1,Node_1_396_2028_3650,2028,2048.65591734863,1622.4878593075,2536.92429823202
20,3,7,1,combine,1,Node_1_453_1328_3650,1328,1464.63661918007,1065.91000219409,1907.07675259749
20,3,7,1,combine,1,Node_1_467_2342_3650,2342,1241.04465492386,898.100356116756,1612.6833593752
20,3,7,1,combine,1,Node_1_499_731_1825,731,906.979106874,582.179427710224,1287.422493154
20,3,7,1,combine,1,Node_1_510_3250_3650,3250,3141.4357711284,2554.64795743779,3622.11114743275
20,3,7,1,combine,1,Node_1_560_2893_3650,2893,2908.70843141598,2418.09958334753,3459.43209562943
20,3,7,1,combine,1,Node_1_567_3099_3650,3099,3400.49144908198,2910.61444896387,3640.03512907298
20,3,7,1,combine,1,Node_1_615_747_1825,747,1105.19201628562,764.55506663954,1497.07881897166
20,3,7,1,combine,1,Node_1_633_1358_3650,1358,1446.7622403378,1058.37724396273,1892.50848245545
20,3,7,1,combine,1,Node_1_641_1192_1825,1192,1181.21986233491,791.097070449432,1609.38664729862
20,3,7,1,combine,1,Node_1_755_3393_3650,3393,3458.76711787506,3024.41570322224,3641.27911722847
20,3,7,1,combine,1,Node_1_804_133_1825,133,37.4936456837454,-40.0933630454019,203.261893283961
20,3,7,1,combine,1,Node_1_971_2962_3650,2962,3213.29257519181,2939.83838263188,3473.41864510598
20,3,7,1,combine,1,Node_1_988_281_1825,281,398.646561405644,190.879808717527,648.820364481936
20,3,7,1,combine,1,Node_1_1009_3068_3650,3068,3121.33315173769,2625.13044241922,3603.39317343538
20,3,7,1,combine,1,Node_1_1040_1666_3650,1666,1569.67025006591,1213.33366866248,1975.13416795849
20,3,7,1,combine,1,Node_1_1046_1615_1825,1615,1541.73753887014,1180.58177238442,1809.80585594009
20,3,7,1,combine,1,Node_1_1105_3603_3650,3603,3581.45823877392,3408.58054337816,3646.13391320285
20,3,7,1,combine,1,Node_1_1197_3538_3650,3538,3301.67738745472,2742.04842451166,3632.3195580958
20,3,7,1,combine,1,Node_1_1205_1575_3650,1575,1234.21000585001,867.609580044441,1590.36341660038
20,3,7,1,combine,1,Node_1_1213_458_1825,458,627.154489467076,357.137962011652,939.873695902738
20,3,8,1,combine,1,Node_1_71_458_1825,458,396.551266492834,162.973858333092,683.509535898394
20,3,8,1,combine,1,Node_1_142_1732_1825,1732,1758.59781921974,1611.12812160509,1822.1638248507
20,3,8,1,combine,1,Node_1_181_768_1825,768,579.803721042972,314.294725856649,870.39866972753
20,3,8,1,combine,1,Node_1_188_1149_3650,1149,1209.64654445512,848.080524457472,1588.0167468674
20,3,8,1,combine,1,Node_1_277_2269_3650,2269,2799.77887348128,2289.30921305664,3348.06190496368
20,3,8,1,combine,1,Node_1_298_743_3650,743,642.496928016677,375.649051537796,964.560692017718
20,3,8,1,combine,1,Node_1_366_1877_3650,1877,1833.29515221417,1413.95002797117,2338.82837867161
20,3,8,1,combine,1,Node_1_371_2717_3650,2717,2402.75059836057,1890.39031861366,3017.17688578062
20,3,8,1,combine,1,Node_1_381_2124_3650,2124,2066.64829102724,1652.4835954789,2536.76164294121
20,3,8,1,combine,1,Node_1_396_2028_3650,2028,2139.81031830508,1729.54014652324,2568.41952640562
20,3,8,1,combine,1,Node_1_453_1328_3650,1328,1317.05043463354,952.325613275115,1727.46234056316
20,3,8,1,combine,1,Node_1_467_2342_3650,2342,1760.37394941056,1342.1374202243,2248.83868969661
20,3,8,1,combine,1,Node_1_499_731_1825,731,629.598706535478,340.391711954818,963.539771637354
20,3,8,1,combine,1,Node_1_510_3250_3650,3250,3514.25708409399,3163.0198874501,3643.27654170176
20,3,8,1,combine,1,Node_1_560_2893_3650,2893,3085.51949235269,2561.56835043313,3604.94189709429
20,3,8,1,combine,1,Node_1_567_3099_3650,3099,3280.91297363895,2699.67235992425,3632.23582697237
20,3,8,1,combine,1,Node_1_615_747_1825,747,532.38659328142,299.430361347266,814.970572778552
20,3,8,1,combine,1,Node_1_633_1358_3650,1358,1258.23985302182,843.165085673603,1713.9258056255
20,3,8,1,combine,1,Node_1_641_1192_1825,1192,1460.54058032497,1078.09051879422,1793.98542566277
20,3,8,1,combine,1,Node_1_755_3393_3650,3393,3479.92760159115,3069.06881075445,3641.57879488767
20,3,8,1,combine,1,Node_1_804_133_1825,133,96.2656534917287,-30.9869056432731,284.536183561595
20,3,8,1,combine,1,Node_1_971_2962_3650,2962,2961.57468661534,2686.70553451221,3235.89914566545
20,3,8,1,combine,1,Node_1_988_281_1825,281,200.551504608367,1.23677260384829,423.733154232171
20,3,8,1,combine,1,Node_1_1009_3068_3650,3068,3100.07512127646,2596.69012506841,3599.41516337361
20,3,8,1,combine,1,Node_1_1040_1666_3650,1666,1415.54388769937,1080.03804438978,1776.13521311129
20,3,8,1,combine,1,Node_1_1046_1615_1825,1615,1582.62880867615,1250.02436601023,1811.51409048498
20,3,8,1,combine,1,Node_1_1105_3603_3650,3603,3492.9497473951,3203.98623267545,3642.31563484526
20,3,8,1,combine,1,Node_1_1197_3538_3650,3538,3371.32156499276,2863.97084183942,3638.44770380043
20,3,8,1,combine,1,Node_1_1205_1575_3650,1575,1786.44014533695,1469.71179674019,2143.55801723649
20,3,8,1,combine,1,Node_1_1213_458_1825,458,531.252216920573,295.277146829207,809.919135044194
20,3,9,1,combine,1,Node_1_71_458_1825,458,312.379919099972,102.069586197681,571.845806646786
20,3,9,1,combine,1,Node_1_142_1732_1825,1732,1705.71260385959,1556.38661261948,1816.38991945048
20,3,9,1,combine,1,Node_1_181_768_1825,768,623.600109816492,381.528137797205,900.101769316065
20,3,9,1,combine,1,Node_1_188_1149_3650,1149,1059.59410808491,762.813516178388,1385.79158244099
20,3,9,1,combine,1,Node_1_277_2269_3650,2269,2019.87278869648,1685.40007747835,2404.8452961543
20,3,9,1,combine,1,Node_1_298_743_3650,743,718.296341488069,450.719128515108,998.088018609288
20,3,9,1,combine,1,Node_1_366_1877_3650,1877,1356.90023306858,985.856907897323,1787.05505522164
20,3,9,1,combine,1,Node_1_371_2717_3650,2717,2399.35530059397,1862.56073425615,2964.50500925687
20,3,9,1,combine,1,Node_1_381_2124_3650,2124,2273.41851628861,1856.44418712115,2726.07297529425
20,3,9,1,combine,1,Node_1_396_2028_3650,2028,1853.93682798447,1517.89954994317,2215.92945765711
20,3,9,1,combine,1,Node_1_453_1328_3650,1328,1304.2474080965,982.335436435808,1699.02213768768
20,3,9,1,combine,1,Node_1_467_2342_3650,2342,1416.7235230652,1088.67187065203,1767.56710310814
20,3,9,1,combine,1,Node_1_499_731_1825,731,641.069967064982,381.483283575824,962.743306923381
20,3,9,1,combine,1,Node_1_510_3250_3650,3250,3394.66452329674,2918.69393313377,3638.02698302417
20,3,9,1,combine,1,Node_1_560_2893_3650,2893,2845.26558423902,2402.64082926675,3340.59323502872
20,3,9,1,combine,1,Node_1_567_3099_3650,3099,3424.26713154773,2959.66024046152,3640.30625099137
20,3,9,1,combine,1,Node_1_615_747_1825,747,996.014283973584,703.012818954087,1341.99057281514
20,3,9,1,combine,1,Node_1_633_1358_3650,1358,1594.83045395373,1191.790643158,2047.86747524444
20,3,9,1,combine,1,Node_1_641_1192_1825,1192,1369.52776141086,991.317348209739,1753.73341001037
20,3,9,1,combine,1,Node_1_755_3393_3650,3393,3500.91262126323,3119.28797448698,3644.14339744466
20,3,9,1,combine,1,Node_1_804_133_1825,133,39.8575716865817,-37.3362154695446,177.343049734505
20,3,9,1,combine,1,Node_1_971_2962_3650,2962,2929.18696161834,2704.73610380218,3138.27105886511
20,3,9,1,combine,1,Node_1_988_281_1825,281,432.538844323772,205.476306101358,685.615535752102
20,3,9,1,combine,1,Node_1_1009_3068_3650,3068,3083.26837192341,2604.48915715874,3582.11705091403
20,3,9,1,combine,1,Node_1_1040_1666_3650,1666,1381.55118495,1047.21008107485,1748.05888228728
20,3,9,1,combine,1,Node_1_1046_1615_1825,1615,1664.86131382989,1372.81386674034,1819.02439479768
20,3,9,1,combine,1,Node_1_1105_3603_3650,3603,3338.46878469316,3024.02822115706,3622.84866985717
