batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,1,combine,1,Node_1_39_1239_3650,1239,1563.59928689842,1127.14454419174,2013.62086794006
11,4,1,1,combine,1,Node_1_53_836_1825,836,762.231959240474,529.494218625571,1029.58606278
11,4,1,1,combine,1,Node_1_62_2439_3650,2439,2789.64082380348,2254.96760393886,3402.62317268754
11,4,1,1,combine,1,Node_1_149_1121_1825,1121,1374.91298298453,1012.9658960231,1753.05450576402
11,4,1,1,combine,1,Node_1_162_2498_3650,2498,2857.99233820623,2229.681838563,3505.25472352925
11,4,1,1,combine,1,Node_1_178_1070_1825,1070,1162.11028710584,842.570338943397,1536.35506630005
11,4,1,1,combine,1,Node_1_246_241_3650,241,268.009696432575,101.846128960727,473.29017007626
11,4,1,1,combine,1,Node_1_362_26_3650,26,-2.54309545088245,-42.0450087608051,90.8842823171008
11,4,1,1,combine,1,Node_1_422_2499_3650,2499,2822.36813591219,2252.75893414243,3470.95498664927
11,4,1,1,combine,1,Node_1_440_1230_1825,1230,1402.01654112682,1032.6999243614,1778.80120693932
11,4,1,1,combine,1,Node_1_533_2442_3650,2442,2173.07442812551,1890.28090116645,2493.94748150066
11,4,1,1,combine,1,Node_1_534_2414_3650,2414,2189.5614945837,1899.72841497341,2508.25882129413
11,4,1,1,combine,1,Node_1_652_11_1825,11,-18.8959257734609,-43.6904721970495,51.6066430221372
11,4,1,1,combine,1,Node_1_704_161_3650,161,294.816242326752,133.718973443691,478.424979865344
11,4,1,1,combine,1,Node_1_715_2446_3650,2446,3291.35702738054,2731.46347360388,3632.79569895134
11,4,1,1,combine,1,Node_1_730_373_1825,373,268.256211179424,54.7577802554556,512.086209712708
11,4,1,1,combine,1,Node_1_738_886_3650,886,870.71218094616,575.507217333825,1224.07368657441
11,4,1,1,combine,1,Node_1_758_1363_3650,1363,1694.09773578976,1308.50466128867,2114.23670765581
11,4,1,1,combine,1,Node_1_764_1102_3650,1102,1151.75881317936,873.95223873866,1436.68618878467
11,4,1,1,combine,1,Node_1_829_118_3650,118,77.5601779099638,-27.330592562651,233.116822985924
11,4,1,1,combine,1,Node_1_921_1314_3650,1314,1257.64203882582,928.461606072954,1621.20896300396
11,4,1,1,combine,1,Node_1_947_717_3650,717,707.272137664919,431.836051127739,1032.3112746752
11,4,1,1,combine,1,Node_1_971_507_1825,507,395.272733940509,183.424754524599,642.228958212074
11,4,1,1,combine,1,Node_1_1019_2707_3650,2707,2627.82426228947,2112.09355975815,3207.27243552413
11,4,1,1,combine,1,Node_1_1046_1668_3650,1668,1761.47300872685,1343.18262287583,2203.56922899029
11,4,1,1,combine,1,Node_1_1055_851_1825,851,972.073241977661,671.729260294283,1328.51474425887
11,4,1,1,combine,1,Node_1_1060_801_1825,801,860.078133832797,553.660964637098,1209.31207130323
11,4,1,1,combine,1,Node_1_1125_510_1825,510,279.542802332746,45.0212358203771,555.763345192566
11,4,1,1,combine,1,Node_1_1166_379_3650,379,360.946186920317,178.968801180421,576.640374701145
11,4,1,1,combine,1,Node_1_1207_968_3650,968,943.306034007773,666.738073300689,1232.8878132794
11,4,2,1,combine,1,Node_1_39_1239_3650,1239,1227.10845502532,858.036053637917,1770.80257508176
11,4,2,1,combine,1,Node_1_53_836_1825,836,622.14133840008,414.22959058319,873.331942651749
11,4,2,1,combine,1,Node_1_62_2439_3650,2439,2536.49597191631,2071.15957839386,3093.71170916518
11,4,2,1,combine,1,Node_1_149_1121_1825,1121,1002.40626586015,668.798914571445,1400.04876976785
11,4,2,1,combine,1,Node_1_162_2498_3650,2498,2826.48955875159,2270.1229525738,3445.74337309608
11,4,2,1,combine,1,Node_1_178_1070_1825,1070,967.493374761605,666.209566593481,1290.99552487993
11,4,2,1,combine,1,Node_1_246_241_3650,241,343.757534499057,125.61621282094,580.27570807419
11,4,2,1,combine,1,Node_1_362_26_3650,26,10.7001751273051,-39.3312142472514,101.61896418582
11,4,2,1,combine,1,Node_1_422_2499_3650,2499,2298.31804067235,1781.1718112671,2846.06751490137
11,4,2,1,combine,1,Node_1_440_1230_1825,1230,1291.34145443076,947.598623537438,1665.96425532772
11,4,2,1,combine,1,Node_1_533_2442_3650,2442,2315.75348131848,1925.86850209634,2705.24928817427
11,4,2,1,combine,1,Node_1_534_2414_3650,2414,2263.97261655982,1905.96845224891,2636.97403207866
11,4,2,1,combine,1,Node_1_652_11_1825,11,43.907351482454,-32.7946531892212,155.660541819409
11,4,2,1,combine,1,Node_1_704_161_3650,161,198.202750263511,49.1425743525365,382.417396442365
11,4,2,1,combine,1,Node_1_715_2446_3650,2446,2262.31026060876,1763.59246133684,2835.52932352271
11,4,2,1,combine,1,Node_1_730_373_1825,373,420.19940547036,231.593529977296,654.757011962892
11,4,2,1,combine,1,Node_1_738_886_3650,886,1185.00534708146,827.835135138293,1601.60368062919
11,4,2,1,combine,1,Node_1_758_1363_3650,1363,1598.3042252098,1222.10068519447,2030.74282264637
11,4,2,1,combine,1,Node_1_764_1102_3650,1102,1128.21939077445,812.303115943509,1420.74957449324
11,4,2,1,combine,1,Node_1_829_118_3650,118,180.73610009104,63.9952996372376,322.71474680491
11,4,2,1,combine,1,Node_1_921_1314_3650,1314,1653.50133786046,1315.64471334129,2066.93789724575
11,4,2,1,combine,1,Node_1_947_717_3650,717,493.750073526314,238.292303314009,811.488200200634
11,4,2,1,combine,1,Node_1_971_507_1825,507,701.482431857758,448.024453190155,1002.34197323013
11,4,2,1,combine,1,Node_1_1019_2707_3650,2707,1764.55596368078,1328.18161311152,2247.65511146357
11,4,2,1,combine,1,Node_1_1046_1668_3650,1668,1981.90037348193,1548.66283104361,2460.91579153557
11,4,2,1,combine,1,Node_1_1055_851_1825,851,1022.73551854062,734.978151124762,1356.99638134604
11,4,2,1,combine,1,Node_1_1060_801_1825,801,870.813875788137,587.317084191078,1225.19609854992
11,4,2,1,combine,1,Node_1_1125_510_1825,510,681.494645222637,432.245685944884,986.919402906978
11,4,2,1,combine,1,Node_1_1166_379_3650,379,278.786378549039,140.755955083576,432.907963150205
11,4,2,1,combine,1,Node_1_1207_968_3650,968,1065.42960225556,717.534106122437,1410.4425689231
11,4,3,1,combine,1,Node_1_39_1239_3650,1239,2116.7366965638,1585.46321403781,2704.90411596796
11,4,3,1,combine,1,Node_1_53_836_1825,836,827.859569908692,562.524481850935,1100.57806430335
11,4,3,1,combine,1,Node_1_62_2439_3650,2439,2908.93184397669,2342.18507731801,3523.60265015369
11,4,3,1,combine,1,Node_1_149_1121_1825,1121,1335.47618795427,957.58306821084,1741.24318783277
11,4,3,1,combine,1,Node_1_162_2498_3650,2498,2817.83715675558,2235.82652410426,3459.16202170396
11,4,3,1,combine,1,Node_1_178_1070_1825,1070,1018.31938195352,709.906575355918,1383.92995134702
11,4,3,1,combine,1,Node_1_246_241_3650,241,235.725795216083,16.0222096705502,512.266252255027
11,4,3,1,combine,1,Node_1_362_26_3650,26,-18.8393973347229,-43.3724914131249,42.2870242824342
11,4,3,1,combine,1,Node_1_422_2499_3650,2499,2997.48957454983,2378.47321354327,3582.76898149717
11,4,3,1,combine,1,Node_1_440_1230_1825,1230,1050.0895724861,712.511797131896,1450.26292918952
11,4,3,1,combine,1,Node_1_533_2442_3650,2442,2611.73141198144,2247.82293534372,3038.03889577667
11,4,3,1,combine,1,Node_1_534_2414_3650,2414,2616.40821929573,2247.22886680849,3044.93204053292
11,4,3,1,combine,1,Node_1_652_11_1825,11,-7.02007267785439,-42.8851268193748,85.3724662680602
11,4,3,1,combine,1,Node_1_704_161_3650,161,399.829010074158,224.498474179704,636.972370119047
11,4,3,1,combine,1,Node_1_715_2446_3650,2446,2745.77664179103,2195.27225172695,3374.77984764249
11,4,3,1,combine,1,Node_1_730_373_1825,373,348.534203276534,152.013955969529,589.209370536285
11,4,3,1,combine,1,Node_1_738_886_3650,886,710.982832074537,444.26163015168,1038.30562858291
11,4,3,1,combine,1,Node_1_758_1363_3650,1363,974.649230860491,718.473545780074,1288.04838637915
11,4,3,1,combine,1,Node_1_764_1102_3650,1102,1105.37852408669,771.4440578815,1417.05060981638
11,4,3,1,combine,1,Node_1_829_118_3650,118,36.9213558854017,-36.8271327844222,156.671694096397
11,4,3,1,combine,1,Node_1_921_1314_3650,1314,1478.70269813873,1161.67413951543,1847.72320070754
11,4,3,1,combine,1,Node_1_947_717_3650,717,634.510710202858,463.938196754906,935.298608832481
11,4,3,1,combine,1,Node_1_971_507_1825,507,541.120518763877,303.386838383925,833.738908885295
11,4,3,1,combine,1,Node_1_1019_2707_3650,2707,3366.67258497549,2862.81326090984,3638.82343815339
11,4,3,1,combine,1,Node_1_1046_1668_3650,1668,1366.98724382232,963.997550637303,1870.16965794945
11,4,3,1,combine,1,Node_1_1055_851_1825,851,795.812435326565,501.747549413863,1167.33872672101
11,4,3,1,combine,1,Node_1_1060_801_1825,801,906.510511028509,600.679137720072,1264.87456501919
11,4,3,1,combine,1,Node_1_1125_510_1825,510,560.260184267903,312.494863923389,844.6416027251
11,4,3,1,combine,1,Node_1_1166_379_3650,379,331.039233127743,120.540996966852,559.056318666911
