batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,1,combine,1,Node_1_79_1347_1825,1347,1479.52357367491,789.877034331267,1813.57643586865
3,1,1,1,combine,1,Node_1_108_1581_3650,1581,1722.41232076797,886.046910954685,2626.72154414327
3,1,1,1,combine,1,Node_1_129_16_3650,16,198.156830807986,-35.7479525307394,842.8090197763
3,1,1,1,combine,1,Node_1_140_805_3650,805,712.474919390403,47.054279114805,1818.15644552039
3,1,1,1,combine,1,Node_1_170_401_3650,401,1336.73926630133,375.523838281415,2622.9349619631
3,1,1,1,combine,1,Node_1_361_1803_3650,1803,2167.14920378971,1226.05790408742,3330.68183849156
3,1,1,1,combine,1,Node_1_375_3576_3650,3576,3244.21344219557,2469.8395880782,3634.89205886919
3,1,1,1,combine,1,Node_1_411_2212_3650,2212,1838.10361046284,661.831194577017,3301.2512123507
3,1,1,1,combine,1,Node_1_490_2880_3650,2880,2423.16226185472,1250.3528855469,3550.74620530846
3,1,1,1,combine,1,Node_1_522_3489_3650,3489,3185.5816930847,2336.37611155497,3633.30971833377
3,1,1,1,combine,1,Node_1_553_1374_3650,1374,786.828696394796,64.7596788915189,1904.70778717587
3,1,1,1,combine,1,Node_1_566_364_3650,364,180.223422994653,-37.4362795541911,814.665269480648
3,1,1,1,combine,1,Node_1_614_782_1825,782,968.737483050512,237.013098066963,1735.10428413886
3,1,1,1,combine,1,Node_1_673_145_1825,145,621.178916625605,47.37041259239,1459.67567182698
3,1,1,1,combine,1,Node_1_677_1205_1825,1205,1126.3155609635,298.765218543822,1782.11161930355
3,1,1,1,combine,1,Node_1_685_614_1825,614,320.666055248329,-29.7898208856918,1211.77030997111
3,1,1,1,combine,1,Node_1_752_1262_1825,1262,1415.32417274156,693.609023383294,1809.54682262536
3,1,1,1,combine,1,Node_1_832_1458_3650,1458,2729.93396906908,1649.39429900668,3594.99859660258
3,1,1,1,combine,1,Node_1_855_884_1825,884,863.326218769509,189.577151736529,1626.7195568951
3,1,1,1,combine,1,Node_1_857_954_1825,954,1197.58120090418,426.382869484715,1786.5028971185
3,1,1,1,combine,1,Node_1_887_429_3650,429,799.156070759158,66.6340397574504,1930.21313818714
3,1,1,1,combine,1,Node_1_902_446_3650,446,1418.51964914694,559.083751150458,2691.00644760805
3,1,1,1,combine,1,Node_1_1006_2021_3650,2021,1264.10524568749,359.598762055718,2536.92986568486
3,1,1,1,combine,1,Node_1_1049_1885_3650,1885,1561.05099285218,690.978846342976,2827.99477884983
3,1,1,1,combine,1,Node_1_1064_3241_3650,3241,3357.71050838558,2716.15124835482,3639.60883068218
3,1,1,1,combine,1,Node_1_1136_268_3650,268,301.164096852858,-25.5751455112545,960.435081218563
3,1,1,1,combine,1,Node_1_1160_1783_1825,1783,1153.41603833896,478.962551545327,1772.35066692667
3,1,1,1,combine,1,Node_1_1265_404_1825,404,185.731403914076,-38.6906297776504,829.106252074612
3,1,1,1,combine,1,Node_1_1277_3207_3650,3207,3116.82091759975,2182.30485912398,3629.09685421668
3,1,1,1,combine,1,Node_1_1284_1980_3650,1980,1988.43301254486,918.335353274984,3324.072850808
3,1,2,1,combine,1,Node_1_79_1347_1825,1347,628.147378448291,79.0473560481064,1428.29908753042
3,1,2,1,combine,1,Node_1_108_1581_3650,1581,1179.29199637837,290.260003825129,2394.18057783449
3,1,2,1,combine,1,Node_1_129_16_3650,16,195.507206077002,-37.0667618084126,808.800995761611
3,1,2,1,combine,1,Node_1_140_805_3650,805,701.104780717976,87.3534235862094,1725.34841644983
3,1,2,1,combine,1,Node_1_170_401_3650,401,1001.16308308841,268.952013069324,1986.02428746086
3,1,2,1,combine,1,Node_1_361_1803_3650,1803,2313.48142253468,1247.90881860016,3495.81315905009
3,1,2,1,combine,1,Node_1_375_3576_3650,3576,3345.97880236023,2737.30508174291,3638.70806893322
3,1,2,1,combine,1,Node_1_411_2212_3650,2212,2014.82553619409,1114.30074025002,3255.67939512776
3,1,2,1,combine,1,Node_1_490_2880_3650,2880,2469.58338004795,1313.44539344051,3554.14398367575
3,1,2,1,combine,1,Node_1_522_3489_3650,3489,3082.5579901996,2230.15857524667,3625.34420440672
3,1,2,1,combine,1,Node_1_553_1374_3650,1374,2685.21664420042,1455.90352345719,3590.34834025519
3,1,2,1,combine,1,Node_1_566_364_3650,364,455.648656304454,-12.0457748082267,1292.05469829207
3,1,2,1,combine,1,Node_1_614_782_1825,782,1115.34456887322,431.960586492928,1763.85189509757
3,1,2,1,combine,1,Node_1_673_145_1825,145,275.407145081456,-33.3388284685798,945.335504251573
3,1,2,1,combine,1,Node_1_677_1205_1825,1205,827.249057687654,128.835394676746,1666.36618703659
3,1,2,1,combine,1,Node_1_685_614_1825,614,705.132169782021,160.074342328588,1483.0717743276
3,1,2,1,combine,1,Node_1_752_1262_1825,1262,1343.81816704202,648.175894457353,1802.83033702597
3,1,2,1,combine,1,Node_1_832_1458_3650,1458,1279.78108987276,448.079364777791,2318.87188222094
3,1,2,1,combine,1,Node_1_855_884_1825,884,729.099613331854,68.741499496437,1565.28468823148
3,1,2,1,combine,1,Node_1_857_954_1825,954,944.136827785184,248.895248175461,1720.99971711123
3,1,2,1,combine,1,Node_1_887_429_3650,429,484.184645313772,-9.98975905873067,1391.58842727192
3,1,2,1,combine,1,Node_1_902_446_3650,446,954.288126051815,187.968330744191,1998.27885742877
3,1,2,1,combine,1,Node_1_1006_2021_3650,2021,2829.6125860632,1774.89216220536,3595.15759287868
3,1,2,1,combine,1,Node_1_1049_1885_3650,1885,1261.50240412415,548.949699438049,2253.58545503139
3,1,2,1,combine,1,Node_1_1064_3241_3650,3241,3006.66744751854,2042.96859234995,3620.52572973465
3,1,2,1,combine,1,Node_1_1136_268_3650,268,150.910717743154,-38.7910294855305,721.758224164445
3,1,2,1,combine,1,Node_1_1160_1783_1825,1783,1483.96826990476,895.448220130739,1811.91218575089
3,1,2,1,combine,1,Node_1_1265_404_1825,404,306.144373145389,-31.974446468837,1052.33709717192
3,1,2,1,combine,1,Node_1_1277_3207_3650,3207,2642.06195837934,1540.25716595415,3579.17845662289
3,1,2,1,combine,1,Node_1_1284_1980_3650,1980,2604.89924472364,1466.55480839053,3574.91241822274
3,1,3,1,combine,1,Node_1_79_1347_1825,1347,1273.93415152517,492.774111397679,1797.61634402563
3,1,3,1,combine,1,Node_1_108_1581_3650,1581,1317.4745178951,461.138976145467,2575.96223602122
3,1,3,1,combine,1,Node_1_129_16_3650,16,296.898030248301,-28.3992575215984,992.332046301209
3,1,3,1,combine,1,Node_1_140_805_3650,805,1567.98296090994,643.712933190754,2880.84842484525
3,1,3,1,combine,1,Node_1_170_401_3650,401,630.202406471713,-34.912509338812,1826.29349547243
3,1,3,1,combine,1,Node_1_361_1803_3650,1803,2042.58138051319,973.813565671251,3362.64699542561
3,1,3,1,combine,1,Node_1_375_3576_3650,3576,2759.16822893602,1529.11840036556,3603.53200594313
3,1,3,1,combine,1,Node_1_411_2212_3650,2212,3012.93588869868,1918.84830613907,3622.76028991627
3,1,3,1,combine,1,Node_1_490_2880_3650,2880,2384.65597204978,1221.55697604229,3537.50521198772
3,1,3,1,combine,1,Node_1_522_3489_3650,3489,1782.09354561226,1088.04187787735,2886.50287451082
3,1,3,1,combine,1,Node_1_553_1374_3650,1374,2021.4276787663,1038.86372507573,3382.48630498552
3,1,3,1,combine,1,Node_1_566_364_3650,364,538.432543461494,-0.704811584385425,1486.47635404966
3,1,3,1,combine,1,Node_1_614_782_1825,782,519.853381218224,0.525355304919685,1424.22189109931
3,1,3,1,combine,1,Node_1_673_145_1825,145,384.025173107562,-29.7384672934754,1227.18603919558
3,1,3,1,combine,1,Node_1_677_1205_1825,1205,867.366834942087,130.904197699408,1693.34894300405
3,1,3,1,combine,1,Node_1_685_614_1825,614,444.873279562108,-7.79251797444886,1291.04886933032
3,1,3,1,combine,1,Node_1_752_1262_1825,1262,1343.62702262114,636.234873411541,1803.79020963262
3,1,3,1,combine,1,Node_1_832_1458_3650,1458,662.069253929539,78.5390709658118,1725.18776458258
3,1,3,1,combine,1,Node_1_855_884_1825,884,1439.66650446909,770.372463948898,1809.1631270408
3,1,3,1,combine,1,Node_1_857_954_1825,954,1097.12746448919,362.272043000465,1738.2910998228
3,1,3,1,combine,1,Node_1_887_429_3650,429,477.635282995793,-13.7617230846095,1349.13516891754
3,1,3,1,combine,1,Node_1_902_446_3650,446,310.503292943473,-28.0178815646759,1055.76182479939
3,1,3,1,combine,1,Node_1_1006_2021_3650,2021,1207.81737093712,358.428892685956,2407.92192313406
3,1,3,1,combine,1,Node_1_1049_1885_3650,1885,2648.61989324335,1380.18993240791,3582.85924398359
3,1,3,1,combine,1,Node_1_1064_3241_3650,3241,3250.44001463473,2448.15813660092,3635.983315237
3,1,3,1,combine,1,Node_1_1136_268_3650,268,267.024105873385,-34.4051106024899,1021.16589027993
3,1,3,1,combine,1,Node_1_1160_1783_1825,1783,950.413215347403,223.026679772865,1727.66502671601
3,1,3,1,combine,1,Node_1_1265_404_1825,404,335.466608379834,-26.355791927057,1081.85739891505
3,1,3,1,combine,1,Node_1_1277_3207_3650,3207,2697.22150667772,1655.38128313588,3580.68118394681
3,1,3,1,combine,1,Node_1_1284_1980_3650,1980,1743.26850154135,813.544077707501,3087.26434362248
3,1,4,1,combine,1,Node_1_79_1347_1825,1347,1338.48821773671,631.17400178648,1803.05628648633
3,1,4,1,combine,1,Node_1_108_1581_3650,1581,178.3059012366,-44.4002675899414,1856.12800425899
3,1,4,1,combine,1,Node_1_129_16_3650,16,255.524209057959,-33.4086196252101,993.951519608609
3,1,4,1,combine,1,Node_1_140_805_3650,805,1059.20425785995,40.793595275301,2542.83898492407
3,1,4,1,combine,1,Node_1_170_401_3650,401,194.287320438316,-35.0773591937668,776.613853409614
3,1,4,1,combine,1,Node_1_361_1803_3650,1803,706.398825681909,24.9730494292257,1976.00212492538
3,1,4,1,combine,1,Node_1_375_3576_3650,3576,3199.50449688006,2465.85516318245,3628.96291978396
3,1,4,1,combine,1,Node_1_411_2212_3650,2212,1355.24603137745,400.592712623273,2509.68123720248
3,1,4,1,combine,1,Node_1_490_2880_3650,2880,1294.1330033308,127.921862086523,2890.04978362175
3,1,4,1,combine,1,Node_1_522_3489_3650,3489,3325.92586144701,2656.05124726107,3638.84084577601
3,1,4,1,combine,1,Node_1_553_1374_3650,1374,1521.47453170659,427.934324362646,2948.82208997174
3,1,4,1,combine,1,Node_1_566_364_3650,364,640.289810919523,65.2740888480935,1460.01510453974
3,1,4,1,combine,1,Node_1_614_782_1825,782,1059.70766546628,263.598699510599,1770.31694458682
3,1,4,1,combine,1,Node_1_673_145_1825,145,417.915249073532,-25.388475994866,1362.16481982185
3,1,4,1,combine,1,Node_1_677_1205_1825,1205,983.794037305891,224.749670861895,1762.42665265649
3,1,4,1,combine,1,Node_1_685_614_1825,614,636.098246313127,-5.44305355859387,1620.13343545781
3,1,4,1,combine,1,Node_1_752_1262_1825,1262,1523.45655474978,935.332804319782,1814.98599546059
3,1,4,1,combine,1,Node_1_832_1458_3650,1458,1577.51009875646,397.993002896057,3142.70498240389
3,1,4,1,combine,1,Node_1_855_884_1825,884,987.373156354075,253.665926150351,1726.33060529063
3,1,4,1,combine,1,Node_1_857_954_1825,954,983.553994495338,226.600571345542,1723.77490862174
3,1,4,1,combine,1,Node_1_887_429_3650,429,278.041774240631,-35.7991296434516,1129.2393230826
3,1,4,1,combine,1,Node_1_902_446_3650,446,224.593766850131,-34.7541174839571,933.570479427316
3,1,4,1,combine,1,Node_1_1006_2021_3650,2021,2351.31436812045,1149.40277956496,3507.63321891999
3,1,4,1,combine,1,Node_1_1049_1885_3650,1885,1718.91147369582,627.597402788302,3120.65941827967
3,1,4,1,combine,1,Node_1_1064_3241_3650,3241,2951.19314235899,1825.27562870572,3616.56542520225
3,1,4,1,combine,1,Node_1_1136_268_3650,268,516.888131153163,-10.0382287304101,1510.2150381422
3,1,4,1,combine,1,Node_1_1160_1783_1825,1783,1662.75922605036,1275.7070098366,1819.88499237896
3,1,4,1,combine,1,Node_1_1265_404_1825,404,672.50011669229,13.09573583881,1624.45533467275
3,1,4,1,combine,1,Node_1_1277_3207_3650,3207,3328.51505321146,2639.09721499187,3638.92698417246
3,1,4,1,combine,1,Node_1_1284_1980_3650,1980,1660.63551007099,459.005589573625,3176.71140540917
3,1,5,1,combine,1,Node_1_79_1347_1825,1347,1458.58236912594,829.535175287948,1811.33268168905
3,1,5,1,combine,1,Node_1_108_1581_3650,1581,2682.52354487402,1436.28984085238,3595.56907084583
3,1,5,1,combine,1,Node_1_129_16_3650,16,260.273040279157,-32.8227622148211,1007.40544696431
3,1,5,1,combine,1,Node_1_140_805_3650,805,1839.53978891691,709.420548979921,3238.87559400012
3,1,5,1,combine,1,Node_1_170_401_3650,401,548.11985409492,11.4824153953919,1503.12243705098
3,1,5,1,combine,1,Node_1_361_1803_3650,1803,806.074391508824,172.412173635804,1666.65272176975
3,1,5,1,combine,1,Node_1_375_3576_3650,3576,3370.91352603012,2742.91472344906,3640.70066038804
3,1,5,1,combine,1,Node_1_411_2212_3650,2212,3090.73922734901,2069.06232279442,3628.82818058903
3,1,5,1,combine,1,Node_1_490_2880_3650,2880,3269.93488882019,2497.12876002865,3636.71578549054
3,1,5,1,combine,1,Node_1_522_3489_3650,3489,3241.06861289368,2428.51378183999,3635.5539749688
3,1,5,1,combine,1,Node_1_553_1374_3650,1374,1297.0576704421,484.084429344031,2370.73924941253
3,1,5,1,combine,1,Node_1_566_364_3650,364,375.13641988013,-13.1753142918778,1165.11046324108
3,1,5,1,combine,1,Node_1_614_782_1825,782,1014.39814817813,291.930603298166,1738.59640356683
3,1,5,1,combine,1,Node_1_673_145_1825,145,385.146177515994,-18.3281632471785,1163.39494366035
3,1,5,1,combine,1,Node_1_677_1205_1825,1205,1258.73358312639,502.98923498452,1794.31912771174
3,1,5,1,combine,1,Node_1_685_614_1825,614,539.218804788486,-16.8481713358524,1554.06513654678
3,1,5,1,combine,1,Node_1_752_1262_1825,1262,1170.11384335739,468.036286424546,1777.64355340212
3,1,5,1,combine,1,Node_1_832_1458_3650,1458,2878.48995991218,1727.45562714914,3618.73523313237
