batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,1,combine,1,Node_1_36_1674_3650,1674,1615.93708674668,689.514798321292,2822.04086068945
4,2,1,1,combine,1,Node_1_91_42_3650,42,414.779881159828,12.2865635538219,1161.6062729446
4,2,1,1,combine,1,Node_1_195_3607_3650,3607,2450.27040546914,1343.97095763372,3515.82509464211
4,2,1,1,combine,1,Node_1_291_2006_3650,2006,2372.02804265845,1479.67864486092,3451.15804095497
4,2,1,1,combine,1,Node_1_368_870_1825,870,1095.89913643943,295.303863717136,1772.26665594865
4,2,1,1,combine,1,Node_1_385_1104_1825,1104,768.791218066927,89.0849391962615,1645.26639004375
4,2,1,1,combine,1,Node_1_451_2965_3650,2965,2264.98386164248,1054.68250264672,3490.22159979537
4,2,1,1,combine,1,Node_1_515_1907_3650,1907,2556.54515972953,1426.14159167412,3571.62186502937
4,2,1,1,combine,1,Node_1_583_2348_3650,2348,2427.60074618544,1179.57553375031,3558.32880446156
4,2,1,1,combine,1,Node_1_626_3320_3650,3320,3039.24446303347,2137.38275240453,3619.46038537764
4,2,1,1,combine,1,Node_1_648_11_1825,11,241.955736184128,-35.0914666069025,934.337497695296
4,2,1,1,combine,1,Node_1_704_2327_3650,2327,3054.25555417138,2080.44341938178,3626.965884198
4,2,1,1,combine,1,Node_1_705_1296_1825,1296,1404.06847788896,792.062966638497,1805.9810050022
4,2,1,1,combine,1,Node_1_726_1129_3650,1129,1574.78680057931,753.318160418942,2702.58782365324
4,2,1,1,combine,1,Node_1_814_145_3650,145,859.737347408042,48.1012926101453,2106.06185724857
4,2,1,1,combine,1,Node_1_825_2410_3650,2410,2672.19202484517,1504.53750303948,3594.34750609949
4,2,1,1,combine,1,Node_1_847_1187_1825,1187,1060.51502496525,350.38779646195,1748.04018228475
4,2,1,1,combine,1,Node_1_917_1131_3650,1131,363.508483281859,-23.6470405946388,1065.49191783984
4,2,1,1,combine,1,Node_1_932_2534_3650,2534,636.786206471671,-2.81053359811858,1840.02234839103
4,2,1,1,combine,1,Node_1_1012_90_3650,90,345.646608089096,-8.37246018087035,1040.77500622069
4,2,1,1,combine,1,Node_1_1020_1973_3650,1973,1670.84798016668,590.111547245132,3107.58700011559
4,2,1,1,combine,1,Node_1_1035_1065_3650,1065,1152.03338511558,146.59683327938,2594.18481153403
4,2,1,1,combine,1,Node_1_1050_2713_3650,2713,2467.95634703519,1772.06277692413,3394.04762260328
4,2,1,1,combine,1,Node_1_1090_853_1825,853,536.062667934651,15.8675152261294,1426.55322332986
4,2,1,1,combine,1,Node_1_1093_915_3650,915,1337.21911359536,526.346401506892,2432.07692593623
4,2,1,1,combine,1,Node_1_1094_1207_1825,1207,1379.67247020594,674.27226227134,1806.56227712259
4,2,1,1,combine,1,Node_1_1163_1383_1825,1383,1168.70872906218,427.385214330487,1784.38582455252
4,2,1,1,combine,1,Node_1_1175_1196_1825,1196,1418.49759460741,723.55759062289,1808.72535285075
4,2,1,1,combine,1,Node_1_1216_160_1825,160,438.044053625752,16.8489119644346,1129.67932064536
4,2,1,1,combine,1,Node_1_1277_2055_3650,2055,1217.05075566554,473.913758467983,2270.24045308189
4,2,2,1,combine,1,Node_1_36_1674_3650,1674,2361.95120504966,1155.82699703037,3518.53882028986
4,2,2,1,combine,1,Node_1_91_42_3650,42,249.643996148454,-35.0977313812318,1023.37100805333
4,2,2,1,combine,1,Node_1_195_3607_3650,3607,2489.35689356552,1393.54146983758,3530.92745005109
4,2,2,1,combine,1,Node_1_291_2006_3650,2006,1778.27106038462,654.839435812386,3244.1915005241
4,2,2,1,combine,1,Node_1_368_870_1825,870,696.590610266331,15.5725070102917,1536.36555793171
4,2,2,1,combine,1,Node_1_385_1104_1825,1104,704.583190221483,34.4520218269222,1665.05594417612
4,2,2,1,combine,1,Node_1_451_2965_3650,2965,2740.08230863067,1566.58578808296,3606.63884806478
4,2,2,1,combine,1,Node_1_515_1907_3650,1907,1624.32885258461,552.802758253105,3085.87462522179
4,2,2,1,combine,1,Node_1_583_2348_3650,2348,2096.75187195365,925.197280112527,3428.30468639596
4,2,2,1,combine,1,Node_1_626_3320_3650,3320,2861.81304081159,1845.81168493994,3595.20441997463
4,2,2,1,combine,1,Node_1_648_11_1825,11,222.531814042658,-37.305031500076,938.532542261309
4,2,2,1,combine,1,Node_1_704_2327_3650,2327,2737.23078876752,1567.02147251023,3601.39678106438
4,2,2,1,combine,1,Node_1_705_1296_1825,1296,738.940997769362,76.0456884599753,1583.34307604095
4,2,2,1,combine,1,Node_1_726_1129_3650,1129,1740.44543000463,692.095258669401,3061.66147738712
4,2,2,1,combine,1,Node_1_814_145_3650,145,680.783392324269,-7.56579231011028,1796.15491879937
4,2,2,1,combine,1,Node_1_825_2410_3650,2410,2354.19091390632,1139.07297922831,3527.43808767412
4,2,2,1,combine,1,Node_1_847_1187_1825,1187,869.069405637963,219.738869242192,1661.26181254827
4,2,2,1,combine,1,Node_1_917_1131_3650,1131,1069.1015333443,119.701410966581,2450.66492411556
4,2,2,1,combine,1,Node_1_932_2534_3650,2534,2527.13736764915,1370.84481070547,3566.7318463661
4,2,2,1,combine,1,Node_1_1012_90_3650,90,190.027253211292,-38.3126408158914,878.093158656204
4,2,2,1,combine,1,Node_1_1020_1973_3650,1973,2249.63812346238,1021.75779875306,3491.5397341705
4,2,2,1,combine,1,Node_1_1035_1065_3650,1065,1950.07521753111,764.270604270105,3395.49465898882
4,2,2,1,combine,1,Node_1_1050_2713_3650,2713,2272.03997783445,1480.071927407,3229.43255809466
4,2,2,1,combine,1,Node_1_1090_853_1825,853,557.755609549291,-10.7190458947084,1534.31501687979
4,2,2,1,combine,1,Node_1_1093_915_3650,915,737.876883586929,1.92304716213266,1972.54928853295
4,2,2,1,combine,1,Node_1_1094_1207_1825,1207,716.209022662546,8.46415868089161,1670.52209447044
4,2,2,1,combine,1,Node_1_1163_1383_1825,1383,722.41198915177,229.63367420823,1515.28224494709
4,2,2,1,combine,1,Node_1_1175_1196_1825,1196,1496.5387774279,843.606548676285,1813.15457530981
4,2,2,1,combine,1,Node_1_1216_160_1825,160,330.283012925509,-29.6774038162721,1112.82950189024
4,2,2,1,combine,1,Node_1_1277_2055_3650,2055,2594.07145180787,1626.90602574497,3499.38431347719
4,2,3,1,combine,1,Node_1_36_1674_3650,1674,1318.79256307382,525.420543086715,2377.49496719283
4,2,3,1,combine,1,Node_1_91_42_3650,42,191.077666655147,-35.9292690894545,834.514235620147
4,2,3,1,combine,1,Node_1_195_3607_3650,3607,3052.51704373473,2097.95377181188,3625.57344250277
4,2,3,1,combine,1,Node_1_291_2006_3650,2006,2562.08643462505,1311.1142642892,3550.6476859781
4,2,3,1,combine,1,Node_1_368_870_1825,870,709.713193212975,70.6262967161883,1558.89752590876
4,2,3,1,combine,1,Node_1_385_1104_1825,1104,673.559546851849,44.5076325588379,1596.68516612043
4,2,3,1,combine,1,Node_1_451_2965_3650,2965,1536.25587968631,478.608565019463,3025.82698957603
4,2,3,1,combine,1,Node_1_515_1907_3650,1907,2934.10958079594,1833.94566328724,3620.96286649746
4,2,3,1,combine,1,Node_1_583_2348_3650,2348,2390.16184017472,1143.72084044477,3539.5840563597
4,2,3,1,combine,1,Node_1_626_3320_3650,3320,3148.62545663307,2253.52561339704,3630.61179312384
4,2,3,1,combine,1,Node_1_648_11_1825,11,259.192991682266,-36.2686166549734,1030.66952209904
4,2,3,1,combine,1,Node_1_704_2327_3650,2327,2214.17970544903,1179.62284592736,3343.13482119148
4,2,3,1,combine,1,Node_1_705_1296_1825,1296,1307.43063597181,632.690051653946,1796.61625799663
4,2,3,1,combine,1,Node_1_726_1129_3650,1129,960.272849848133,385.810186258503,1719.80930380806
4,2,3,1,combine,1,Node_1_814_145_3650,145,186.66684393628,-37.3318578536855,814.57504371737
4,2,3,1,combine,1,Node_1_825_2410_3650,2410,2060.6591128453,870.778465683398,3404.08326895682
4,2,3,1,combine,1,Node_1_847_1187_1825,1187,1236.05603790051,688.45883146128,1770.81449401322
4,2,3,1,combine,1,Node_1_917_1131_3650,1131,674.096485955396,12.4976920274439,1753.56830750797
4,2,3,1,combine,1,Node_1_932_2534_3650,2534,3321.42062411256,2635.70052425924,3638.61191825843
4,2,3,1,combine,1,Node_1_1012_90_3650,90,207.024490569788,-35.2412237282656,851.510001094748
4,2,3,1,combine,1,Node_1_1020_1973_3650,1973,2707.73447283588,1546.29925067742,3597.92353807677
4,2,3,1,combine,1,Node_1_1035_1065_3650,1065,435.902286456671,56.14361243024,1054.00447974916
4,2,3,1,combine,1,Node_1_1050_2713_3650,2713,2388.21875777069,1405.29473069465,3450.98242026252
4,2,3,1,combine,1,Node_1_1090_853_1825,853,1165.23799619359,392.300738380215,1783.53126340533
4,2,3,1,combine,1,Node_1_1093_915_3650,915,1158.31146665856,308.100949790872,2091.01025112066
4,2,3,1,combine,1,Node_1_1094_1207_1825,1207,1278.30393196394,458.67499939757,1802.74233342058
4,2,3,1,combine,1,Node_1_1163_1383_1825,1383,771.31225195884,181.085678448872,1666.95492982477
4,2,3,1,combine,1,Node_1_1175_1196_1825,1196,1537.15135135363,949.325725628121,1815.25492645662
4,2,3,1,combine,1,Node_1_1216_160_1825,160,222.755375415523,-36.6788452287706,892.294857055024
4,2,3,1,combine,1,Node_1_1277_2055_3650,2055,2423.05668060382,1510.6125302352,3301.80400397417
4,2,4,1,combine,1,Node_1_36_1674_3650,1674,1450.13298130918,616.509573254208,2411.185380758
4,2,4,1,combine,1,Node_1_91_42_3650,42,251.897245114153,-35.6631946118982,992.406451418443
4,2,4,1,combine,1,Node_1_195_3607_3650,3607,3372.25058802284,2754.30382932341,3639.8503171824
4,2,4,1,combine,1,Node_1_291_2006_3650,2006,1758.07887047189,1067.13429130482,2620.39868928813
