batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,1,combine,1,Node_1_55_1894_3650,1894,1941.28092046079,1513.07542159121,2447.29339722262
6,5,1,1,combine,1,Node_1_65_952_1825,952,874.681740601807,535.152369221973,1261.42745529804
6,5,1,1,combine,1,Node_1_174_1248_3650,1248,1396.36114718963,1091.33984700386,1742.60510465317
6,5,1,1,combine,1,Node_1_187_718_1825,718,929.279871995801,596.929770387221,1325.17030564197
6,5,1,1,combine,1,Node_1_306_1635_3650,1635,1484.47534609049,1169.45281570726,1836.34949665472
6,5,1,1,combine,1,Node_1_422_875_3650,875,579.68383925286,325.641885543977,899.533056678275
6,5,1,1,combine,1,Node_1_512_453_1825,453,361.171253695196,105.948995681195,660.084821214098
6,5,1,1,combine,1,Node_1_514_340_1825,340,566.179919620011,304.167361386536,869.294947041562
6,5,1,1,combine,1,Node_1_519_1249_1825,1249,1078.10819349842,760.659687850575,1435.97171547386
6,5,1,1,combine,1,Node_1_526_1560_1825,1560,1674.39258370187,1383.77564894147,1819.29880400438
6,5,1,1,combine,1,Node_1_558_814_3650,814,844.838612444359,534.23807288656,1225.84439917344
6,5,1,1,combine,1,Node_1_568_1208_3650,1208,1487.09164683052,1047.5153308871,1988.91025912654
6,5,1,1,combine,1,Node_1_615_346_3650,346,207.822961862511,18.5520161363602,423.861606018661
6,5,1,1,combine,1,Node_1_618_2534_3650,2534,2401.84970282322,1858.43244290671,3030.48103314708
6,5,1,1,combine,1,Node_1_663_14_3650,14,-5.60297027917113,-42.0141148297503,73.0722665591652
6,5,1,1,combine,1,Node_1_674_2929_3650,2929,3197.16897962156,3003.68994276541,3387.82235241632
6,5,1,1,combine,1,Node_1_703_539_3650,539,158.258604262858,-15.1451070142616,390.145717405426
6,5,1,1,combine,1,Node_1_711_1132_3650,1132,1483.79371188963,1051.42236770148,1974.69780856524
6,5,1,1,combine,1,Node_1_734_2954_3650,2954,3065.90562327719,2503.88503719657,3583.05740273737
6,5,1,1,combine,1,Node_1_803_1264_3650,1264,1267.02181959398,929.489932381939,1664.15422927737
6,5,1,1,combine,1,Node_1_849_442_1825,442,486.946174982437,247.22015823096,783.832333223044
6,5,1,1,combine,1,Node_1_855_13_3650,13,-7.53565765091253,-42.3875893209774,74.7254793655579
6,5,1,1,combine,1,Node_1_895_1628_1825,1628,1728.83652989032,1491.66079521394,1821.7036148453
6,5,1,1,combine,1,Node_1_900_1340_1825,1340,1522.16746856478,1153.15649145236,1807.40435867909
6,5,1,1,combine,1,Node_1_901_1621_3650,1621,1875.13471005071,1453.03819742138,2312.63758519826
6,5,1,1,combine,1,Node_1_958_2439_3650,2439,2489.6771490555,2094.42668274672,2949.60891654721
6,5,1,1,combine,1,Node_1_1128_2823_3650,2823,2772.26781114995,2497.40451093063,3060.53172335472
6,5,1,1,combine,1,Node_1_1185_491_3650,491,619.429435898949,321.702019880063,945.249651805454
6,5,1,1,combine,1,Node_1_1189_1111_1825,1111,1104.22016551953,767.753827226587,1488.92414935793
6,5,1,1,combine,1,Node_1_1297_1666_3650,1666,1915.67556009439,1404.95847309737,2499.04914213991
6,5,2,1,combine,1,Node_1_55_1894_3650,1894,1910.28892197239,1516.59612149908,2382.19247115286
6,5,2,1,combine,1,Node_1_65_952_1825,952,906.301754573306,605.928723932348,1274.04595556904
6,5,2,1,combine,1,Node_1_174_1248_3650,1248,1187.73311218141,926.823209896055,1494.29996912506
6,5,2,1,combine,1,Node_1_187_718_1825,718,647.228313861944,391.515182024159,961.341303588029
6,5,2,1,combine,1,Node_1_306_1635_3650,1635,1918.88655729428,1588.80719363361,2310.83646970722
6,5,2,1,combine,1,Node_1_422_875_3650,875,891.5692881335,611.052030548337,1213.39175577528
6,5,2,1,combine,1,Node_1_512_453_1825,453,432.58311998738,218.657194373263,698.017012078371
6,5,2,1,combine,1,Node_1_514_340_1825,340,461.452299147729,247.731730689427,720.64182189081
6,5,2,1,combine,1,Node_1_519_1249_1825,1249,1325.91169910393,995.666744966668,1681.01008935847
6,5,2,1,combine,1,Node_1_526_1560_1825,1560,1448.11642879615,1104.2506750235,1773.42712112587
6,5,2,1,combine,1,Node_1_558_814_3650,814,761.144146178635,483.634378014089,1092.39432473075
6,5,2,1,combine,1,Node_1_568_1208_3650,1208,1658.2406208763,1215.5636566525,2177.16874382138
6,5,2,1,combine,1,Node_1_615_346_3650,346,341.89117616045,156.4591611457,531.349577161464
6,5,2,1,combine,1,Node_1_618_2534_3650,2534,3200.37784535102,2624.17728675981,3619.44751838552
6,5,2,1,combine,1,Node_1_663_14_3650,14,-10.5189782703851,-42.3391362023685,60.6144099235298
6,5,2,1,combine,1,Node_1_674_2929_3650,2929,3192.46989309617,2927.97051343192,3469.31283523513
6,5,2,1,combine,1,Node_1_703_539_3650,539,469.762950142053,259.019432332716,738.920379255316
