batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,1,combine,1,Node_1_27_2465_3650,2465,2501.22962194095,1233.44498494677,3578.32729722385
14,2,1,1,combine,1,Node_1_64_1619_3650,1619,1647.24661129858,468.007818875444,3173.48604476612
14,2,1,1,combine,1,Node_1_113_1063_3650,1063,635.786650222889,54.5814939923721,1530.86682609679
14,2,1,1,combine,1,Node_1_123_269_1825,269,262.504011523267,-35.3261423267345,1006.96316822784
14,2,1,1,combine,1,Node_1_245_1840_3650,1840,1757.5776455958,721.860416525444,3110.66803129508
14,2,1,1,combine,1,Node_1_277_2309_3650,2309,3324.58126800914,2667.86687843905,3638.60021901185
14,2,1,1,combine,1,Node_1_324_1249_1825,1249,1443.35127126342,733.172177285062,1810.30905228874
14,2,1,1,combine,1,Node_1_338_2392_3650,2392,1851.65764920094,945.053398392563,3038.76863531966
14,2,1,1,combine,1,Node_1_358_1783_1825,1783,1295.72586700198,547.853266711782,1799.40411690003
14,2,1,1,combine,1,Node_1_382_1009_1825,1009,703.564035400838,76.320057019409,1563.91700641743
14,2,1,1,combine,1,Node_1_413_1094_3650,1094,2037.56322900091,874.553365079671,3414.82382143786
14,2,1,1,combine,1,Node_1_446_2005_3650,2005,1559.59323823547,642.560763642015,3017.77010866964
14,2,1,1,combine,1,Node_1_475_945_1825,945,998.440740837784,141.446475078145,1749.91521641098
14,2,1,1,combine,1,Node_1_535_1171_1825,1171,1324.91192980035,521.480989056004,1807.09001655901
14,2,1,1,combine,1,Node_1_643_1737_3650,1737,2309.36233790934,924.085015356076,3432.57451109851
14,2,1,1,combine,1,Node_1_659_1786_1825,1786,936.349313718608,106.736924772047,1757.71707277536
14,2,1,1,combine,1,Node_1_705_2879_3650,2879,3332.57967858325,2633.22497488222,3639.39309679411
14,2,1,1,combine,1,Node_1_706_772_3650,772,546.32289326667,-8.6304067246715,1540.94956667008
14,2,1,1,combine,1,Node_1_717_1484_3650,1484,840.714365584746,-22.1288772167823,1934.9635782411
14,2,1,1,combine,1,Node_1_848_3038_3650,3038,3199.89257444975,2270.24910875727,3635.46884060071
14,2,1,1,combine,1,Node_1_917_1833_3650,1833,2173.7191033414,1133.81190038968,3245.35534262056
14,2,1,1,combine,1,Node_1_924_1485_3650,1485,2315.79729329442,1170.03898645964,3533.9067643928
14,2,1,1,combine,1,Node_1_934_2582_3650,2582,2836.11894436869,1640.80543772167,3612.83465178137
14,2,1,1,combine,1,Node_1_1011_1750_3650,1750,2340.70800740702,1125.41893615206,3532.86800852939
14,2,1,1,combine,1,Node_1_1030_167_3650,167,361.739335934583,-29.457956209651,1325.0649951089
14,2,1,1,combine,1,Node_1_1043_397_1825,397,724.304669006326,18.8275362202025,1643.19495313932
14,2,1,1,combine,1,Node_1_1065_209_3650,209,520.46575101854,22.4758793860128,1382.17147539014
14,2,1,1,combine,1,Node_1_1095_254_1825,254,233.732893131989,-37.152842773593,957.406094085795
14,2,1,1,combine,1,Node_1_1171_3553_3650,3553,3262.56066215615,2413.51264057539,3636.2375113932
14,2,1,1,combine,1,Node_1_1236_587_1825,587,299.512050172333,-32.9154334470104,1046.53597723864
14,2,2,1,combine,1,Node_1_27_2465_3650,2465,2969.45784258311,1837.9671540036,3621.72123036167
14,2,2,1,combine,1,Node_1_64_1619_3650,1619,1439.17314567394,234.886446217557,2987.04156507511
