batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,1,combine,1,Node_1_92_2317_3650,2317,2183.73926963684,1187.45467480655,3213.72340194898
15,3,1,1,combine,1,Node_1_97_137_3650,137,183.201176837175,-37.4627786190727,824.720900337832
15,3,1,1,combine,1,Node_1_103_2136_3650,2136,1374.07477088471,427.997498602585,2721.2832035153
15,3,1,1,combine,1,Node_1_126_431_1825,431,189.841129137263,-37.7668694455047,818.009151523105
15,3,1,1,combine,1,Node_1_149_1142_3650,1142,2626.60868152242,1451.70709341393,3580.75310218005
15,3,1,1,combine,1,Node_1_158_1557_1825,1557,1223.1106397717,433.052210593595,1793.77680010179
15,3,1,1,combine,1,Node_1_169_1780_1825,1780,1381.52426378427,756.329975700992,1800.83647720625
15,3,1,1,combine,1,Node_1_183_2047_3650,2047,2012.56279990767,1054.1296769984,3319.12043935019
15,3,1,1,combine,1,Node_1_238_2998_3650,2998,3255.93925527093,2452.75806472779,3635.76373781018
15,3,1,1,combine,1,Node_1_337_3253_3650,3253,2774.05254738836,1729.60973930412,3602.47803539593
15,3,1,1,combine,1,Node_1_383_2212_3650,2212,3357.58466065353,2634.10871558134,3640.81335659529
15,3,1,1,combine,1,Node_1_404_987_1825,987,1195.32404797529,472.272245939668,1785.45747726346
15,3,1,1,combine,1,Node_1_531_3466_3650,3466,3101.79813326596,2243.80836261033,3627.1427375075
15,3,1,1,combine,1,Node_1_623_2600_3650,2600,2197.24145385414,994.211366142701,3474.06807014928
15,3,1,1,combine,1,Node_1_650_1043_1825,1043,1136.96358096601,300.377181356366,1784.51118380394
15,3,1,1,combine,1,Node_1_696_498_1825,498,318.422240993667,-28.9222851775116,1028.24420720043
15,3,1,1,combine,1,Node_1_713_728_1825,728,945.80942170896,223.870450623761,1726.14553526608
15,3,1,1,combine,1,Node_1_729_3116_3650,3116,890.235912534998,95.1478263032154,2119.79502745693
15,3,1,1,combine,1,Node_1_762_537_1825,537,418.641132768859,-0.0228409790202022,1156.40592743492
15,3,1,1,combine,1,Node_1_824_1700_3650,1700,3217.42615919868,2370.99999351118,3634.14958849267
15,3,1,1,combine,1,Node_1_871_346_3650,346,319.787417373032,-22.6863363651269,1042.21578644856
15,3,1,1,combine,1,Node_1_884_3603_3650,3603,3083.45603452475,2092.5125711179,3627.93261996865
15,3,1,1,combine,1,Node_1_897_3093_3650,3093,3092.06242461812,2207.38291027187,3627.08439069578
15,3,1,1,combine,1,Node_1_900_3364_3650,3364,1914.14902255138,1356.36928332558,2715.63773518843
15,3,1,1,combine,1,Node_1_923_1720_1825,1720,916.760423361745,167.856959392913,1720.64478496752
15,3,1,1,combine,1,Node_1_936_591_3650,591,221.041021124926,-32.7555138836001,799.628927365453
15,3,1,1,combine,1,Node_1_939_2425_3650,2425,2178.72512230569,928.85688726433,3463.62734577635
15,3,1,1,combine,1,Node_1_1146_1037_3650,1037,1981.60066526759,828.413680839551,3264.9426071035
15,3,1,1,combine,1,Node_1_1163_697_1825,697,312.677109031079,-29.9901372262093,983.603910301663
15,3,1,1,combine,1,Node_1_1234_3026_3650,3026,2819.64741162439,1630.04407681927,3523.17052486995
15,3,2,1,combine,1,Node_1_92_2317_3650,2317,2646.00527659614,1418.42557705253,3579.72757869331
15,3,2,1,combine,1,Node_1_97_137_3650,137,351.257764073635,-27.6776312703851,1233.07091520557
15,3,2,1,combine,1,Node_1_103_2136_3650,2136,1876.10556232888,768.225446491306,3305.87058338041
15,3,2,1,combine,1,Node_1_126_431_1825,431,339.280061510837,161.148997929356,1153.30952082608
15,3,2,1,combine,1,Node_1_149_1142_3650,1142,660.94006790368,109.98156233782,1536.99934263341
15,3,2,1,combine,1,Node_1_158_1557_1825,1557,1335.84789864752,604.271365636055,1803.65087919096
15,3,2,1,combine,1,Node_1_169_1780_1825,1780,1621.7950182893,1149.42196355196,1819.06725161152
15,3,2,1,combine,1,Node_1_183_2047_3650,2047,1979.58384335403,955.006418686575,3260.0870587669
15,3,2,1,combine,1,Node_1_238_2998_3650,2998,2550.03849018907,1562.78635642312,3526.16489477604
15,3,2,1,combine,1,Node_1_337_3253_3650,3253,2027.85390229184,909.137612048926,3315.11562963537
15,3,2,1,combine,1,Node_1_383_2212_3650,2212,2913.12260557088,1808.6516118957,3619.78916205275
15,3,2,1,combine,1,Node_1_404_987_1825,987,867.166623800505,65.3248641926939,1724.70960881898
15,3,2,1,combine,1,Node_1_531_3466_3650,3466,3343.98869722717,2671.83994268295,3639.16676344166
15,3,2,1,combine,1,Node_1_623_2600_3650,2600,2634.2266762588,1443.79105049285,3589.66758575463
15,3,2,1,combine,1,Node_1_650_1043_1825,1043,467.51943129357,-27.4574426560257,1428.00707037057
15,3,2,1,combine,1,Node_1_696_498_1825,498,1145.52548971146,369.863009037382,1790.47242478378
15,3,2,1,combine,1,Node_1_713_728_1825,728,397.202079956751,-25.3371991531653,1346.97412894399
15,3,2,1,combine,1,Node_1_729_3116_3650,3116,3212.0745712438,2329.30255976941,3634.31528577663
15,3,2,1,combine,1,Node_1_762_537_1825,537,1002.34627862488,303.0601023667,1743.60695920621
15,3,2,1,combine,1,Node_1_824_1700_3650,1700,1267.66510759369,368.056358281781,2665.65526466056
15,3,2,1,combine,1,Node_1_871_346_3650,346,430.814275537067,-31.2394761769915,1598.89062036588
15,3,2,1,combine,1,Node_1_884_3603_3650,3603,3107.70544572257,2116.62908165889,3630.37785496192
15,3,2,1,combine,1,Node_1_897_3093_3650,3093,2819.65554346591,1672.50022813871,3608.80612964929
15,3,2,1,combine,1,Node_1_900_3364_3650,3364,3242.62295370849,2505.91602813356,3634.71800683663
15,3,2,1,combine,1,Node_1_923_1720_1825,1720,1475.75842886744,823.580864260499,1812.95834952677
15,3,2,1,combine,1,Node_1_936_591_3650,591,1078.31758079879,43.7189636795424,2688.42999112165
15,3,2,1,combine,1,Node_1_939_2425_3650,2425,2015.31004003879,586.614873412499,3453.9535765177
15,3,2,1,combine,1,Node_1_1146_1037_3650,1037,1680.89677604161,387.766887811504,3329.35702591872
15,3,2,1,combine,1,Node_1_1163_697_1825,697,327.378060844099,-31.2388722880705,1121.19050566427
15,3,2,1,combine,1,Node_1_1234_3026_3650,3026,2578.81974704855,1700.4132347932,3456.46417504096
15,3,3,1,combine,1,Node_1_92_2317_3650,2317,2384.53706377992,1391.40598048015,3363.2042740722
15,3,3,1,combine,1,Node_1_97_137_3650,137,224.791425846573,-35.3009027615913,901.517214288989
15,3,3,1,combine,1,Node_1_103_2136_3650,2136,1652.97993621452,515.722621989531,3100.58352422957
15,3,3,1,combine,1,Node_1_126_431_1825,431,1236.63181624042,434.624528360863,1794.51065703646
15,3,3,1,combine,1,Node_1_149_1142_3650,1142,874.800701566819,134.818724894273,2100.26015571622
15,3,3,1,combine,1,Node_1_158_1557_1825,1557,1275.89223139862,437.369725778677,1801.16999947552
15,3,3,1,combine,1,Node_1_169_1780_1825,1780,1527.77664641098,957.615336638804,1814.4634312864
15,3,3,1,combine,1,Node_1_183_2047_3650,2047,1745.95294905948,747.741487510513,2853.68503152592
15,3,3,1,combine,1,Node_1_238_2998_3650,2998,2516.11843823075,1646.04431001378,3494.60017698473
15,3,3,1,combine,1,Node_1_337_3253_3650,3253,2990.46123234159,1958.66657651131,3622.89287587693
15,3,3,1,combine,1,Node_1_383_2212_3650,2212,1821.67543023053,749.201421533669,3172.52290310227
15,3,3,1,combine,1,Node_1_404_987_1825,987,331.884957282809,-32.7840653023859,1200.94794692058
15,3,3,1,combine,1,Node_1_531_3466_3650,3466,3092.33372192957,2217.05815324515,3628.02647911277
15,3,3,1,combine,1,Node_1_623_2600_3650,2600,2145.30216745848,874.225199881196,3445.5980183144
15,3,3,1,combine,1,Node_1_650_1043_1825,1043,397.017412333302,-25.7757501005053,1292.39154855974
15,3,3,1,combine,1,Node_1_696_498_1825,498,598.758972609875,19.1421976031752,1482.9505104139
15,3,3,1,combine,1,Node_1_713_728_1825,728,1262.89079893843,557.661206814144,1794.07800493361
15,3,3,1,combine,1,Node_1_729_3116_3650,3116,3034.01582284925,1982.67745224586,3625.98466830282
15,3,3,1,combine,1,Node_1_762_537_1825,537,429.126501885061,-27.9129280252041,1386.77472398538
15,3,3,1,combine,1,Node_1_824_1700_3650,1700,738.407245735324,5.60706062369991,2000.56530119121
15,3,3,1,combine,1,Node_1_871_346_3650,346,395.61071426086,-24.2906300859031,1176.42740823513
15,3,3,1,combine,1,Node_1_884_3603_3650,3603,3178.01918096446,2237.94072646089,3633.75609296721
15,3,3,1,combine,1,Node_1_897_3093_3650,3093,3202.09047809414,2360.82435322998,3633.47819721142
15,3,3,1,combine,1,Node_1_900_3364_3650,3364,2948.44248757223,2052.42263193204,3612.71431812926
15,3,3,1,combine,1,Node_1_923_1720_1825,1720,1495.94183815205,867.75572949454,1813.46730768569
15,3,3,1,combine,1,Node_1_936_591_3650,591,693.956917502795,94.4456374390629,1667.17077802389
15,3,3,1,combine,1,Node_1_939_2425_3650,2425,2992.09005193614,1895.9606433213,3623.14602163385
15,3,3,1,combine,1,Node_1_1146_1037_3650,1037,2007.56205264167,847.86745418632,3335.78641051055
15,3,3,1,combine,1,Node_1_1163_697_1825,697,884.546701627317,181.488971182381,1691.61608177946
15,3,3,1,combine,1,Node_1_1234_3026_3650,3026,3238.13325748905,2518.01981169427,3629.3589222728
15,3,4,1,combine,1,Node_1_92_2317_3650,2317,1736.12100266555,948.251513312521,2635.79371113112
15,3,4,1,combine,1,Node_1_97_137_3650,137,199.906536303343,-37.8825858643918,896.568637161748
15,3,4,1,combine,1,Node_1_103_2136_3650,2136,2698.74123550476,1553.29255776102,3595.00558720115
15,3,4,1,combine,1,Node_1_126_431_1825,431,245.552290401229,-36.3010312731294,969.067966330241
15,3,4,1,combine,1,Node_1_149_1142_3650,1142,591.220302461184,110.002996439984,1351.06256880838
15,3,4,1,combine,1,Node_1_158_1557_1825,1557,1627.04533448311,1181.76099287442,1819.04243083896
15,3,4,1,combine,1,Node_1_169_1780_1825,1780,1559.55825129868,1010.0309728468,1815.6866475721
15,3,4,1,combine,1,Node_1_183_2047_3650,2047,2085.26847580392,981.420611438574,3368.99728928542
15,3,4,1,combine,1,Node_1_238_2998_3650,2998,2584.59566642038,1470.04813782324,3529.96691944095
15,3,4,1,combine,1,Node_1_337_3253_3650,3253,3129.08038203421,2128.60420164922,3631.97972741928
15,3,4,1,combine,1,Node_1_383_2212_3650,2212,1486.60508581232,445.408551215467,2921.66404246759
15,3,4,1,combine,1,Node_1_404_987_1825,987,1184.087577553,409.592852753948,1789.39029416193
15,3,4,1,combine,1,Node_1_531_3466_3650,3466,3338.47234494353,2633.85529921166,3640.53857276958
15,3,4,1,combine,1,Node_1_623_2600_3650,2600,1610.62515179938,463.677605378833,2943.98271619089
15,3,4,1,combine,1,Node_1_650_1043_1825,1043,809.404213415738,69.5984111476023,1666.10291182942
15,3,4,1,combine,1,Node_1_696_498_1825,498,1372.1562301911,692.551801173243,1804.62685675816
15,3,4,1,combine,1,Node_1_713_728_1825,728,1236.40459216153,415.922991568051,1792.32112136184
15,3,4,1,combine,1,Node_1_729_3116_3650,3116,1179.75551727101,102.049754501996,2729.65975471497
15,3,4,1,combine,1,Node_1_762_537_1825,537,741.518179923683,189.840473920787,1570.74078473481
15,3,4,1,combine,1,Node_1_824_1700_3650,1700,1564.96488476555,487.65158965592,3023.22574050665
15,3,4,1,combine,1,Node_1_871_346_3650,346,204.4632382654,-37.6682335688861,879.694641767791
15,3,4,1,combine,1,Node_1_884_3603_3650,3603,2981.07408498911,1941.84570881514,3622.00226114624
15,3,4,1,combine,1,Node_1_897_3093_3650,3093,3063.50228537039,2109.47120024755,3627.53891048226
15,3,4,1,combine,1,Node_1_900_3364_3650,3364,3223.2963538515,2461.93853671275,3633.95625194917
15,3,4,1,combine,1,Node_1_923_1720_1825,1720,960.421967121546,236.155166717439,1743.83278908865
15,3,4,1,combine,1,Node_1_936_591_3650,591,844.780373504997,71.1918566655318,2052.45533094206
15,3,4,1,combine,1,Node_1_939_2425_3650,2425,2636.07723364405,1472.79192763826,3589.79653496357
15,3,4,1,combine,1,Node_1_1146_1037_3650,1037,1997.97210767512,831.214280808958,3397.86828463383
15,3,4,1,combine,1,Node_1_1163_697_1825,697,697.057487901799,19.46093609014,1644.18834154553
15,3,4,1,combine,1,Node_1_1234_3026_3650,3026,2822.45242794167,1915.77649753969,3553.73068683227
15,3,5,1,combine,1,Node_1_92_2317_3650,2317,1401.86242635457,491.516269114307,2751.03201178115
15,3,5,1,combine,1,Node_1_97_137_3650,137,480.08541358868,-20.9589283043442,1439.96701621296
15,3,5,1,combine,1,Node_1_103_2136_3650,2136,1979.27266485049,756.332653608108,3430.83806491224
15,3,5,1,combine,1,Node_1_126_431_1825,431,390.61132331133,-38.8756536489482,1230.33622852292
15,3,5,1,combine,1,Node_1_149_1142_3650,1142,2405.67937238075,1121.90323701897,3570.79507551065
15,3,5,1,combine,1,Node_1_158_1557_1825,1557,1549.82752246981,983.792056060317,1816.8766343747
15,3,5,1,combine,1,Node_1_169_1780_1825,1780,1350.13020578573,644.90568165488,1800.73728216679
15,3,5,1,combine,1,Node_1_183_2047_3650,2047,2878.55683803098,1548.70824038822,3620.55408456378
15,3,5,1,combine,1,Node_1_238_2998_3650,2998,2805.51053323028,1565.34057425501,3601.56117344499
15,3,5,1,combine,1,Node_1_337_3253_3650,3253,3253.86836950807,2405.62065230182,3636.81060878609
15,3,5,1,combine,1,Node_1_383_2212_3650,2212,1654.893024788,365.349646828259,3278.37299239097
15,3,5,1,combine,1,Node_1_404_987_1825,987,1550.62840543703,956.647083013621,1816.0919800142
15,3,5,1,combine,1,Node_1_531_3466_3650,3466,2941.2372737364,1843.16050667503,3623.17479311488
15,3,5,1,combine,1,Node_1_623_2600_3650,2600,2498.9087200635,1239.18977529395,3569.36110378908
15,3,5,1,combine,1,Node_1_650_1043_1825,1043,969.260452004326,159.762914501761,1743.95577752248
15,3,5,1,combine,1,Node_1_696_498_1825,498,1240.59998046296,606.178147260733,1785.77866261304
15,3,5,1,combine,1,Node_1_713_728_1825,728,403.391868017244,-20.2519183212994,1194.05146061392
15,3,5,1,combine,1,Node_1_729_3116_3650,3116,2551.52586168362,1315.84911493657,3580.14897481838
15,3,5,1,combine,1,Node_1_762_537_1825,537,870.26126429708,203.290507332534,1683.42768668752
15,3,5,1,combine,1,Node_1_824_1700_3650,1700,2423.47856955802,1062.67491679585,3567.7792042848
15,3,5,1,combine,1,Node_1_871_346_3650,346,305.521187272265,-31.4009279167367,1091.82937955077
15,3,5,1,combine,1,Node_1_884_3603_3650,3603,2833.60293895259,1646.05391675606,3610.42901649906
15,3,5,1,combine,1,Node_1_897_3093_3650,3093,2254.70088611317,1090.88112914776,3515.82893049342
15,3,5,1,combine,1,Node_1_900_3364_3650,3364,3103.57004083116,2134.52594175929,3628.72335327728
15,3,5,1,combine,1,Node_1_923_1720_1825,1720,1199.61579764193,375.845199519336,1791.28699789406
15,3,5,1,combine,1,Node_1_936_591_3650,591,805.471134499045,36.0106798832544,2118.25610011949
15,3,5,1,combine,1,Node_1_939_2425_3650,2425,3146.5328261794,2218.48862919613,3632.8250108416
15,3,5,1,combine,1,Node_1_1146_1037_3650,1037,2015.23074563171,819.626800080482,3439.43900713284
15,3,5,1,combine,1,Node_1_1163_697_1825,697,683.30998650827,75.3903978847393,1565.42420069379
15,3,5,1,combine,1,Node_1_1234_3026_3650,3026,2643.59918507453,1741.53594672104,3507.33739856474
15,3,6,1,combine,1,Node_1_92_2317_3650,2317,2387.39533275685,1309.95974337921,3438.0193673032
15,3,6,1,combine,1,Node_1_97_137_3650,137,307.88932958735,-31.0297773339107,1091.00846735475
15,3,6,1,combine,1,Node_1_103_2136_3650,2136,2819.91778700308,1689.12358829656,3610.67167127606
15,3,6,1,combine,1,Node_1_126_431_1825,431,1227.35171555259,408.263236010758,1795.89333702049
15,3,6,1,combine,1,Node_1_149_1142_3650,1142,1487.76354751182,529.429400879904,2836.94820388211
15,3,6,1,combine,1,Node_1_158_1557_1825,1557,979.68713136402,240.195662015224,1737.74402134859
15,3,6,1,combine,1,Node_1_169_1780_1825,1780,1549.65648105682,938.132469412346,1815.76629789732
15,3,6,1,combine,1,Node_1_183_2047_3650,2047,2586.93721239297,1565.61873487622,3478.47927487328
15,3,6,1,combine,1,Node_1_238_2998_3650,2998,3203.07891800902,2387.18157486446,3633.56634662985
15,3,6,1,combine,1,Node_1_337_3253_3650,3253,3318.57837693397,2628.14040214394,3639.0118649764
15,3,6,1,combine,1,Node_1_383_2212_3650,2212,2530.83333636899,1146.00141864401,3596.0495964277
15,3,6,1,combine,1,Node_1_404_987_1825,987,619.754911180382,35.4195685354111,1514.33270519634
15,3,6,1,combine,1,Node_1_531_3466_3650,3466,3161.33791977665,2289.0322187625,3630.50289590205
15,3,6,1,combine,1,Node_1_623_2600_3650,2600,2746.13870252097,1539.73329172806,3604.14433456141
15,3,6,1,combine,1,Node_1_650_1043_1825,1043,987.352354238718,224.450884728198,1750.2149589822
15,3,6,1,combine,1,Node_1_696_498_1825,498,206.442573665708,-38.3417381097725,893.492031146873
15,3,6,1,combine,1,Node_1_713_728_1825,728,834.726583769895,167.854558418021,1684.09346406403
15,3,6,1,combine,1,Node_1_729_3116_3650,3116,3133.82602140024,2196.83916576171,3630.64996826618
15,3,6,1,combine,1,Node_1_762_537_1825,537,886.827965988135,204.315596651672,1683.02481970724
15,3,6,1,combine,1,Node_1_824_1700_3650,1700,507.850539003023,1.06238720753754,1483.19128551413
15,3,6,1,combine,1,Node_1_871_346_3650,346,637.696692319154,19.4655098369344,1679.06392329383
15,3,6,1,combine,1,Node_1_884_3603_3650,3603,3261.93278225175,2441.74602640563,3636.23509327184
15,3,6,1,combine,1,Node_1_897_3093_3650,3093,3144.39961544455,2262.31081375401,3630.35045977857
15,3,6,1,combine,1,Node_1_900_3364_3650,3364,2925.70184075893,1915.15253707008,3613.08316657875
15,3,6,1,combine,1,Node_1_923_1720_1825,1720,1534.95035928624,978.500083468593,1814.56944607649
15,3,6,1,combine,1,Node_1_936_591_3650,591,684.256530586125,10.7121168085332,1937.14106170489
15,3,6,1,combine,1,Node_1_939_2425_3650,2425,2468.8449103166,1113.32689143886,3564.33427599063
15,3,6,1,combine,1,Node_1_1146_1037_3650,1037,758.107858986719,60.7925523854415,1836.38731416119
15,3,6,1,combine,1,Node_1_1163_697_1825,697,812.424703510123,163.517819100279,1646.66833775995
15,3,6,1,combine,1,Node_1_1234_3026_3650,3026,2712.79162046248,1708.38355355886,3556.21690814447
15,3,7,1,combine,1,Node_1_92_2317_3650,2317,2604.54741716927,1930.30320728735,3324.16826777236
15,3,7,1,combine,1,Node_1_97_137_3650,137,209.357408087551,-36.9697123635865,905.372711345155
15,3,7,1,combine,1,Node_1_103_2136_3650,2136,2420.05796712294,1208.74544954241,3530.82915825598
15,3,7,1,combine,1,Node_1_126_431_1825,431,381.355586552327,-22.963425804377,1202.78646070897
15,3,7,1,combine,1,Node_1_149_1142_3650,1142,208.560439512419,-36.7051462884542,893.723290202639
15,3,7,1,combine,1,Node_1_158_1557_1825,1557,1038.42980441067,293.157724685471,1755.61617599987
15,3,7,1,combine,1,Node_1_169_1780_1825,1780,1528.34367413153,961.836606717177,1814.89802430904
15,3,7,1,combine,1,Node_1_183_2047_3650,2047,2489.71810849773,1517.83031542621,3523.44291838692
15,3,7,1,combine,1,Node_1_238_2998_3650,2998,3177.37170486844,2310.72099579619,3631.59583256848
15,3,7,1,combine,1,Node_1_337_3253_3650,3253,2336.55007714836,1196.08075086822,3521.14157650947
15,3,7,1,combine,1,Node_1_383_2212_3650,2212,2756.6201967396,1627.81830749378,3604.56528247285
15,3,7,1,combine,1,Node_1_404_987_1825,987,585.53377801042,16.5900795923903,1493.84666443335
15,3,7,1,combine,1,Node_1_531_3466_3650,3466,3423.59471696529,2816.69202705486,3642.68582596542
15,3,7,1,combine,1,Node_1_623_2600_3650,2600,2397.19774688049,1148.87250974993,3539.29263408136
