batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,5,1,1,combine,1,Node_1_17_2263_3650,2263,2274.19868820436,1928.19811765624,2684.04929739815
17,5,1,1,combine,1,Node_1_62_1434_3650,1434,1361.60145544694,1123.69150764688,1617.51867028193
17,5,1,1,combine,1,Node_1_97_1963_3650,1963,1848.29283742887,1451.12737568155,2303.81296497273
17,5,1,1,combine,1,Node_1_167_3028_3650,3028,3138.66970390935,2666.07767397346,3583.41231617228
17,5,1,1,combine,1,Node_1_173_2999_3650,2999,3080.55068677748,2628.66911335524,3549.54646593756
17,5,1,1,combine,1,Node_1_195_318_3650,318,276.741682314615,85.0201965171846,496.17563076588
17,5,1,1,combine,1,Node_1_244_3027_3650,3027,3191.61621510551,2816.10026364112,3587.16079951992
17,5,1,1,combine,1,Node_1_261_1279_3650,1279,1629.16390470878,1230.83906999132,2101.35695614559
17,5,1,1,combine,1,Node_1_313_2759_3650,2759,2724.01140784161,2418.71709401168,3089.47406953759
17,5,1,1,combine,1,Node_1_317_304_1825,304,205.153126439311,22.2397228400923,418.946525702382
17,5,1,1,combine,1,Node_1_364_1033_1825,1033,1423.5784532683,1046.06847966155,1779.56617394852
17,5,1,1,combine,1,Node_1_365_717_1825,717,659.666927973741,411.126843985884,934.803824732581
17,5,1,1,combine,1,Node_1_418_1885_3650,1885,2336.10891718079,1989.58554148307,2699.65082522513
17,5,1,1,combine,1,Node_1_449_1233_1825,1233,1594.52265865718,1255.33751274288,1814.68666636153
17,5,1,1,combine,1,Node_1_511_406_3650,406,507.505579240651,300.021470529577,766.790958226191
17,5,1,1,combine,1,Node_1_540_320_1825,320,460.438040704668,252.470136214238,702.819156898017
17,5,1,1,combine,1,Node_1_663_1168_1825,1168,1347.41065717745,981.018113003398,1737.98884890265
17,5,1,1,combine,1,Node_1_687_837_1825,837,1077.90566192752,725.840476726443,1485.73363043888
17,5,1,1,combine,1,Node_1_711_2686_3650,2686,2784.60397759092,2228.77200827342,3353.99898124778
17,5,1,1,combine,1,Node_1_720_2387_3650,2387,2996.67616075471,2397.18922324744,3574.46672163178
17,5,1,1,combine,1,Node_1_826_2513_3650,2513,2564.27687966594,2412.13070751868,2689.21857238511
17,5,1,1,combine,1,Node_1_893_2427_3650,2427,2285.91488907141,1798.50788731285,2870.46211305369
17,5,1,1,combine,1,Node_1_940_3580_3650,3580,3328.6548608877,2834.52400777294,3634.81694032005
17,5,1,1,combine,1,Node_1_984_1059_1825,1059,1123.33233358944,798.628913738824,1479.83132660039
17,5,1,1,combine,1,Node_1_1098_561_1825,561,566.101847299148,367.776497870767,853.913132258804
17,5,1,1,combine,1,Node_1_1122_828_3650,828,977.019940285002,733.447722771968,1272.52577445841
17,5,1,1,combine,1,Node_1_1204_2455_3650,2455,2862.22768998866,2293.49668445508,3479.24647384388
17,5,1,1,combine,1,Node_1_1275_3330_3650,3330,3539.51612200387,3279.02687398832,3643.65384945603
17,5,1,1,combine,1,Node_1_1283_321_3650,321,293.281770704621,124.276791170333,534.469252287958
17,5,1,1,combine,1,Node_1_1290_163_1825,163,138.281128587143,-3.75030541400565,300.644097847932
17,5,2,1,combine,1,Node_1_17_2263_3650,2263,2320.2854848382,1971.70874802066,2727.35629340223
17,5,2,1,combine,1,Node_1_62_1434_3650,1434,1527.63873062117,1276.56496498786,1821.35240574228
17,5,2,1,combine,1,Node_1_97_1963_3650,1963,1904.29270816588,1513.21063255427,2353.13784386885
17,5,2,1,combine,1,Node_1_167_3028_3650,3028,3146.91359224828,2675.56887166618,3582.80948401766
17,5,2,1,combine,1,Node_1_173_2999_3650,2999,3203.31527774004,2691.08768176172,3611.63845929519
17,5,2,1,combine,1,Node_1_195_318_3650,318,241.893930321618,59.8396631864944,463.142462410815
17,5,2,1,combine,1,Node_1_244_3027_3650,3027,3517.81435149881,3197.72724704991,3644.56095951182
17,5,2,1,combine,1,Node_1_261_1279_3650,1279,1389.5188983776,971.358658101597,1820.75167346996
17,5,2,1,combine,1,Node_1_313_2759_3650,2759,3016.9355695784,2651.73545764683,3411.79394709365
17,5,2,1,combine,1,Node_1_317_304_1825,304,156.94655500366,-0.975573931835697,342.416400830879
17,5,2,1,combine,1,Node_1_364_1033_1825,1033,973.835798570253,656.972898763166,1343.1940713926
17,5,2,1,combine,1,Node_1_365_717_1825,717,523.742371791594,306.212754607964,809.381291170776
17,5,2,1,combine,1,Node_1_418_1885_3650,1885,2124.21281529535,1763.79034361463,2510.48601871318
17,5,2,1,combine,1,Node_1_449_1233_1825,1233,1506.18894134134,1127.47055937299,1803.78613844806
17,5,2,1,combine,1,Node_1_511_406_3650,406,549.327727850855,331.422480014397,811.896441379394
17,5,2,1,combine,1,Node_1_540_320_1825,320,344.409500407654,153.636377464299,585.293739810405
17,5,2,1,combine,1,Node_1_663_1168_1825,1168,1268.76719211621,908.889557643007,1685.49170500348
17,5,2,1,combine,1,Node_1_687_837_1825,837,1221.64504118786,871.398614033611,1617.15857095961
17,5,2,1,combine,1,Node_1_711_2686_3650,2686,3068.26068043058,2479.95354518334,3588.6079426057
17,5,2,1,combine,1,Node_1_720_2387_3650,2387,2863.56849868224,2285.4399895308,3507.42354460737
17,5,2,1,combine,1,Node_1_826_2513_3650,2513,2569.80672988237,2409.58169636541,2709.1390879002
17,5,2,1,combine,1,Node_1_893_2427_3650,2427,2351.16963166052,1812.05879341567,2936.35762189213
17,5,2,1,combine,1,Node_1_940_3580_3650,3580,3471.24296208999,3067.70977037081,3642.12419939141
17,5,2,1,combine,1,Node_1_984_1059_1825,1059,767.251758318577,474.173433998194,1094.61577280845
