batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,1,combine,1,Node_1_63_52_3650,52,14.9223114985616,-40.05845642026,132.444773718931
7,2,1,1,combine,1,Node_1_154_1825_3650,1825,1786.98638662083,1386.31244681732,2233.44268598346
7,2,1,1,combine,1,Node_1_158_808_3650,808,834.974559117521,592.577948316696,1126.65699130831
7,2,1,1,combine,1,Node_1_162_1087_1825,1087,1238.7908226281,939.088366118923,1574.76757365629
7,2,1,1,combine,1,Node_1_188_1611_3650,1611,1774.18549229538,1425.5202245178,2125.58604758032
7,2,1,1,combine,1,Node_1_197_3156_3650,3156,2903.61211449459,2640.84887587179,3200.87254269644
7,2,1,1,combine,1,Node_1_240_1680_1825,1680,1709.84949830874,1444.27600519506,1820.05778387089
7,2,1,1,combine,1,Node_1_248_1358_1825,1358,1284.97149775783,922.207079708304,1692.59338888937
7,2,1,1,combine,1,Node_1_287_1249_3650,1249,1647.64721060143,1238.73757913392,2107.04645952963
7,2,1,1,combine,1,Node_1_421_1575_1825,1575,1636.36725699018,1316.48091670887,1817.42402946317
7,2,1,1,combine,1,Node_1_436_2679_3650,2679,2652.23044495933,2290.69404231034,3066.70235836573
7,2,1,1,combine,1,Node_1_512_88_3650,88,-2.46550445754428,-41.5980359546679,84.6594345097428
7,2,1,1,combine,1,Node_1_560_52_1825,52,23.7881808041657,-40.9253250704114,153.47923077239
7,2,1,1,combine,1,Node_1_588_1665_3650,1665,1978.14336449543,1672.99602551954,2292.39661927274
7,2,1,1,combine,1,Node_1_649_3360_3650,3360,3484.30644869484,3127.15900406618,3642.53415145052
7,2,1,1,combine,1,Node_1_759_831_3650,831,619.241826096324,367.158577341811,910.620312710353
7,2,1,1,combine,1,Node_1_858_3135_3650,3135,3195.34669670784,2616.16199111131,3629.49697647815
7,2,1,1,combine,1,Node_1_908_3231_3650,3231,2944.12084812622,2538.91150472554,3441.08604523633
7,2,1,1,combine,1,Node_1_910_1777_3650,1777,1791.83828132711,1457.86590267253,2205.10824116648
7,2,1,1,combine,1,Node_1_912_1597_1825,1597,1613.84146313713,1288.31051214078,1814.91097578049
7,2,1,1,combine,1,Node_1_1034_2389_3650,2389,2515.00958168468,1941.8720950157,3170.083375913
7,2,1,1,combine,1,Node_1_1073_1930_3650,1930,1718.03957534036,1367.19777780618,2094.46709995502
7,2,1,1,combine,1,Node_1_1078_3098_3650,3098,3382.79855935931,2894.62826977183,3638.21600110423
7,2,1,1,combine,1,Node_1_1111_369_1825,369,641.52265808853,578.981244730555,772.413943575111
7,2,1,1,combine,1,Node_1_1154_185_3650,185,177.8321278581,13.8822651152605,371.123964809791
7,2,1,1,combine,1,Node_1_1189_3112_3650,3112,3009.97623504807,2431.2873412139,3575.55379627499
7,2,1,1,combine,1,Node_1_1193_753_1825,753,584.569804197453,365.289541914408,808.169828531398
7,2,1,1,combine,1,Node_1_1253_1530_3650,1530,1545.4197964682,1143.46220059783,2043.95776703146
7,2,1,1,combine,1,Node_1_1266_524_1825,524,361.789201526532,165.553455009864,568.950336346908
7,2,1,1,combine,1,Node_1_1271_1543_1825,1543,1663.12266473017,1470.09300778334,1814.21798143969
7,2,2,1,combine,1,Node_1_63_52_3650,52,-5.85843095941391,-42.9372761336444,87.8512582894277
7,2,2,1,combine,1,Node_1_154_1825_3650,1825,1542.90046836797,1229.35200968155,1925.9184512826
7,2,2,1,combine,1,Node_1_158_808_3650,808,710.520737455258,549.218764990478,893.307898277622
7,2,2,1,combine,1,Node_1_162_1087_1825,1087,1089.53404418227,820.176550205674,1413.64121502063
7,2,2,1,combine,1,Node_1_188_1611_3650,1611,1586.83581066558,1277.2503190927,1888.47961570809
7,2,2,1,combine,1,Node_1_197_3156_3650,3156,3264.91125668819,2961.30027598362,3594.29761429877
7,2,2,1,combine,1,Node_1_240_1680_1825,1680,1563.69856762392,1198.25505619598,1810.64988742519
7,2,2,1,combine,1,Node_1_248_1358_1825,1358,1235.44120746911,871.309807770106,1659.75272966379
7,2,2,1,combine,1,Node_1_287_1249_3650,1249,986.094347593533,667.270683514204,1375.28083397972
7,2,2,1,combine,1,Node_1_421_1575_1825,1575,1458.97958521436,1097.64403926175,1789.84270298269
7,2,2,1,combine,1,Node_1_436_2679_3650,2679,2836.04898571342,2492.08235606376,3236.51617597578
7,2,2,1,combine,1,Node_1_512_88_3650,88,169.134565565411,-3.92154148787813,376.900445383874
7,2,2,1,combine,1,Node_1_560_52_1825,52,31.7999873214703,-39.1116814733632,164.766098855647
7,2,2,1,combine,1,Node_1_588_1665_3650,1665,1496.32261645945,1195.11072899873,1834.39908931846
7,2,2,1,combine,1,Node_1_649_3360_3650,3360,3144.92572609674,2646.32075827703,3597.79062190773
7,2,2,1,combine,1,Node_1_759_831_3650,831,644.898151280847,404.909311510634,948.204798134053
7,2,2,1,combine,1,Node_1_858_3135_3650,3135,3385.10598526639,2899.82648187431,3639.02129534415
7,2,2,1,combine,1,Node_1_908_3231_3650,3231,3293.84069244947,2814.05683002112,3631.724538558
7,2,2,1,combine,1,Node_1_910_1777_3650,1777,1808.49384537287,1427.71642675488,2201.36185634135
7,2,2,1,combine,1,Node_1_912_1597_1825,1597,1572.56038518147,1227.4550113759,1809.8801952753
7,2,2,1,combine,1,Node_1_1034_2389_3650,2389,2601.56883150608,1971.81573107783,3266.91603238688
7,2,2,1,combine,1,Node_1_1073_1930_3650,1930,1701.50351166798,1276.36715692766,2153.15106268076
7,2,2,1,combine,1,Node_1_1078_3098_3650,3098,2843.36847649977,2281.23765926996,3431.31750585508
7,2,2,1,combine,1,Node_1_1111_369_1825,369,692.727534598681,448.700937195215,978.435071840378
7,2,2,1,combine,1,Node_1_1154_185_3650,185,191.367276793207,31.4471694148629,382.795942104924
7,2,2,1,combine,1,Node_1_1189_3112_3650,3112,3259.20990198181,2742.87806551527,3625.43682364522
7,2,2,1,combine,1,Node_1_1193_753_1825,753,873.291814377693,671.995785508938,1076.54918459947
7,2,2,1,combine,1,Node_1_1253_1530_3650,1530,1769.35696318001,1353.321666017,2240.18499157599
7,2,2,1,combine,1,Node_1_1266_524_1825,524,524.439531607483,308.00314283659,775.223365427218
7,2,2,1,combine,1,Node_1_1271_1543_1825,1543,1526.65920841679,1400.06437059231,1681.18851256727
7,2,3,1,combine,1,Node_1_63_52_3650,52,-2.74325000476165,-41.4230241180721,73.6248559465134
7,2,3,1,combine,1,Node_1_154_1825_3650,1825,1649.49068518859,1322.65853890785,2043.09371851419
7,2,3,1,combine,1,Node_1_158_808_3650,808,633.84538322253,436.63407638437,848.405234428856
7,2,3,1,combine,1,Node_1_162_1087_1825,1087,1378.81830290411,1058.18959524269,1730.14809179621
7,2,3,1,combine,1,Node_1_188_1611_3650,1611,1637.343149853,1363.60476328768,1936.56766035414
7,2,3,1,combine,1,Node_1_197_3156_3650,3156,3047.63848406664,2840.83336981911,3297.60480838166
7,2,3,1,combine,1,Node_1_240_1680_1825,1680,1374.974496554,967.711260858374,1765.89789620669
7,2,3,1,combine,1,Node_1_248_1358_1825,1358,1112.00482317255,768.99707456728,1511.34036179483
7,2,3,1,combine,1,Node_1_287_1249_3650,1249,1576.17498204873,1167.26267471897,2052.2695888985
7,2,3,1,combine,1,Node_1_421_1575_1825,1575,1668.91813508743,1366.97776110536,1818.430323536
7,2,3,1,combine,1,Node_1_436_2679_3650,2679,2798.22295081752,2426.72101262034,3219.46665280431
7,2,3,1,combine,1,Node_1_512_88_3650,88,44.3846572905754,-32.5768616065675,176.602664897687
7,2,3,1,combine,1,Node_1_560_52_1825,52,58.2158560502457,-35.9811866258233,209.164105367492
7,2,3,1,combine,1,Node_1_588_1665_3650,1665,1666.2404096873,1376.28242866908,1975.43949364015
7,2,3,1,combine,1,Node_1_649_3360_3650,3360,3409.53945585911,2983.68158594023,3638.63333289412
7,2,3,1,combine,1,Node_1_759_831_3650,831,989.323848390156,733.914345595775,1297.92672146196
7,2,3,1,combine,1,Node_1_858_3135_3650,3135,3365.27805499625,2879.81516744727,3637.90661771796
7,2,3,1,combine,1,Node_1_908_3231_3650,3231,2914.53294263825,2460.11050459662,3420.42094290734
7,2,3,1,combine,1,Node_1_910_1777_3650,1777,1859.53904872362,1519.9939347166,2224.85392952292
7,2,3,1,combine,1,Node_1_912_1597_1825,1597,1530.86145548826,1192.66761545836,1804.82043341707
7,2,3,1,combine,1,Node_1_1034_2389_3650,2389,2400.99571386473,1883.52251078603,2985.20079082022
7,2,3,1,combine,1,Node_1_1073_1930_3650,1930,1558.08397030037,1201.18725281636,1962.00802516447
7,2,3,1,combine,1,Node_1_1078_3098_3650,3098,3177.89649016426,2608.24745459125,3619.93418108483
7,2,3,1,combine,1,Node_1_1111_369_1825,369,338.998636401747,172.170253558492,554.489167033672
7,2,3,1,combine,1,Node_1_1154_185_3650,185,13.5636872137743,-40.9326633179726,131.469643421893
7,2,3,1,combine,1,Node_1_1189_3112_3650,3112,3482.81678471923,3093.8403054269,3643.28447761067
7,2,3,1,combine,1,Node_1_1193_753_1825,753,718.031638413497,527.550612927334,924.39305346738
7,2,3,1,combine,1,Node_1_1253_1530_3650,1530,1229.68667644895,913.767349880634,1604.78486432402
7,2,3,1,combine,1,Node_1_1266_524_1825,524,759.081235011115,538.584659225882,1012.2871517226
7,2,3,1,combine,1,Node_1_1271_1543_1825,1543,1449.12263075393,1291.11812844121,1617.9807082091
7,2,4,1,combine,1,Node_1_63_52_3650,52,78.1169684983147,-26.3528029260697,221.297870220355
7,2,4,1,combine,1,Node_1_154_1825_3650,1825,1972.44279973936,1587.34112777834,2438.73383837542
7,2,4,1,combine,1,Node_1_158_808_3650,808,571.187235128816,391.284796154395,783.392205353164
7,2,4,1,combine,1,Node_1_162_1087_1825,1087,1322.08917597288,1013.45556627462,1682.87328654615
7,2,4,1,combine,1,Node_1_188_1611_3650,1611,1494.40770830801,1198.0161193663,1825.88157321213
7,2,4,1,combine,1,Node_1_197_3156_3650,3156,2984.00598075245,2704.64857924093,3280.64640751477
7,2,4,1,combine,1,Node_1_240_1680_1825,1680,1653.09687022126,1342.93276632891,1817.93825691797
7,2,4,1,combine,1,Node_1_248_1358_1825,1358,1388.31141427167,1036.97397476305,1758.63065823724
7,2,4,1,combine,1,Node_1_287_1249_3650,1249,1827.50241108365,1375.61637025352,2332.66898316062
7,2,4,1,combine,1,Node_1_421_1575_1825,1575,1547.47600133997,1185.14949596748,1809.10974423535
7,2,4,1,combine,1,Node_1_436_2679_3650,2679,2514.61223635304,2191.70285876199,2886.59095783072
