batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,1,combine,1,Node_1_19_1230_3650,1230,1320.27239876114,964.670300018379,1727.46695981566
3,3,1,1,combine,1,Node_1_20_1480_3650,1480,1453.52217446725,1097.66107959895,1854.98974672019
3,3,1,1,combine,1,Node_1_78_268_3650,268,193.489151846257,42.1251338387478,369.639326280133
3,3,1,1,combine,1,Node_1_113_2446_3650,2446,2583.59188324823,2239.22156399078,2957.51878480295
3,3,1,1,combine,1,Node_1_203_681_3650,681,745.521494352341,522.933326280046,1008.22268508817
3,3,1,1,combine,1,Node_1_205_991_1825,991,937.288527762576,733.421661214946,1128.24531636338
3,3,1,1,combine,1,Node_1_237_1390_1825,1390,1387.95822835112,1030.05150879046,1757.02453096192
3,3,1,1,combine,1,Node_1_299_13_3650,13,7.63600735843966,-39.4434740385045,96.4808450582718
3,3,1,1,combine,1,Node_1_357_89_3650,89,97.1550267785415,-22.1308379651077,256.364352731864
3,3,1,1,combine,1,Node_1_385_2455_3650,2455,2305.99536101526,1912.74944222191,2746.26554997531
3,3,1,1,combine,1,Node_1_474_2850_3650,2850,2950.51619478508,2421.4718838059,3518.25958543979
3,3,1,1,combine,1,Node_1_508_2032_3650,2032,1953.2278178724,1481.98774610913,2473.64736334045
3,3,1,1,combine,1,Node_1_537_2834_3650,2834,2597.80252639819,2357.92607254997,2810.10562922263
3,3,1,1,combine,1,Node_1_584_1504_3650,1504,1326.58780588624,939.302998781059,1751.21458212398
3,3,1,1,combine,1,Node_1_650_1041_3650,1041,1253.78138249608,907.057170450159,1651.41584804832
3,3,1,1,combine,1,Node_1_740_770_3650,770,768.567467385254,500.859506687472,1070.00752032708
3,3,1,1,combine,1,Node_1_747_1836_3650,1836,1955.37837573624,1529.2879708018,2443.32279162707
3,3,1,1,combine,1,Node_1_787_1124_1825,1124,1204.52429592167,871.656872528974,1594.67503191806
3,3,1,1,combine,1,Node_1_798_21_1825,21,20.3993565365822,-38.7298070479842,128.109686142043
3,3,1,1,combine,1,Node_1_847_1165_1825,1165,1233.23052720684,901.85915589305,1595.93052179374
3,3,1,1,combine,1,Node_1_864_400_3650,400,525.839885943273,359.927161862781,736.448877139282
3,3,1,1,combine,1,Node_1_865_173_1825,173,236.555767264057,97.4772431600777,419.141163287431
3,3,1,1,combine,1,Node_1_873_494_1825,494,468.741096133801,258.182924568277,698.177527189189
3,3,1,1,combine,1,Node_1_1070_1647_1825,1647,1599.55097430239,1277.00394363041,1814.02414664927
3,3,1,1,combine,1,Node_1_1074_1420_1825,1420,1294.97209438952,949.24538570534,1683.19513552639
3,3,1,1,combine,1,Node_1_1084_2232_3650,2232,2481.00335250438,1970.31812161353,3084.03014991644
3,3,1,1,combine,1,Node_1_1147_148_1825,148,151.572920294381,41.4616065280848,296.334957037956
3,3,1,1,combine,1,Node_1_1163_1193_3650,1193,1206.60344529621,855.986939735436,1630.9420067507
3,3,1,1,combine,1,Node_1_1198_1140_3650,1140,1154.39234493124,918.053604571093,1438.09659509344
3,3,1,1,combine,1,Node_1_1297_11_3650,11,60.5514105028938,-20.4435517064549,182.382673458176
3,3,2,1,combine,1,Node_1_19_1230_3650,1230,1184.67180841952,827.067537998047,1605.77779914555
3,3,2,1,combine,1,Node_1_20_1480_3650,1480,1484.02282205029,995.659772546016,1895.5056292711
3,3,2,1,combine,1,Node_1_78_268_3650,268,377.759895983484,186.742103474135,626.319800371592
3,3,2,1,combine,1,Node_1_113_2446_3650,2446,2565.57446129047,2265.79161419826,2888.04437547236
3,3,2,1,combine,1,Node_1_203_681_3650,681,269.727972800497,27.6550129122293,553.544478722343
3,3,2,1,combine,1,Node_1_205_991_1825,991,1077.13814702237,767.286851187093,1361.6172983466
3,3,2,1,combine,1,Node_1_237_1390_1825,1390,1133.65752760722,769.21418413243,1557.89448186175
3,3,2,1,combine,1,Node_1_299_13_3650,13,4.94582095735404,-39.0237320526653,80.3164480686082
3,3,2,1,combine,1,Node_1_357_89_3650,89,61.7716705871594,-27.5693410594017,205.84482979149
3,3,2,1,combine,1,Node_1_385_2455_3650,2455,2433.15107823421,2021.76510382161,2870.914656825
3,3,2,1,combine,1,Node_1_474_2850_3650,2850,2281.86154280622,1743.15741522341,2884.84841008974
3,3,2,1,combine,1,Node_1_508_2032_3650,2032,2030.23635164354,1570.7944389029,2545.5646981059
3,3,2,1,combine,1,Node_1_537_2834_3650,2834,2898.18015908139,2721.47473451521,3075.94882290936
3,3,2,1,combine,1,Node_1_584_1504_3650,1504,1793.52927570287,1336.45045776433,2292.58100902699
3,3,2,1,combine,1,Node_1_650_1041_3650,1041,975.462122033183,666.42971880721,1343.63083155766
3,3,2,1,combine,1,Node_1_740_770_3650,770,556.595273729671,336.184267230994,829.180095714894
3,3,2,1,combine,1,Node_1_747_1836_3650,1836,2050.85770953735,1612.7098583214,2553.44557387165
3,3,2,1,combine,1,Node_1_787_1124_1825,1124,1135.27572215996,801.535245702096,1531.27521773514
3,3,2,1,combine,1,Node_1_798_21_1825,21,-13.4723728407389,-43.0807748972206,62.2159547551628
3,3,2,1,combine,1,Node_1_847_1165_1825,1165,1242.93756639841,902.427366129944,1623.95882938915
3,3,2,1,combine,1,Node_1_864_400_3650,400,239.190387784276,97.8616843878876,418.218450804007
3,3,2,1,combine,1,Node_1_865_173_1825,173,216.694596754003,76.1609958336358,396.197536842267
3,3,2,1,combine,1,Node_1_873_494_1825,494,366.854544081079,183.751828215143,572.209866442385
3,3,2,1,combine,1,Node_1_1070_1647_1825,1647,1539.53809212449,1191.37562097007,1808.64588578234
3,3,2,1,combine,1,Node_1_1074_1420_1825,1420,1307.04567007063,921.895341835433,1686.04618562783
3,3,2,1,combine,1,Node_1_1084_2232_3650,2232,2512.1387727729,1977.54859513868,3096.11744394049
3,3,2,1,combine,1,Node_1_1147_148_1825,148,198.469650790985,72.3181677463826,355.827008897405
3,3,2,1,combine,1,Node_1_1163_1193_3650,1193,1352.89301755608,961.028881367502,1788.5402684232
3,3,2,1,combine,1,Node_1_1198_1140_3650,1140,1556.97945314664,1257.93327653378,1881.62516601619
3,3,2,1,combine,1,Node_1_1297_11_3650,11,-11.4264227038971,-42.6998988668179,44.2331859163764
3,3,3,1,combine,1,Node_1_19_1230_3650,1230,1577.27091596739,1162.28685615489,2072.29808502755
3,3,3,1,combine,1,Node_1_20_1480_3650,1480,1737.32569827021,1317.7640691702,2237.4305246332
3,3,3,1,combine,1,Node_1_78_268_3650,268,182.450072331806,25.3268699657478,377.607900151994
3,3,3,1,combine,1,Node_1_113_2446_3650,2446,2465.0317224375,2189.34450123215,2805.89836669821
3,3,3,1,combine,1,Node_1_203_681_3650,681,640.518835527722,439.559045985677,831.597935527285
3,3,3,1,combine,1,Node_1_205_991_1825,991,932.798722624355,724.976990830123,1113.61002147252
3,3,3,1,combine,1,Node_1_237_1390_1825,1390,1428.67687388373,1035.92433468624,1786.16775140927
3,3,3,1,combine,1,Node_1_299_13_3650,13,-7.66419270279721,-42.4539325289484,70.3539601115626
3,3,3,1,combine,1,Node_1_357_89_3650,89,-0.957620173955547,-41.9988192205888,94.5478047241395
3,3,3,1,combine,1,Node_1_385_2455_3650,2455,2373.05443328641,2003.70715555622,2783.2743438605
3,3,3,1,combine,1,Node_1_474_2850_3650,2850,3170.39602590593,2612.46143549795,3617.78585936543
3,3,3,1,combine,1,Node_1_508_2032_3650,2032,2413.50618026384,1831.46984220946,3050.06292108689
3,3,3,1,combine,1,Node_1_537_2834_3650,2834,2816.744934327,2616.0898344302,3015.05117243791
3,3,3,1,combine,1,Node_1_584_1504_3650,1504,1798.59910715021,1328.63933376981,2330.0396762664
3,3,3,1,combine,1,Node_1_650_1041_3650,1041,1078.19871165211,734.967556029283,1448.43528241858
3,3,3,1,combine,1,Node_1_740_770_3650,770,683.85881782694,437.62047323397,999.1294573107
3,3,3,1,combine,1,Node_1_747_1836_3650,1836,2121.83620574702,1664.47701779721,2648.22585959613
3,3,3,1,combine,1,Node_1_787_1124_1825,1124,1398.73391516671,1004.05152406883,1775.27628477439
3,3,3,1,combine,1,Node_1_798_21_1825,21,97.1599552845182,-10.7053745105663,272.190062470339
3,3,3,1,combine,1,Node_1_847_1165_1825,1165,862.441118799077,567.942381713763,1192.92998657995
3,3,3,1,combine,1,Node_1_864_400_3650,400,431.018908228375,236.650886656813,667.350864927875
3,3,3,1,combine,1,Node_1_865_173_1825,173,127.343093468651,14.5695171350699,285.107353854626
3,3,3,1,combine,1,Node_1_873_494_1825,494,569.17889647827,360.338396592635,807.979160881269
3,3,3,1,combine,1,Node_1_1070_1647_1825,1647,1405.01046602921,1048.75087624386,1767.74119395027
3,3,3,1,combine,1,Node_1_1074_1420_1825,1420,1324.33141513927,971.603676285994,1719.5878780689
3,3,3,1,combine,1,Node_1_1084_2232_3650,2232,2240.05442438801,1728.83173973294,2817.44361507051
3,3,3,1,combine,1,Node_1_1147_148_1825,148,66.7439782961478,-34.848806456996,227.449645092034
3,3,3,1,combine,1,Node_1_1163_1193_3650,1193,1063.82909732897,745.513824389994,1451.28462251884
3,3,3,1,combine,1,Node_1_1198_1140_3650,1140,1440.15659368698,1142.29041587509,1759.94338552479
3,3,3,1,combine,1,Node_1_1297_11_3650,11,4.15041658823429,-41.8299582864352,101.660393561019
3,3,4,1,combine,1,Node_1_19_1230_3650,1230,1059.59403408621,667.522507498019,1512.32406555405
3,3,4,1,combine,1,Node_1_20_1480_3650,1480,1260.0550547478,867.12762146345,1739.80557249122
3,3,4,1,combine,1,Node_1_78_268_3650,268,185.44537797054,3.97399013625864,405.713780160814
3,3,4,1,combine,1,Node_1_113_2446_3650,2446,2344.80131961971,2014.48864198584,2692.74958808106
3,3,4,1,combine,1,Node_1_203_681_3650,681,640.144964655937,436.421743870868,872.951436397282
3,3,4,1,combine,1,Node_1_205_991_1825,991,1022.7467229237,860.684969861147,1174.34729246757
3,3,4,1,combine,1,Node_1_237_1390_1825,1390,1535.22659428205,1169.12999316141,1807.547608865
3,3,4,1,combine,1,Node_1_299_13_3650,13,-0.354155146025278,-41.4690921977822,94.3394155900892
3,3,4,1,combine,1,Node_1_357_89_3650,89,7.65633616657169,-41.1342111346676,114.231499342392
3,3,4,1,combine,1,Node_1_385_2455_3650,2455,2620.45195658259,2154.87140028874,3120.32834051667
3,3,4,1,combine,1,Node_1_474_2850_3650,2850,2674.68511562734,2127.41983475667,3265.02539987188
3,3,4,1,combine,1,Node_1_508_2032_3650,2032,2257.96487575056,1725.97090499092,2824.12834465732
3,3,4,1,combine,1,Node_1_537_2834_3650,2834,2803.96381908235,2614.18340926852,2996.31096053665
3,3,4,1,combine,1,Node_1_584_1504_3650,1504,1586.31586374607,1153.90915564099,2067.02326202586
3,3,4,1,combine,1,Node_1_650_1041_3650,1041,962.225613377115,665.338854984017,1314.02807299045
3,3,4,1,combine,1,Node_1_740_770_3650,770,868.768295946415,567.747707893382,1225.93773216982
3,3,4,1,combine,1,Node_1_747_1836_3650,1836,1965.99869216887,1546.24826874334,2509.15946968903
3,3,4,1,combine,1,Node_1_787_1124_1825,1124,1193.45397693375,843.123251013516,1600.08425109062
3,3,4,1,combine,1,Node_1_798_21_1825,21,25.2805759595476,-41.1123008127615,153.387969375623
3,3,4,1,combine,1,Node_1_847_1165_1825,1165,989.851150977973,709.665801986893,1332.82446205656
3,3,4,1,combine,1,Node_1_864_400_3650,400,529.441204016758,301.179802710681,802.109224566706
3,3,4,1,combine,1,Node_1_865_173_1825,173,168.885023876654,8.83374477955931,362.775780737875
3,3,4,1,combine,1,Node_1_873_494_1825,494,530.638824064401,307.002609095883,775.412182893103
3,3,4,1,combine,1,Node_1_1070_1647_1825,1647,1499.21062514234,1148.90622535763,1799.43405725061
3,3,4,1,combine,1,Node_1_1074_1420_1825,1420,1215.56391902916,865.614410277237,1623.19839376455
3,3,4,1,combine,1,Node_1_1084_2232_3650,2232,2282.50519556853,1781.27675502981,2869.04692016795
3,3,4,1,combine,1,Node_1_1147_148_1825,148,72.5711445312168,-32.3900071372977,232.062960309685
3,3,4,1,combine,1,Node_1_1163_1193_3650,1193,1062.62197086796,740.397850312102,1427.10988341484
3,3,4,1,combine,1,Node_1_1198_1140_3650,1140,1089.34495731978,857.415158845938,1342.86304537613
3,3,4,1,combine,1,Node_1_1297_11_3650,11,40.2264449112531,-35.3255479857403,175.102458698714
3,3,5,1,combine,1,Node_1_19_1230_3650,1230,1274.20942607098,932.656626366787,1776.07898187185
3,3,5,1,combine,1,Node_1_20_1480_3650,1480,1839.82265070444,1267.56639662797,2376.64229490242
3,3,5,1,combine,1,Node_1_78_268_3650,268,40.2460817552155,-38.2428884951869,207.470080718446
3,3,5,1,combine,1,Node_1_113_2446_3650,2446,2667.28830222884,2316.44397052197,3079.58059557718
3,3,5,1,combine,1,Node_1_203_681_3650,681,512.223844039665,342.400421954004,726.402666711719
3,3,5,1,combine,1,Node_1_205_991_1825,991,853.453388217215,680.902187032795,1010.51680614561
3,3,5,1,combine,1,Node_1_237_1390_1825,1390,1326.7657506787,934.399377336239,1739.80351844003
3,3,5,1,combine,1,Node_1_299_13_3650,13,-2.39804445675964,-41.9655154050733,85.8652989572356
3,3,5,1,combine,1,Node_1_357_89_3650,89,44.7814541778794,-37.1035710503506,207.363471657346
3,3,5,1,combine,1,Node_1_385_2455_3650,2455,2790.11104050223,2298.55545288919,3378.50049541941
3,3,5,1,combine,1,Node_1_474_2850_3650,2850,3213.77134701378,2616.23049275818,3628.73608410108
3,3,5,1,combine,1,Node_1_508_2032_3650,2032,2206.82427953198,1683.27607348307,2796.24447273017
3,3,5,1,combine,1,Node_1_537_2834_3650,2834,2941.46768046432,2768.73071418652,3145.50988009395
3,3,5,1,combine,1,Node_1_584_1504_3650,1504,1528.44525609046,1111.83605983483,2003.02115919319
3,3,5,1,combine,1,Node_1_650_1041_3650,1041,826.773977595828,522.819441406524,1190.73213654824
3,3,5,1,combine,1,Node_1_740_770_3650,770,907.150843397267,578.871983686925,1278.19916171749
3,3,5,1,combine,1,Node_1_747_1836_3650,1836,2130.7974001391,1600.79380200586,2716.73064915023
3,3,5,1,combine,1,Node_1_787_1124_1825,1124,1079.36050158054,734.413266267795,1476.79979921074
3,3,5,1,combine,1,Node_1_798_21_1825,21,14.9748137758006,-41.3057867351149,143.071758406895
3,3,5,1,combine,1,Node_1_847_1165_1825,1165,1271.38624447936,893.862639909411,1692.780481278
3,3,5,1,combine,1,Node_1_864_400_3650,400,401.615761847413,162.72287648083,683.077420762638
3,3,5,1,combine,1,Node_1_865_173_1825,173,178.349388643363,-3.35427498018544,394.227786821817
3,3,5,1,combine,1,Node_1_873_494_1825,494,471.985206491043,283.834647171399,697.20100586464
3,3,5,1,combine,1,Node_1_1070_1647_1825,1647,1574.5055765125,1238.96209526866,1810.68972461328
3,3,5,1,combine,1,Node_1_1074_1420_1825,1420,1450.09617323089,1045.81970738059,1798.90822590368
3,3,5,1,combine,1,Node_1_1084_2232_3650,2232,1710.22643384216,1252.82315940265,2225.62833559971
3,3,5,1,combine,1,Node_1_1147_148_1825,148,237.532986703439,19.3014133779825,452.525909898529
3,3,5,1,combine,1,Node_1_1163_1193_3650,1193,1032.51646233748,699.662852448505,1415.08412826192
3,3,5,1,combine,1,Node_1_1198_1140_3650,1140,1447.90514575052,1134.05971478852,1791.97119638142
3,3,5,1,combine,1,Node_1_1297_11_3650,11,0.133983130131583,-41.6517109655665,94.8227619793229
3,3,6,1,combine,1,Node_1_19_1230_3650,1230,1577.91040469937,1179.22879556806,2046.73203760555
3,3,6,1,combine,1,Node_1_20_1480_3650,1480,1650.17752102131,1216.86154932397,2145.54223308331
3,3,6,1,combine,1,Node_1_78_268_3650,268,265.252311253338,85.121183862273,483.018429063266
3,3,6,1,combine,1,Node_1_113_2446_3650,2446,2378.89223872447,2109.63355387456,2687.14272446569
3,3,6,1,combine,1,Node_1_203_681_3650,681,568.501600876666,343.457277112773,809.24681063998
3,3,6,1,combine,1,Node_1_205_991_1825,991,883.962168469757,661.893005777756,1128.96099472977
3,3,6,1,combine,1,Node_1_237_1390_1825,1390,1118.55562456512,785.980222488678,1517.25952691591
3,3,6,1,combine,1,Node_1_299_13_3650,13,-15.5536734439293,-43.0180257497273,46.0799736035251
3,3,6,1,combine,1,Node_1_357_89_3650,89,83.9155722815822,-25.434058957514,251.888536453972
3,3,6,1,combine,1,Node_1_385_2455_3650,2455,2819.4257271395,2310.60469510758,3390.80464238646
3,3,6,1,combine,1,Node_1_474_2850_3650,2850,3325.99368219524,2827.07001231801,3635.12648598927
3,3,6,1,combine,1,Node_1_508_2032_3650,2032,2229.56824007685,1721.16462956076,2808.61499712527
3,3,6,1,combine,1,Node_1_537_2834_3650,2834,2711.76653993498,2512.7909996539,2881.65253741723
3,3,6,1,combine,1,Node_1_584_1504_3650,1504,1758.92213202062,1308.41751252819,2252.71523357992
3,3,6,1,combine,1,Node_1_650_1041_3650,1041,1326.79245371455,945.417211942081,1754.80723998551
3,3,6,1,combine,1,Node_1_740_770_3650,770,760.160298772211,482.704730376172,1085.10521815994
3,3,6,1,combine,1,Node_1_747_1836_3650,1836,2173.17353024132,1735.43453691695,2686.20749631574
3,3,6,1,combine,1,Node_1_787_1124_1825,1124,798.191073545799,533.294718466184,1114.37206595489
3,3,6,1,combine,1,Node_1_798_21_1825,21,-16.1196333303837,-43.6240270177013,57.0061736207185
3,3,6,1,combine,1,Node_1_847_1165_1825,1165,1183.8996976101,856.51293957063,1552.96558877835
3,3,6,1,combine,1,Node_1_864_400_3650,400,304.951234596152,146.03134148028,502.391854785965
3,3,6,1,combine,1,Node_1_865_173_1825,173,233.40652783629,79.291753086959,426.551294973452
3,3,6,1,combine,1,Node_1_873_494_1825,494,699.310830730972,485.845026812987,944.322303249423
3,3,6,1,combine,1,Node_1_1070_1647_1825,1647,1548.40685881639,1201.16172727829,1808.40111930889
3,3,6,1,combine,1,Node_1_1074_1420_1825,1420,1509.861153445,1161.65688785994,1803.97610510098
3,3,6,1,combine,1,Node_1_1084_2232_3650,2232,2172.4617860824,1691.37026770661,2717.62762765211
3,3,6,1,combine,1,Node_1_1147_148_1825,148,161.911436601983,25.395526382039,331.614927682746
3,3,6,1,combine,1,Node_1_1163_1193_3650,1193,1176.49488558345,844.788814567202,1585.38261043713
3,3,6,1,combine,1,Node_1_1198_1140_3650,1140,1230.86636304997,963.053224304061,1545.10615860259
3,3,6,1,combine,1,Node_1_1297_11_3650,11,-18.6486878985629,-43.0916880417394,35.7770939194593
3,3,7,1,combine,1,Node_1_19_1230_3650,1230,1443.02084580933,1062.46349087651,1889.85087486221
3,3,7,1,combine,1,Node_1_20_1480_3650,1480,1613.54430525524,1190.04886005781,2078.3022827642
3,3,7,1,combine,1,Node_1_78_268_3650,268,485.848660611452,288.456168451402,722.852751663552
3,3,7,1,combine,1,Node_1_113_2446_3650,2446,2116.72072217749,1785.91291583357,2468.01545818364
3,3,7,1,combine,1,Node_1_203_681_3650,681,747.281869103309,559.28472861968,937.686705724389
3,3,7,1,combine,1,Node_1_205_991_1825,991,1044.87745806617,893.070774938696,1182.82423192717
3,3,7,1,combine,1,Node_1_237_1390_1825,1390,1273.43225504847,903.157933347325,1707.34000433301
3,3,7,1,combine,1,Node_1_299_13_3650,13,8.87512312044419,-38.3960709017088,90.4825856492071
3,3,7,1,combine,1,Node_1_357_89_3650,89,140.181010466135,36.5670184238902,274.609162102069
3,3,7,1,combine,1,Node_1_385_2455_3650,2455,2606.09630722226,2123.55164089906,3149.56270389031
3,3,7,1,combine,1,Node_1_474_2850_3650,2850,2929.89740506595,2392.00991382346,3527.0521358547
3,3,7,1,combine,1,Node_1_508_2032_3650,2032,2497.68890552431,1978.97882598103,3092.11516013237
3,3,7,1,combine,1,Node_1_537_2834_3650,2834,2856.1991431823,2643.96650047698,3070.30436757572
3,3,7,1,combine,1,Node_1_584_1504_3650,1504,1514.34219084632,1123.22597685291,1940.69238164373
3,3,7,1,combine,1,Node_1_650_1041_3650,1041,1462.90727228808,1078.31038766577,1913.44223763549
3,3,7,1,combine,1,Node_1_740_770_3650,770,1099.69418242538,758.75805309425,1477.15148070132
3,3,7,1,combine,1,Node_1_747_1836_3650,1836,1932.33249390722,1452.85340433356,2502.9991611512
3,3,7,1,combine,1,Node_1_787_1124_1825,1124,856.829098360805,569.348732407216,1191.92517812972
3,3,7,1,combine,1,Node_1_798_21_1825,21,-4.69861411557213,-42.3522415147604,78.98608440098
3,3,7,1,combine,1,Node_1_847_1165_1825,1165,1384.55251885449,1037.50418367648,1766.14608975753
3,3,7,1,combine,1,Node_1_864_400_3650,400,345.951705954933,122.767753994608,610.256065097869
3,3,7,1,combine,1,Node_1_865_173_1825,173,253.389811642567,110.191810797418,433.003341815941
3,3,7,1,combine,1,Node_1_873_494_1825,494,641.743264213208,424.218879475181,910.801614109663
3,3,7,1,combine,1,Node_1_1070_1647_1825,1647,1448.94864735248,1109.81360693788,1778.39507855534
3,3,7,1,combine,1,Node_1_1074_1420_1825,1420,1584.38792527444,1244.44624202526,1812.91890516207
3,3,7,1,combine,1,Node_1_1084_2232_3650,2232,3011.22503635482,2341.50349888843,3579.51519797133
3,3,7,1,combine,1,Node_1_1147_148_1825,148,177.727224997575,50.9312233441055,330.631173770504
3,3,7,1,combine,1,Node_1_1163_1193_3650,1193,994.259823857699,686.690406056694,1347.72786521275
3,3,7,1,combine,1,Node_1_1198_1140_3650,1140,1124.85777492737,879.852459655938,1411.89466468903
3,3,7,1,combine,1,Node_1_1297_11_3650,11,105.009428904109,1.26158891709474,243.262682694133
3,3,8,1,combine,1,Node_1_19_1230_3650,1230,1223.1257208997,849.31590161677,1636.55196526764
3,3,8,1,combine,1,Node_1_20_1480_3650,1480,1555.91764066616,1110.37683509779,2056.94492292126
3,3,8,1,combine,1,Node_1_78_268_3650,268,349.85962693237,142.194581218925,597.43299286418
3,3,8,1,combine,1,Node_1_113_2446_3650,2446,2449.54325921756,2150.34261373345,2789.65877914363
3,3,8,1,combine,1,Node_1_203_681_3650,681,647.962149824676,431.569715650442,892.319388591956
3,3,8,1,combine,1,Node_1_205_991_1825,991,945.548044068556,743.308047355893,1161.52043583734
3,3,8,1,combine,1,Node_1_237_1390_1825,1390,1210.93364190535,819.591180315329,1642.39691322436
3,3,8,1,combine,1,Node_1_299_13_3650,13,-5.79751050502682,-42.5065493051238,79.9962491439173
3,3,8,1,combine,1,Node_1_357_89_3650,89,37.0707362397343,-36.761233361965,186.269968177259
3,3,8,1,combine,1,Node_1_385_2455_3650,2455,2957.82148783781,2386.7840852193,3534.02182855248
3,3,8,1,combine,1,Node_1_474_2850_3650,2850,3130.91791593315,2545.98050706268,3614.58131326135
3,3,8,1,combine,1,Node_1_508_2032_3650,2032,2641.2180288127,2080.87625368164,3267.22885852188
3,3,8,1,combine,1,Node_1_537_2834_3650,2834,2816.55357930892,2640.00587855477,3013.13710510531
3,3,8,1,combine,1,Node_1_584_1504_3650,1504,1972.4863127567,1510.06446033985,2501.24575668994
3,3,8,1,combine,1,Node_1_650_1041_3650,1041,985.21067178527,638.497071802118,1373.75187269318
3,3,8,1,combine,1,Node_1_740_770_3650,770,1250.7917605276,837.190382149219,1699.79464891884
3,3,8,1,combine,1,Node_1_747_1836_3650,1836,2145.01142697934,1647.39835275919,2686.8799515866
3,3,8,1,combine,1,Node_1_787_1124_1825,1124,1419.72116092015,1033.35424357273,1782.76427621011
3,3,8,1,combine,1,Node_1_798_21_1825,21,30.6879464065787,-40.321265348929,166.436766053364
3,3,8,1,combine,1,Node_1_847_1165_1825,1165,1231.49097720615,873.757432935909,1641.19117166557
3,3,8,1,combine,1,Node_1_864_400_3650,400,542.518663747699,330.981629708549,788.537668022752
3,3,8,1,combine,1,Node_1_865_173_1825,173,305.032940885402,133.27781177584,511.772081316609
3,3,8,1,combine,1,Node_1_873_494_1825,494,389.717161449898,210.547989056477,606.038635228849
3,3,8,1,combine,1,Node_1_1070_1647_1825,1647,1655.49272116341,1361.21659711812,1818.36579987004
3,3,8,1,combine,1,Node_1_1074_1420_1825,1420,1572.00776537675,1214.27532567366,1811.73343239202
3,3,8,1,combine,1,Node_1_1084_2232_3650,2232,2705.94357582684,2132.27131685641,3352.45548109421
3,3,8,1,combine,1,Node_1_1147_148_1825,148,112.529366145134,-31.0985919315153,315.449101578816
3,3,8,1,combine,1,Node_1_1163_1193_3650,1193,1648.42520959449,1215.53890154933,2152.70168293079
3,3,8,1,combine,1,Node_1_1198_1140_3650,1140,1046.51783748151,790.930947415225,1346.56335676117
3,3,8,1,combine,1,Node_1_1297_11_3650,11,2.73492205538832,-40.5455257503618,94.4563334772938
3,3,9,1,combine,1,Node_1_19_1230_3650,1230,1271.55158278848,907.381866577362,1694.18143556785
3,3,9,1,combine,1,Node_1_20_1480_3650,1480,1454.29940056403,1067.47613623,1895.486840936
3,3,9,1,combine,1,Node_1_78_268_3650,268,265.377925375979,96.2119324433816,482.939041775225
3,3,9,1,combine,1,Node_1_113_2446_3650,2446,2326.07311437837,2038.07195184441,2619.06393180591
3,3,9,1,combine,1,Node_1_203_681_3650,681,627.332891691153,392.566722153426,877.091510895587
3,3,9,1,combine,1,Node_1_205_991_1825,991,934.537798075013,753.894529501417,1101.60019160008
3,3,9,1,combine,1,Node_1_237_1390_1825,1390,1665.62053115145,1356.27029099084,1819.33266177211
3,3,9,1,combine,1,Node_1_299_13_3650,13,19.3463242415924,-37.6552313619122,132.616235815754
3,3,9,1,combine,1,Node_1_357_89_3650,89,12.054278072696,-39.4543927620771,121.42337906198
3,3,9,1,combine,1,Node_1_385_2455_3650,2455,2478.34735319422,2061.35737167489,2969.74406369267
3,3,9,1,combine,1,Node_1_474_2850_3650,2850,3138.34033456067,2595.168883042,3616.73600350414
3,3,9,1,combine,1,Node_1_508_2032_3650,2032,2272.2975954943,1793.38903948512,2843.65708684555
3,3,9,1,combine,1,Node_1_537_2834_3650,2834,2940.90706644875,2752.59839706051,3132.82600606806
3,3,9,1,combine,1,Node_1_584_1504_3650,1504,1458.81105419107,1025.81904620945,1869.98987601984
3,3,9,1,combine,1,Node_1_650_1041_3650,1041,860.361564819772,584.496113734087,1190.55676475044
3,3,9,1,combine,1,Node_1_740_770_3650,770,736.673941050165,468.082480550334,1050.9754046197
3,3,9,1,combine,1,Node_1_747_1836_3650,1836,2116.41254453188,1643.84077898605,2640.52238330109
3,3,9,1,combine,1,Node_1_787_1124_1825,1124,931.812720342626,624.582680112711,1292.38053936769
3,3,9,1,combine,1,Node_1_798_21_1825,21,-13.4080310876425,-43.0582472734104,66.5823983755076
3,3,9,1,combine,1,Node_1_847_1165_1825,1165,1405.09552060087,1062.29504399926,1768.93897692654
