batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,1,1,combine,1,Node_1_154_1547_3650,1547,2008.91257237105,1564.72923847197,2516.06274090456
6,4,1,1,combine,1,Node_1_164_1228_3650,1228,1147.40198487043,994.092413108001,1320.25236998936
6,4,1,1,combine,1,Node_1_200_481_1825,481,331.614566085591,223.212279391386,467.849216702634
6,4,1,1,combine,1,Node_1_258_943_1825,943,1036.33766945127,780.656591330721,1342.58504551901
6,4,1,1,combine,1,Node_1_271_15_1825,15,-5.46854194024945,-42.1444214371954,88.7773208171079
6,4,1,1,combine,1,Node_1_357_3596_3650,3596,3533.70896117273,3227.39390915674,3645.34396427807
6,4,1,1,combine,1,Node_1_359_404_1825,404,427.444441294308,255.92717036825,643.651284502554
6,4,1,1,combine,1,Node_1_373_1007_3650,1007,827.000343745916,539.635078331777,1156.79998910637
6,4,1,1,combine,1,Node_1_395_2020_3650,2020,1820.29645162083,1409.93816167223,2261.00777065139
6,4,1,1,combine,1,Node_1_449_3205_3650,3205,3223.69111646909,2683.95891353535,3629.45665059507
6,4,1,1,combine,1,Node_1_480_2722_3650,2722,3121.89601104383,2733.02508159193,3549.19428390686
6,4,1,1,combine,1,Node_1_496_11_3650,11,19.7671087197527,-38.3206242700799,137.202302150753
6,4,1,1,combine,1,Node_1_538_2516_3650,2516,2704.49784728853,2122.66134095246,3336.45417686223
6,4,1,1,combine,1,Node_1_667_2339_3650,2339,2720.15604601736,2176.00283383199,3331.50312475005
6,4,1,1,combine,1,Node_1_740_791_3650,791,811.472715910638,552.591564824319,1105.72179714105
6,4,1,1,combine,1,Node_1_821_2092_3650,2092,2340.68882290952,1804.21401922375,2902.5783364497
6,4,1,1,combine,1,Node_1_881_2055_3650,2055,2419.65161236051,1893.30462910775,3006.03734594819
6,4,1,1,combine,1,Node_1_898_3148_3650,3148,2963.28009151711,2753.56978856476,3196.79321159149
6,4,1,1,combine,1,Node_1_1003_1992_3650,1992,1820.87534976347,1455.97466940552,2207.13793014389
6,4,1,1,combine,1,Node_1_1006_15_1825,15,-17.3062364304292,-43.2955469231156,46.2402234283568
6,4,1,1,combine,1,Node_1_1010_14_1825,14,-10.4834937525957,-42.9744713928276,78.2512604104541
6,4,1,1,combine,1,Node_1_1039_2813_3650,2813,2626.96990852423,2241.79026073189,3063.70714178958
6,4,1,1,combine,1,Node_1_1045_1502_3650,1502,1717.52611359116,1319.30471906497,2177.97386096143
6,4,1,1,combine,1,Node_1_1083_2783_3650,2783,3350.51171200399,2860.84326348948,3637.4619372099
6,4,1,1,combine,1,Node_1_1104_1144_1825,1144,1159.52555873137,820.103689486752,1562.46951668417
6,4,1,1,combine,1,Node_1_1106_514_3650,514,743.765317343756,486.019034564203,1044.39381488666
6,4,1,1,combine,1,Node_1_1125_1566_1825,1566,1764.16491472158,1602.12298947352,1822.96780084402
6,4,1,1,combine,1,Node_1_1162_350_1825,350,529.612280063444,309.561800691654,785.401398893447
6,4,1,1,combine,1,Node_1_1228_597_3650,597,1528.80204839399,814.447559227487,1856.59699460765
6,4,1,1,combine,1,Node_1_1241_534_1825,534,607.376902106951,368.927940199247,882.980469300535
6,4,2,1,combine,1,Node_1_154_1547_3650,1547,1941.54672764968,1521.4461517245,2437.02381905059
6,4,2,1,combine,1,Node_1_164_1228_3650,1228,1306.29180392939,1061.99194834666,1582.43454915802
6,4,2,1,combine,1,Node_1_200_481_1825,481,540.222957204412,313.496358945054,790.805605118685
6,4,2,1,combine,1,Node_1_258_943_1825,943,782.206091651396,531.975210375203,1074.57830676089
6,4,2,1,combine,1,Node_1_271_15_1825,15,-8.79954556834127,-42.8976483339852,75.1003889765298
6,4,2,1,combine,1,Node_1_357_3596_3650,3596,3458.7814018916,3022.1879526241,3642.84703591329
6,4,2,1,combine,1,Node_1_359_404_1825,404,313.865630150965,138.262239776554,522.880324225194
6,4,2,1,combine,1,Node_1_373_1007_3650,1007,940.593194072543,615.576123237891,1325.92030304227
6,4,2,1,combine,1,Node_1_395_2020_3650,2020,1712.14419941383,1303.42985064669,2168.64688234373
6,4,2,1,combine,1,Node_1_449_3205_3650,3205,3020.58494598868,2472.31383164034,3577.67658717418
6,4,2,1,combine,1,Node_1_480_2722_3650,2722,2675.96482805157,2328.46378257871,3077.66267123609
6,4,2,1,combine,1,Node_1_496_11_3650,11,15.4027433790352,-39.6516741488504,135.47225107914
6,4,2,1,combine,1,Node_1_538_2516_3650,2516,2394.46796861518,1824.3808164785,3016.9561421305
6,4,2,1,combine,1,Node_1_667_2339_3650,2339,2560.02183923888,2013.00847477101,3171.34673524604
6,4,2,1,combine,1,Node_1_740_791_3650,791,910.611123593052,590.571251770268,1267.34958058663
6,4,2,1,combine,1,Node_1_821_2092_3650,2092,1812.53347803824,1374.00576048201,2370.70884316474
6,4,2,1,combine,1,Node_1_881_2055_3650,2055,2286.61656048425,1769.63740189251,2880.73319344708
6,4,2,1,combine,1,Node_1_898_3148_3650,3148,3066.50376627409,2814.46357675797,3345.37348683148
6,4,2,1,combine,1,Node_1_1003_1992_3650,1992,1780.43962606475,1374.41846985619,2229.62924193119
6,4,2,1,combine,1,Node_1_1006_15_1825,15,-16.8099367426048,-43.4619624641027,60.4023751930495
6,4,2,1,combine,1,Node_1_1010_14_1825,14,-9.62272804255463,-43.4239234323886,86.3506665179461
6,4,2,1,combine,1,Node_1_1039_2813_3650,2813,2385.906740846,2004.71120285201,2795.25045578891
6,4,2,1,combine,1,Node_1_1045_1502_3650,1502,1282.03217245243,945.385010979809,1672.12746036977
6,4,2,1,combine,1,Node_1_1083_2783_3650,2783,2820.26757543294,2267.16954517334,3458.4166028415
6,4,2,1,combine,1,Node_1_1104_1144_1825,1144,994.606473194229,688.699078049163,1354.37296437286
6,4,2,1,combine,1,Node_1_1106_514_3650,514,612.812003360333,357.779478413459,902.758328393727
6,4,2,1,combine,1,Node_1_1125_1566_1825,1566,1560.03233664005,1186.49102263501,1812.52360965945
6,4,2,1,combine,1,Node_1_1162_350_1825,350,491.468051663364,267.866084060444,772.804655037249
6,4,2,1,combine,1,Node_1_1228_597_3650,597,1163.86441221278,337.22513020986,1842.87144712441
6,4,2,1,combine,1,Node_1_1241_534_1825,534,561.92442189168,316.854791764382,848.39088904411
6,4,3,1,combine,1,Node_1_154_1547_3650,1547,1667.95683414196,1267.11587946453,2118.3015053695
6,4,3,1,combine,1,Node_1_164_1228_3650,1228,1254.06871223688,1071.52464992214,1464.88947824761
6,4,3,1,combine,1,Node_1_200_481_1825,481,383.995313960547,192.494459294979,580.987176832629
6,4,3,1,combine,1,Node_1_258_943_1825,943,899.413294533919,669.548018404806,1167.68827858024
6,4,3,1,combine,1,Node_1_271_15_1825,15,-16.3878551801081,-43.2394909783939,52.6593124638689
6,4,3,1,combine,1,Node_1_357_3596_3650,3596,3489.72341361261,3101.09704822915,3643.79061490072
6,4,3,1,combine,1,Node_1_359_404_1825,404,390.939870421895,209.442875646078,599.257468604978
6,4,3,1,combine,1,Node_1_373_1007_3650,1007,1263.74609913337,920.716525537724,1662.99531630207
6,4,3,1,combine,1,Node_1_395_2020_3650,2020,1905.22897036687,1494.07845078507,2376.88523417456
6,4,3,1,combine,1,Node_1_449_3205_3650,3205,3458.80833099492,3017.75013933259,3641.6255137051
6,4,3,1,combine,1,Node_1_480_2722_3650,2722,2569.30174778121,2270.51763514788,2888.35864188267
6,4,3,1,combine,1,Node_1_496_11_3650,11,9.75880010097762,-42.9444094856667,81.7034448170643
6,4,3,1,combine,1,Node_1_538_2516_3650,2516,2446.40019527829,1918.58923738565,3028.66343254652
6,4,3,1,combine,1,Node_1_667_2339_3650,2339,2087.70778605606,1605.9112650873,2611.55101070341
6,4,3,1,combine,1,Node_1_740_791_3650,791,936.25440164681,635.998302670743,1297.33009376069
6,4,3,1,combine,1,Node_1_821_2092_3650,2092,2085.96733043144,1611.22259555423,2623.5115401138
6,4,3,1,combine,1,Node_1_881_2055_3650,2055,2547.36904180004,2034.39400239168,3138.47558909757
6,4,3,1,combine,1,Node_1_898_3148_3650,3148,3162.21711311866,2907.93691190661,3459.01847480973
6,4,3,1,combine,1,Node_1_1003_1992_3650,1992,2228.07540975159,1833.68314941537,2683.24912346191
6,4,3,1,combine,1,Node_1_1006_15_1825,15,-16.3010006637642,-43.1126567094852,48.4087550102572
6,4,3,1,combine,1,Node_1_1010_14_1825,14,14.8863363147007,-40.6547016497088,127.464473962371
6,4,3,1,combine,1,Node_1_1039_2813_3650,2813,2962.09265454018,2530.39976993169,3437.08833034798
6,4,3,1,combine,1,Node_1_1045_1502_3650,1502,1855.27598722267,1469.52699864691,2291.0788660387
6,4,3,1,combine,1,Node_1_1083_2783_3650,2783,3175.0318239528,2591.95596308036,3622.00584848067
6,4,3,1,combine,1,Node_1_1104_1144_1825,1144,1353.28953897417,993.89934647962,1735.2535168477
6,4,3,1,combine,1,Node_1_1106_514_3650,514,593.273005185835,379.82913083334,866.162189690589
6,4,3,1,combine,1,Node_1_1125_1566_1825,1566,1628.5738188332,1300.99721602103,1816.34097126928
6,4,3,1,combine,1,Node_1_1162_350_1825,350,378.544448044898,170.805763608701,622.177118900933
6,4,3,1,combine,1,Node_1_1228_597_3650,597,859.497988793192,664.576510235859,1384.11066454802
6,4,3,1,combine,1,Node_1_1241_534_1825,534,770.117544148569,516.09515042319,1068.87567000381
6,4,4,1,combine,1,Node_1_154_1547_3650,1547,2074.14614580246,1585.19186423938,2595.27779661196
6,4,4,1,combine,1,Node_1_164_1228_3650,1228,1226.76756925862,1056.19570648788,1437.62794594111
6,4,4,1,combine,1,Node_1_200_481_1825,481,347.49076510051,259.797918359412,499.959009830959
6,4,4,1,combine,1,Node_1_258_943_1825,943,875.454505768957,597.036651492195,1191.48924325998
6,4,4,1,combine,1,Node_1_271_15_1825,15,9.57485696220874,-41.3840007172575,120.488233540111
6,4,4,1,combine,1,Node_1_357_3596_3650,3596,3196.36020525957,2640.357001056,3622.62905530945
6,4,4,1,combine,1,Node_1_359_404_1825,404,526.606847448346,293.224411431102,798.38150828477
6,4,4,1,combine,1,Node_1_373_1007_3650,1007,1130.7585335415,788.329014783287,1517.52759741176
6,4,4,1,combine,1,Node_1_395_2020_3650,2020,1944.80786277977,1540.62018505688,2428.01178773718
6,4,4,1,combine,1,Node_1_449_3205_3650,3205,3413.65704679869,2916.12658730669,3640.59852972378
6,4,4,1,combine,1,Node_1_480_2722_3650,2722,2740.36888874967,2423.16316502028,3104.3770055765
6,4,4,1,combine,1,Node_1_496_11_3650,11,92.0231170303282,-19.7026938026411,249.42289872635
6,4,4,1,combine,1,Node_1_538_2516_3650,2516,3175.03419753992,2593.73301147985,3617.54557776163
6,4,4,1,combine,1,Node_1_667_2339_3650,2339,2776.22588224154,2170.41779175644,3424.57518123571
6,4,4,1,combine,1,Node_1_740_791_3650,791,708.187873829822,399.786231512073,1059.94152899321
6,4,4,1,combine,1,Node_1_821_2092_3650,2092,1860.71914327053,1378.03162444374,2399.7664429007
6,4,4,1,combine,1,Node_1_881_2055_3650,2055,2069.66956762755,1577.53220916871,2620.5870942704
6,4,4,1,combine,1,Node_1_898_3148_3650,3148,3022.59276818885,2810.48270857415,3270.14579900122
6,4,4,1,combine,1,Node_1_1003_1992_3650,1992,1830.4744042524,1440.40180287584,2287.38741517951
6,4,4,1,combine,1,Node_1_1006_15_1825,15,44.7621206643676,-31.4911532758651,152.778835916728
6,4,4,1,combine,1,Node_1_1010_14_1825,14,-1.40793266335004,-42.7726893373683,106.917592499286
6,4,4,1,combine,1,Node_1_1039_2813_3650,2813,2608.79219107192,2214.5439766399,3042.66626061414
6,4,4,1,combine,1,Node_1_1045_1502_3650,1502,1387.49183775061,1063.07622731487,1732.13444707726
6,4,4,1,combine,1,Node_1_1083_2783_3650,2783,3145.50691947169,2565.11072895144,3616.27759814949
6,4,4,1,combine,1,Node_1_1104_1144_1825,1144,1432.67389486039,1068.51020802192,1786.10743719893
6,4,4,1,combine,1,Node_1_1106_514_3650,514,536.236963621378,353.890843912415,753.301439868558
6,4,4,1,combine,1,Node_1_1125_1566_1825,1566,1525.34779511188,1153.12298564088,1807.48211780783
6,4,4,1,combine,1,Node_1_1162_350_1825,350,420.749384214354,224.626086413506,659.521144619165
6,4,4,1,combine,1,Node_1_1228_597_3650,597,9.47404565443367,-41.5058968385697,128.615235667516
6,4,4,1,combine,1,Node_1_1241_534_1825,534,660.437862919227,412.14687001747,944.874900208436
6,4,5,1,combine,1,Node_1_154_1547_3650,1547,1731.02464964275,1316.10482712646,2193.65840829001
