batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,2,1,combine,1,Node_1_978_1073_3650,1073,1614.72010900055,688.588988416612,2874.41093460625
9,5,2,1,combine,1,Node_1_1010_306_3650,306,391.773523211456,-11.3709165551177,1099.70205453593
9,5,2,1,combine,1,Node_1_1060_1341_3650,1341,3296.322907417,2557.24164207194,3638.100857616
9,5,2,1,combine,1,Node_1_1156_13_3650,13,269.155872308527,-32.2937919551514,917.848721286859
9,5,2,1,combine,1,Node_1_1172_603_3650,603,819.35792479277,70.20362228161,2017.13304472537
9,5,2,1,combine,1,Node_1_1200_2719_3650,2719,2800.42304173659,2083.51905561651,3552.19142892803
9,5,2,1,combine,1,Node_1_1227_1386_1825,1386,1565.80443459383,1066.76073592198,1816.14493034256
9,5,2,1,combine,1,Node_1_1289_1659_3650,1659,2831.53822557054,1818.83576821314,3602.06436074278
9,5,3,1,combine,1,Node_1_160_1524_1825,1524,949.063791735904,155.545631786351,1741.28772181357
9,5,3,1,combine,1,Node_1_219_17_1825,17,353.563916467241,-12.2645138742864,1079.76768261444
9,5,3,1,combine,1,Node_1_230_3377_3650,3377,2999.6018034662,1933.57297821423,3623.30359494338
9,5,3,1,combine,1,Node_1_290_397_1825,397,265.561022661091,-34.0180156787765,1002.2100207994
9,5,3,1,combine,1,Node_1_308_1345_3650,1345,880.608436996773,63.1582565885392,2179.85478904644
9,5,3,1,combine,1,Node_1_315_2755_3650,2755,2117.07933253243,733.760477071733,3374.12259036576
9,5,3,1,combine,1,Node_1_338_932_1825,932,1471.90070746582,808.057590998838,1813.28950847654
9,5,3,1,combine,1,Node_1_388_1658_3650,1658,1649.92598693183,551.505273573066,3083.11781619125
9,5,3,1,combine,1,Node_1_466_774_1825,774,624.427852737099,-2.77635944852773,1615.34335925188
9,5,3,1,combine,1,Node_1_520_13_1825,13,283.017043701896,-35.8082739128745,1063.95830437772
9,5,3,1,combine,1,Node_1_541_2324_3650,2324,2700.10281125443,1778.97692183851,3502.61942223334
9,5,3,1,combine,1,Node_1_551_1518_1825,1518,1334.35273180979,585.874797173534,1803.69410989429
9,5,3,1,combine,1,Node_1_574_1239_1825,1239,774.751433591275,101.007371112212,1635.78961977925
9,5,3,1,combine,1,Node_1_576_1992_3650,1992,2641.60169560419,1417.83922484983,3589.18426718453
9,5,3,1,combine,1,Node_1_595_2482_3650,2482,2655.0085060686,1714.99507542795,3474.91029609793
9,5,3,1,combine,1,Node_1_603_643_1825,643,905.89295554398,152.13837166928,1718.81508474795
9,5,3,1,combine,1,Node_1_778_2817_3650,2817,2305.7161084085,1415.23322791475,3296.8270967643
9,5,3,1,combine,1,Node_1_809_3366_3650,3366,2772.62409472245,1851.98459142163,3566.82419523232
9,5,3,1,combine,1,Node_1_867_2091_3650,2091,1687.43789952166,639.70705059023,3143.68070782986
9,5,3,1,combine,1,Node_1_897_121_3650,121,294.890772707303,-29.8340681911013,1056.06722048042
9,5,3,1,combine,1,Node_1_904_974_3650,974,682.021713098705,19.5942643777662,1911.42895597755
9,5,3,1,combine,1,Node_1_919_314_3650,314,322.778066844019,-22.2091806548869,1073.42323237268
9,5,3,1,combine,1,Node_1_978_1073_3650,1073,1178.33730628755,268.328794664401,2636.05772971588
9,5,3,1,combine,1,Node_1_1010_306_3650,306,614.226666631876,-12.6900831146809,1727.70896778001
9,5,3,1,combine,1,Node_1_1060_1341_3650,1341,2425.87733940289,1161.37083571897,3561.54934685128
9,5,3,1,combine,1,Node_1_1156_13_3650,13,207.773059026511,-37.4974194486063,951.302191744674
9,5,3,1,combine,1,Node_1_1172_603_3650,603,1301.9930669226,248.51441783257,2774.20826439417
9,5,3,1,combine,1,Node_1_1200_2719_3650,2719,2915.83844767403,1810.43360733273,3607.8108081376
9,5,3,1,combine,1,Node_1_1227_1386_1825,1386,1469.24395575416,757.048352156813,1813.61487169666
9,5,3,1,combine,1,Node_1_1289_1659_3650,1659,757.361200444006,78.4155372038499,1830.10099393237
9,5,4,1,combine,1,Node_1_160_1524_1825,1524,1419.09161687453,777.391318205103,1806.95780895996
9,5,4,1,combine,1,Node_1_219_17_1825,17,308.849592088397,-30.8090553732827,1071.8890375885
9,5,4,1,combine,1,Node_1_230_3377_3650,3377,3386.84616311372,2762.25947173148,3640.51408618488
9,5,4,1,combine,1,Node_1_290_397_1825,397,1169.63603289001,329.903462315877,1791.3566785064
9,5,4,1,combine,1,Node_1_308_1345_3650,1345,1766.88613048464,703.631705748303,3028.56094552317
9,5,4,1,combine,1,Node_1_315_2755_3650,2755,2486.9374761562,1340.51969779849,3514.8976804592
9,5,4,1,combine,1,Node_1_338_932_1825,932,1393.11253065672,658.728058570485,1808.352265157
9,5,4,1,combine,1,Node_1_388_1658_3650,1658,1007.85618367018,333.200263213384,2380.79681143521
9,5,4,1,combine,1,Node_1_466_774_1825,774,885.300525058599,65.4432588837531,1716.41685505884
9,5,4,1,combine,1,Node_1_520_13_1825,13,236.312963814515,-36.9934001990055,997.458011925568
9,5,4,1,combine,1,Node_1_541_2324_3650,2324,2026.05099498343,1253.95401032101,3148.49620824189
9,5,4,1,combine,1,Node_1_551_1518_1825,1518,1448.30027232549,778.402058054844,1811.38538550306
9,5,4,1,combine,1,Node_1_574_1239_1825,1239,780.309999551643,63.3460599569262,1666.55886937892
9,5,4,1,combine,1,Node_1_576_1992_3650,1992,1221.3051552924,102.10154339222,2221.61309204597
9,5,4,1,combine,1,Node_1_595_2482_3650,2482,2219.55649731856,893.881605467386,3342.63794035398
9,5,4,1,combine,1,Node_1_603_643_1825,643,332.875681871553,-32.0002468674402,1122.8252276719
9,5,4,1,combine,1,Node_1_778_2817_3650,2817,2386.39420209043,1697.51435519431,3330.59236421551
9,5,4,1,combine,1,Node_1_809_3366_3650,3366,3055.62647589051,1992.65442578261,3627.18415238759
9,5,4,1,combine,1,Node_1_867_2091_3650,2091,2696.20470173241,1624.90764346814,3576.28659513634
9,5,4,1,combine,1,Node_1_897_121_3650,121,243.602008263765,-35.533994638226,991.503509251434
9,5,4,1,combine,1,Node_1_904_974_3650,974,449.415662949152,-24.9585849047257,1516.88643675519
9,5,4,1,combine,1,Node_1_919_314_3650,314,1126.67295839921,168.590432432256,2660.57332229466
9,5,4,1,combine,1,Node_1_978_1073_3650,1073,1620.10535303264,283.613380532995,3253.73700646457
9,5,4,1,combine,1,Node_1_1010_306_3650,306,603.05408212079,30.0983812879927,1655.20749365937
9,5,4,1,combine,1,Node_1_1060_1341_3650,1341,1440.40924114158,268.695604151195,2982.81806785094
9,5,4,1,combine,1,Node_1_1156_13_3650,13,260.6998776134,-34.7352123134865,1042.72472098974
9,5,4,1,combine,1,Node_1_1172_603_3650,603,755.603739552909,65.6330385597207,1818.40887892061
9,5,4,1,combine,1,Node_1_1200_2719_3650,2719,2671.82919700563,1916.2725489261,3530.24634703584
9,5,4,1,combine,1,Node_1_1227_1386_1825,1386,1488.82661632939,876.279052476467,1812.06709263749
9,5,4,1,combine,1,Node_1_1289_1659_3650,1659,2378.04371470318,1117.15020572818,3548.85300896515
9,5,5,1,combine,1,Node_1_160_1524_1825,1524,1222.60904122235,532.805073707563,1782.31119563491
9,5,5,1,combine,1,Node_1_219_17_1825,17,222.538550892594,-36.5809189842626,932.196558267385
9,5,5,1,combine,1,Node_1_230_3377_3650,3377,3044.6754258683,2028.47522891325,3626.38540472732
9,5,5,1,combine,1,Node_1_290_397_1825,397,326.40581492721,-30.107438719388,1102.07264720475
9,5,5,1,combine,1,Node_1_308_1345_3650,1345,2114.61346303142,1285.98298925011,3192.25581376766
9,5,5,1,combine,1,Node_1_315_2755_3650,2755,2500.3993202131,1460.04472716912,3474.5640935683
9,5,5,1,combine,1,Node_1_338_932_1825,932,1018.99683993297,159.916485373445,1766.20482176784
9,5,5,1,combine,1,Node_1_388_1658_3650,1658,2875.46653158909,1770.36005756679,3612.12348710693
9,5,5,1,combine,1,Node_1_466_774_1825,774,591.405951859916,13.762007937029,1527.5735243144
9,5,5,1,combine,1,Node_1_520_13_1825,13,249.766768854509,-36.2567653990541,980.430702323099
9,5,5,1,combine,1,Node_1_541_2324_3650,2324,2664.53439372964,1614.81821230458,3549.96874677539
9,5,5,1,combine,1,Node_1_551_1518_1825,1518,727.442040246332,15.1022142374263,1676.12237747156
9,5,5,1,combine,1,Node_1_574_1239_1825,1239,1144.53228547269,535.543403560925,1766.37413214566
9,5,5,1,combine,1,Node_1_576_1992_3650,1992,1771.92565766949,778.775660495909,3117.86637171548
9,5,5,1,combine,1,Node_1_595_2482_3650,2482,3149.00258463625,2068.59479921746,3634.0163972325
9,5,5,1,combine,1,Node_1_603_643_1825,643,501.238682661787,-15.0320306411759,1356.16260217794
9,5,5,1,combine,1,Node_1_778_2817_3650,2817,2507.14523957085,1916.72291381905,3383.4713487029
9,5,5,1,combine,1,Node_1_809_3366_3650,3366,3291.51475668391,2593.85764548901,3637.90062794479
9,5,5,1,combine,1,Node_1_867_2091_3650,2091,1443.02732112231,589.983449066375,2904.09580919815
9,5,5,1,combine,1,Node_1_897_121_3650,121,256.931453954925,-33.8434287497621,1005.19843102027
9,5,5,1,combine,1,Node_1_904_974_3650,974,574.857777407764,-8.49099397494228,1657.40455884372
9,5,5,1,combine,1,Node_1_919_314_3650,314,792.57150826849,72.8612068876378,2116.65590398003
9,5,5,1,combine,1,Node_1_978_1073_3650,1073,514.245782032622,-5.52860876552995,1424.58196950069
9,5,5,1,combine,1,Node_1_1010_306_3650,306,259.291357435339,-34.9609973757306,1036.62330745922
9,5,5,1,combine,1,Node_1_1060_1341_3650,1341,786.797635178595,-30.93717540836,1974.67535311091
9,5,5,1,combine,1,Node_1_1156_13_3650,13,386.755232885017,-16.6776856742727,1097.02140331974
9,5,5,1,combine,1,Node_1_1172_603_3650,603,825.61367056292,68.4789765525588,2173.71362063304
9,5,5,1,combine,1,Node_1_1200_2719_3650,2719,2873.58275042379,2022.82556862416,3592.35980299959
9,5,5,1,combine,1,Node_1_1227_1386_1825,1386,1386.95124426395,740.879267482987,1805.08073364437
9,5,5,1,combine,1,Node_1_1289_1659_3650,1659,3385.62239590141,2737.64460399725,3641.56009883122
9,5,6,1,combine,1,Node_1_160_1524_1825,1524,978.08467602231,355.629160706021,1673.04283388671
9,5,6,1,combine,1,Node_1_219_17_1825,17,216.295762622216,-37.4272329994919,922.345810320927
9,5,6,1,combine,1,Node_1_230_3377_3650,3377,3226.4164602973,2326.19122721643,3636.66982775702
9,5,6,1,combine,1,Node_1_290_397_1825,397,267.982173558017,-34.8882931679809,1021.05177941944
9,5,6,1,combine,1,Node_1_308_1345_3650,1345,1717.8753156888,927.615611105674,2678.77985185554
9,5,6,1,combine,1,Node_1_315_2755_3650,2755,2623.92065415425,1798.83678687599,3463.4438709441
9,5,6,1,combine,1,Node_1_338_932_1825,932,1293.30312444731,644.877257671083,1793.88834280043
9,5,6,1,combine,1,Node_1_388_1658_3650,1658,811.203182004024,82.7934956551535,1984.99021903495
9,5,6,1,combine,1,Node_1_466_774_1825,774,851.94697322439,144.42781319253,1698.5659694629
9,5,6,1,combine,1,Node_1_520_13_1825,13,308.043126319482,-35.5070550190594,1094.59457504164
9,5,6,1,combine,1,Node_1_541_2324_3650,2324,2670.32576902995,2022.02810081396,3397.92090825155
9,5,6,1,combine,1,Node_1_551_1518_1825,1518,1331.89102529507,638.433503289368,1801.71243981409
9,5,6,1,combine,1,Node_1_574_1239_1825,1239,1101.21334667442,381.108179606507,1756.36737304243
9,5,6,1,combine,1,Node_1_576_1992_3650,1992,1999.64005519228,895.964653367324,3344.16942207713
9,5,6,1,combine,1,Node_1_595_2482_3650,2482,2432.26342809368,1487.64921954061,3372.0293922523
9,5,6,1,combine,1,Node_1_603_643_1825,643,911.132164837894,80.3440845526329,1722.73302378513
9,5,6,1,combine,1,Node_1_778_2817_3650,2817,2727.63396266126,1854.56218570642,3566.93267015888
9,5,6,1,combine,1,Node_1_809_3366_3650,3366,2884.85384345228,1919.44086377134,3591.53541864749
9,5,6,1,combine,1,Node_1_867_2091_3650,2091,2187.8196372117,978.525659143001,3459.52892916927
9,5,6,1,combine,1,Node_1_897_121_3650,121,237.350956867548,-35.3752386775718,1012.73007131284
9,5,6,1,combine,1,Node_1_904_974_3650,974,998.912406293643,256.52386631933,2245.56758567854
9,5,6,1,combine,1,Node_1_919_314_3650,314,250.882583360286,-37.6832325977962,1119.03164349543
9,5,6,1,combine,1,Node_1_978_1073_3650,1073,2215.52266419717,938.462391077919,3497.88826338762
9,5,6,1,combine,1,Node_1_1010_306_3650,306,375.98172102422,-27.3002459727772,1264.61452527962
9,5,6,1,combine,1,Node_1_1060_1341_3650,1341,1885.24656930115,720.826638867316,3390.83827434645
9,5,6,1,combine,1,Node_1_1156_13_3650,13,263.285663157749,-36.6363098072961,1115.39668871848
9,5,6,1,combine,1,Node_1_1172_603_3650,603,997.142036871815,148.323282677686,2129.23400847176
9,5,6,1,combine,1,Node_1_1200_2719_3650,2719,2372.61434636134,1569.42330033764,3304.0379040977
9,5,6,1,combine,1,Node_1_1227_1386_1825,1386,1049.8848237393,347.118800615282,1761.38753969808
9,5,6,1,combine,1,Node_1_1289_1659_3650,1659,1084.54546919025,209.24384873903,2369.38871142089
9,5,7,1,combine,1,Node_1_160_1524_1825,1524,1556.32226383201,1063.21653555465,1814.6858442069
9,5,7,1,combine,1,Node_1_219_17_1825,17,336.734882980802,-25.4242523051034,1121.63350190493
9,5,7,1,combine,1,Node_1_230_3377_3650,3377,3051.72940911974,1921.41753388767,3627.76929094245
9,5,7,1,combine,1,Node_1_290_397_1825,397,509.827796224011,-1.36561624623027,1457.26978228633
9,5,7,1,combine,1,Node_1_308_1345_3650,1345,1126.72981876311,189.067408830489,2518.68323262804
9,5,7,1,combine,1,Node_1_315_2755_3650,2755,2620.94290268104,1381.99196401373,3559.8901522852
9,5,7,1,combine,1,Node_1_338_932_1825,932,954.680200803404,147.465244917305,1753.39433991215
9,5,7,1,combine,1,Node_1_388_1658_3650,1658,1287.97516262583,270.175819736001,2804.68077762026
9,5,7,1,combine,1,Node_1_466_774_1825,774,1208.06108283578,428.937067051123,1790.15081301
9,5,7,1,combine,1,Node_1_520_13_1825,13,234.658682351569,-37.51974986709,959.690152728099
9,5,7,1,combine,1,Node_1_541_2324_3650,2324,2528.96692849728,1774.18279438906,3424.31011544982
9,5,7,1,combine,1,Node_1_551_1518_1825,1518,1171.18856747713,369.786665792734,1785.22129266446
9,5,7,1,combine,1,Node_1_574_1239_1825,1239,989.254325098478,157.386339426049,1758.82933068068
9,5,7,1,combine,1,Node_1_576_1992_3650,1992,1232.89417087386,306.937654731909,2527.98438207387
9,5,7,1,combine,1,Node_1_595_2482_3650,2482,2142.74493357238,1099.37483335741,3195.97044454629
9,5,7,1,combine,1,Node_1_603_643_1825,643,304.649849258623,-34.1689299946456,1081.87319103761
9,5,7,1,combine,1,Node_1_778_2817_3650,2817,2969.21963688269,2052.61733993106,3617.55732983402
9,5,7,1,combine,1,Node_1_809_3366_3650,3366,2997.73975737934,2039.0621749674,3615.86707484171
9,5,7,1,combine,1,Node_1_867_2091_3650,2091,1330.87421398775,561.587112648427,2554.49753105931
9,5,7,1,combine,1,Node_1_897_121_3650,121,256.976415580597,-35.3966032956482,1103.5860909184
9,5,7,1,combine,1,Node_1_904_974_3650,974,834.352196784183,21.3847661584532,2295.80497798251
9,5,7,1,combine,1,Node_1_919_314_3650,314,716.987741462404,82.9464494306912,1842.95233577874
9,5,7,1,combine,1,Node_1_978_1073_3650,1073,1060.63638355694,245.941891333338,2343.39781978389
9,5,7,1,combine,1,Node_1_1010_306_3650,306,505.042206275994,2.48411101139527,1365.73771706838
9,5,7,1,combine,1,Node_1_1060_1341_3650,1341,1973.23501364378,730.200678840363,3389.20380523971
9,5,7,1,combine,1,Node_1_1156_13_3650,13,318.451102568596,-34.6633835157031,1197.78096886428
9,5,7,1,combine,1,Node_1_1172_603_3650,603,833.002602065597,36.5123123670851,2172.28280547904
9,5,7,1,combine,1,Node_1_1200_2719_3650,2719,2157.62963819801,1356.61218927565,3052.5199751912
9,5,7,1,combine,1,Node_1_1227_1386_1825,1386,1242.7363679278,433.816039433466,1795.26548175504
9,5,7,1,combine,1,Node_1_1289_1659_3650,1659,1140.79210799795,263.918902128019,2527.33506962414
9,5,8,1,combine,1,Node_1_160_1524_1825,1524,1404.21019384845,867.79014471941,1801.33698432072
9,5,8,1,combine,1,Node_1_219_17_1825,17,343.014579177358,-25.2139449098431,1078.78874989417
9,5,8,1,combine,1,Node_1_230_3377_3650,3377,3253.6228036583,2441.47284924751,3637.04037143915
9,5,8,1,combine,1,Node_1_290_397_1825,397,436.105151192203,-13.3652381557813,1164.40177628439
9,5,8,1,combine,1,Node_1_308_1345_3650,1345,1884.98154567162,1043.73688920431,2876.74710682687
9,5,8,1,combine,1,Node_1_315_2755_3650,2755,3269.76231747398,2564.94855914453,3635.30367178653
9,5,8,1,combine,1,Node_1_338_932_1825,932,1136.87717533224,348.564818464309,1780.29260422414
9,5,8,1,combine,1,Node_1_388_1658_3650,1658,2295.18740855171,1223.27423458218,3484.56472119377
9,5,8,1,combine,1,Node_1_466_774_1825,774,1276.05143147696,568.759420109913,1796.01088651566
9,5,8,1,combine,1,Node_1_520_13_1825,13,196.042773620526,-38.1771727132204,833.93457343538
9,5,8,1,combine,1,Node_1_541_2324_3650,2324,1956.92173771843,1076.457877303,3048.30444662689
9,5,8,1,combine,1,Node_1_551_1518_1825,1518,1587.93845911921,1073.72327128339,1817.22763483058
9,5,8,1,combine,1,Node_1_574_1239_1825,1239,1276.62994023831,641.192946510901,1786.36315034136
9,5,8,1,combine,1,Node_1_576_1992_3650,1992,2153.52517958695,1128.06425717816,3379.85843369853
9,5,8,1,combine,1,Node_1_595_2482_3650,2482,2470.19282550065,1661.30823184545,3326.07594689052
9,5,8,1,combine,1,Node_1_603_643_1825,643,646.251435976981,77.2493727158007,1492.74192404478
9,5,8,1,combine,1,Node_1_778_2817_3650,2817,2794.39624611995,1983.9855422813,3579.22557445654
9,5,8,1,combine,1,Node_1_809_3366_3650,3366,2374.20874711322,1396.26643696413,3373.67276705807
9,5,8,1,combine,1,Node_1_867_2091_3650,2091,2932.60134292772,1879.82515045303,3616.68746993971
9,5,8,1,combine,1,Node_1_897_121_3650,121,285.695510446907,-29.2558967815798,941.444422030481
9,5,8,1,combine,1,Node_1_904_974_3650,974,832.472365617077,97.8756047705765,2054.27036941096
9,5,8,1,combine,1,Node_1_919_314_3650,314,1101.62973550844,288.036078393904,2301.61666796602
9,5,8,1,combine,1,Node_1_978_1073_3650,1073,1345.29743901451,368.144262774861,2716.39675022589
9,5,8,1,combine,1,Node_1_1010_306_3650,306,319.075583872268,-22.6034375310769,943.463580172241
9,5,8,1,combine,1,Node_1_1060_1341_3650,1341,426.884533936734,-22.4226494330901,1389.32718563509
9,5,8,1,combine,1,Node_1_1156_13_3650,13,362.982747754296,-26.6365850663083,1131.64385171647
9,5,8,1,combine,1,Node_1_1172_603_3650,603,418.556782973741,-4.93946910127033,1162.61741945159
9,5,8,1,combine,1,Node_1_1200_2719_3650,2719,2846.39268590683,2157.7403115511,3569.95952256182
9,5,8,1,combine,1,Node_1_1227_1386_1825,1386,1377.62158616817,749.926515876976,1802.71928004808
9,5,8,1,combine,1,Node_1_1289_1659_3650,1659,2519.46325554462,1259.64415942979,3570.79499701273
9,5,9,1,combine,1,Node_1_160_1524_1825,1524,1427.56021504257,793.531449668445,1807.21609792484
9,5,9,1,combine,1,Node_1_219_17_1825,17,249.282629122042,-34.9617129524836,951.335710120963
9,5,9,1,combine,1,Node_1_230_3377_3650,3377,3228.9102591796,2303.17970814887,3636.19865084421
9,5,9,1,combine,1,Node_1_290_397_1825,397,595.75689498413,12.3223540264239,1510.23432934267
9,5,9,1,combine,1,Node_1_308_1345_3650,1345,1985.20488516571,1032.32249712198,3025.63527591018
9,5,9,1,combine,1,Node_1_315_2755_3650,2755,2873.94128066827,1760.0766791752,3610.30874201367
9,5,9,1,combine,1,Node_1_338_932_1825,932,843.022775938269,141.337926153145,1699.56386120462
9,5,9,1,combine,1,Node_1_388_1658_3650,1658,2274.91142169627,1168.05042164003,3482.37863349903
9,5,9,1,combine,1,Node_1_466_774_1825,774,1343.31555483376,642.122404225206,1803.24879332728
9,5,9,1,combine,1,Node_1_520_13_1825,13,279.281802250137,-34.206814651488,986.203136203611
9,5,9,1,combine,1,Node_1_541_2324_3650,2324,1935.84275806944,1130.78752747797,3086.40348906678
9,5,9,1,combine,1,Node_1_551_1518_1825,1518,1035.98082042933,300.108601634488,1757.72079887065
9,5,9,1,combine,1,Node_1_574_1239_1825,1239,698.065106603225,67.2330164440637,1577.64191584641
9,5,9,1,combine,1,Node_1_576_1992_3650,1992,1287.97635433253,296.025623432405,2665.52108473623
9,5,9,1,combine,1,Node_1_595_2482_3650,2482,2621.44188931835,1741.1918224919,3484.6411867106
9,5,9,1,combine,1,Node_1_603_643_1825,643,585.445533511529,35.8703585391686,1441.31686560102
9,5,9,1,combine,1,Node_1_778_2817_3650,2817,2959.2175179617,2162.77493436534,3605.17785084949
9,5,9,1,combine,1,Node_1_809_3366_3650,3366,3008.03374012732,2010.15665593949,3621.67763026258
9,5,9,1,combine,1,Node_1_867_2091_3650,2091,3212.52224501531,2342.5745482249,3635.00848301932
9,5,9,1,combine,1,Node_1_897_121_3650,121,292.383171183735,-33.3623999068745,1093.91680572427
9,5,9,1,combine,1,Node_1_904_974_3650,974,940.575780659845,94.7514801888951,2195.97705787433
9,5,9,1,combine,1,Node_1_919_314_3650,314,416.084438503699,-26.0626225036922,1262.47623896203
9,5,9,1,combine,1,Node_1_978_1073_3650,1073,1220.49789990489,285.956389297614,2531.050826719
9,5,9,1,combine,1,Node_1_1010_306_3650,306,212.959944515227,-39.1387564360211,947.227236753421
9,5,9,1,combine,1,Node_1_1060_1341_3650,1341,1619.68956311421,520.78877003859,3047.45078228921
9,5,9,1,combine,1,Node_1_1156_13_3650,13,190.767894273819,-40.3200415811966,943.488994115098
9,5,9,1,combine,1,Node_1_1172_603_3650,603,301.288333188613,-30.5072015573915,1023.94533956752
9,5,9,1,combine,1,Node_1_1200_2719_3650,2719,2904.2913570324,1995.60862644351,3598.64419582745
