batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,1,combine,1,Node_1_91_522_1825,522,506.708747967791,-0.661900247972426,1348.39237971728
2,5,1,1,combine,1,Node_1_139_3223_3650,3223,2842.76634572207,1812.53942451553,3603.81273843858
2,5,1,1,combine,1,Node_1_208_1717_3650,1717,1047.41997144087,150.92362648567,2456.86394407007
2,5,1,1,combine,1,Node_1_230_1652_1825,1652,1318.85191581169,494.38388244428,1805.92515396038
2,5,1,1,combine,1,Node_1_379_889_3650,889,1373.80961341173,466.531079235858,2698.2587488776
2,5,1,1,combine,1,Node_1_382_850_1825,850,365.021598679907,-33.0764918385785,1362.10572407768
2,5,1,1,combine,1,Node_1_416_1391_1825,1391,1024.70414382151,148.073545072257,1774.05711276326
2,5,1,1,combine,1,Node_1_423_765_3650,765,964.232215640866,113.389755938669,2333.37388313257
2,5,1,1,combine,1,Node_1_475_2763_3650,2763,3018.62687807812,1946.87042610244,3627.36275913918
2,5,1,1,combine,1,Node_1_507_1354_3650,1354,1412.99411214518,409.173659266143,2892.62834954513
2,5,1,1,combine,1,Node_1_515_1195_3650,1195,2304.89412162215,1174.92394235779,3518.66710145011
2,5,1,1,combine,1,Node_1_597_728_1825,728,267.908441247679,-36.5001500246931,1064.33164580543
2,5,1,1,combine,1,Node_1_614_475_1825,475,504.497040443261,-27.403810306183,1536.33484968242
2,5,1,1,combine,1,Node_1_637_2624_3650,2624,2971.53907662201,2248.55268235433,3602.57657531123
2,5,1,1,combine,1,Node_1_650_1569_3650,1569,2542.4096779486,1308.58697715579,3572.60179378602
2,5,1,1,combine,1,Node_1_677_434_3650,434,252.71223329739,-35.5543859643326,1069.25903994347
2,5,1,1,combine,1,Node_1_694_627_1825,627,255.68573239091,-37.003736039831,1046.86358638409
2,5,1,1,combine,1,Node_1_754_1960_3650,1960,2891.82039941135,1944.02155292915,3595.51507038168
2,5,1,1,combine,1,Node_1_757_2591_3650,2591,3180.20509049276,2342.5147527062,3630.43197105586
2,5,1,1,combine,1,Node_1_772_2319_3650,2319,2963.98615136989,1791.49778341014,3625.77432194835
2,5,1,1,combine,1,Node_1_849_1795_3650,1795,1023.10916926765,156.024621975481,2308.23580173768
2,5,1,1,combine,1,Node_1_912_1236_3650,1236,1484.18598901743,437.534831091779,2977.19853707054
